Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],QQQ,EMA,29,81,0,true,false,1,34,1.3021283347387471,42.42424242424242,4.156381949398353,8.518210282386761,0.9167237231351155,-0.21548027167581726,143 days 23:16:21.818181816,0.003457817824227594,0.1083624222188496,0.2135377143724389,0.9230538991689403,0,6589,6590 days 00:00:00,1000.0,8235.595836793691,723.559583679369,922.2962247552001,100.0,152.42849244114234,49.18932277574315,2518 days 00:00:00,33,-8.235595836793436,64.13968871595333,-14.483514827107541,28.16852257389869,-5.9609671955693955,298 days 13:42:51.428571428,30 days 01:15:47.368421053,219.510043413045,0.6531602181209476,0.2518307074827305,1.1225886787203991,-0.1132901067656784,10.135157912064418,0.9106343640476464,0.6628816553116326,-0.018183916073043805,None,None,0.00038273191080298,0.09644844152235096,7.2355958367937205,0.08396673690068801,0.17771400357781697,4752,4751,9543.59126984127
Median Best Trade [%],QQQ,EMA,29,68,0,true,false,1,41,1.2994341036752384,47.5,3.963345600479765,6.531127876015159,0.8840152444806183,-0.3009855747061842,116 days 23:59:59.999999998,0.004191294332397084,0.13067233267567158,0.2581575352860829,0.8534377145620051,0,6589,6590 days 00:00:00,1000.0,7446.983654979122,644.6983654979122,922.2962247552001,100.0,172.60654177337443,44.334576750756945,2425 days 00:00:00,40,-7.446983654977885,64.78625997719499,-12.90294867020678,19.66674148292541,-5.353474911189355,214 days 08:50:31.578947368,28 days 21:42:51.428571428,161.36076596585247,0.6322458551540527,0.26531342469433783,1.1190657908798187,-0.1697331539803241,10.1283413447802,0.9079457400541124,0.6483241620810406,-0.018142460407961834,None,None,0.0003659561206316418,0.09222094239917374,6.446983654979123,0.07980247558085907,0.1755455104259848,4681,4680,9543.59126984127
Median Win Rate [%],QQQ,EMA,28,79,0,true,false,1,38,1.2917366625383349,45.94594594594595,3.717109990385756,7.41320051519046,0.8919591264548611,-0.2769725911245967,128 days 01:17:50.270270272,0.003876947257467302,0.12111094247989072,0.23903475489452117,0.8978197011871281,0,6589,6590 days 00:00:00,1000.0,7668.454496003189,666.845449600319,922.2962247552001,100.0,165.41593617515832,45.48984782268123,2450 days 00:00:00,37,-7.668454496002596,74.50544747081716,-14.483514827107523,23.109795700424236,-5.928905392258251,249 days 05:38:49.411764708,25 days 01:12:00,180.43575541889706,0.637223118406602,0.26256661743821263,1.119226647641699,-0.15776395186718037,9.904206049532132,0.9110282605517411,0.6591137965760322,-0.018174934624350658,None,None,0.0003711790654671405,0.0935371244977194,6.668454496003136,0.08101324015626199,0.17666017366102305,4739,4738,9543.59126984127
Most Best Trade [%],QQQ,EMA,27,81,0,true,false,1,36,1.2913238429017462,42.857142857142854,3.9282406297227883,8.145696194353544,0.9170838543367382,-0.2189280262904854,135 days 11:39:25.714285713,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.934610156766016,0,6589,6590 days 00:00:00,1000.0,8203.797326143782,720.3797326143782,922.2962247552001,100.0,164.0405981376641,43.779515688969745,2424 days 00:00:00,35,-8.203797326143103,74.50544747081716,-14.48351482710753,26.685357621364304,-5.759049875904525,276 days 04:48:00,29 days 22:48:00,206.05717495628352,0.6545728868220725,0.2823992734571159,1.1226014223282255,-0.15595750559524563,9.880423871868931,0.9115249535228023,0.6607862903225806,-0.018174934624350613,None,None,0.000381486302338246,0.096134548189238,7.203797326143734,0.08380639372041876,0.1767533440269236,4743,4742,9543.59126984127
Median Total Return [%],QQQ,EMA,26,84,0,true,false,1,37,1.2873982685000072,44.44444444444444,3.8125642631793757,7.63906360182477,0.890132490326116,-0.27383665835692966,132 days 00:40:00,0.003772164899157375,0.11792381241463044,0.2326604947640006,0.9008275032050154,0,6589,6590 days 00:00:00,1000.0,7697.377085530244,669.7377085530244,922.2962247552001,100.0,160.89096924156598,44.76031391944736,2425 days 00:00:00,36,-7.697377085529297,65.98249027237357,-14.483514827107552,24.454818040243552,-5.813539948910255,265 days 13:30:00,25 days 04:48:00,186.2520684059937,0.6368682353524113,0.2673676277750847,1.118994365120948,-0.17890767769775962,9.854195862362525,0.9106210808314789,0.6624621594349143,-0.018193089511632673,None,None,0.0003721573999808733,0.09378366479518008,6.6973770855302215,0.08116886861377881,0.17722450545833207,4754,4753,9543.59126984127
Mean Profit Factor,QQQ,EMA,30,79,0,true,false,1,34,1.2828795226757794,42.42424242424242,3.949014077597102,8.477013682841275,0.9126581487843223,-0.2279374278842551,143 days 21:49:05.454545454,0.003457817824227594,0.1083624222188496,0.2135377143724389,0.9185897358550115,0,6589,6590 days 00:00:00,1000.0,8120.703955371409,712.0703955371409,922.2962247552001,100.0,154.0868911985664,47.430806131824745,2502 days 00:00:00,33,-8.120703955370118,64.13968871595333,-14.483514827107522,28.15457843787045,-6.022244557706535,298 days 12:00:00,30 days 00:00:00,216.02498967656913,0.6501337446471082,0.2593243852001098,1.122003200464767,-0.1088905497300889,10.180499870467532,0.910078757421916,0.6624621594349143,-0.01817493462435064,None,None,0.0003804203306202308,0.09586592331629816,7.120703955371404,0.08338455882299223,0.17746295669232864,4750,4749,9543.59126984127
Least Max Drawdown [%],QQQ,EMA,28,76,0,true,false,1,39,1.281388351275745,42.10526315789473,3.936384764699464,7.559341815856876,0.94512049813527,-0.15473440885708933,124 days 06:18:56.842105262,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.9396116174209717,0,6589,6590 days 00:00:00,1000.0,8795.85263626579,779.585263626579,922.2962247552001,100.0,191.14486668771298,41.09354329209044,1893 days 00:00:00,38,-8.795852636265408,68.05564202334634,-14.48351482710755,25.049943086914432,-5.161095472184981,257 days 01:30:00,27 days 16:21:49.090909091,205.38548655005405,0.6737941446940048,0.31143121060457096,1.1266828192333815,-0.15257357819344003,9.961679337252676,0.9145404743949476,0.6570279104852905,-0.018142460407961764,None,None,0.00039177221838266674,0.09872659903243201,7.795852636265803,0.08669822913251735,0.17634092142754765,4723,4722,9543.59126984127
Least Worst Trade [%],QQQ,EMA,26,87,0,true,false,1,36,1.2777984923984467,42.857142857142854,3.823918681914398,7.912529767778806,0.8984192719566129,-0.25693000284508466,135 days 21:56:34.285714286,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.9078574145455726,0,6589,6590 days 00:00:00,1000.0,7853.306531048357,685.3306531048357,922.2962247552001,100.0,157.6420320291622,44.74149816359882,2451 days 00:00:00,35,-7.853306531047565,65.98249027237357,-14.714949611386169,26.466181956715385,-6.002709373923628,283 days 12:48:00.000000004,25 days 04:48:00,196.0331382165544,0.6405255522274943,0.2702614017559291,1.1199245491512666,-0.11667799831350428,10.097048772406517,0.9126574772215167,0.6624621594349143,-0.01819308951163268,None,None,0.0003756148110010494,0.09465493237226444,6.85330653104831,0.08199833425196235,0.17784962418380645,4758,4757,9543.59126984127
Least Total Fees Paid,QQQ,EMA,29,83,0,true,false,1,35,1.2645737164492028,41.17647058823529,3.959869610845187,7.951664205499176,0.8857733114971819,-0.2822554690872562,139 days 21:52:56.470588232,0.0035626001825375207,0.11154955228410988,0.2199119745029595,0.8870045820370154,0,6589,6590 days 00:00:00,1000.0,7619.730711995156,661.9730711995156,922.2962247552001,100.0,150.0338340443953,47.732252522947796,2524 days 00:00:00,34,-7.6197307119946345,64.13968871595333,-14.483514827107552,27.421771025611463,-5.677410568579424,298 days 20:34:17.142857140,28 days 15:36:00,194.92207184432795,0.6319911696936311,0.24940372723554133,1.1182684713908086,-0.12065497889603748,10.058059431559407,0.9081411892047823,0.663721282504418,-0.01820486208358505,None,None,0.0003712516162138055,0.09355540728587898,6.619730711995159,0.08074978315004011,0.17815747354835057,4758,4757,9543.59126984127
Median Profit Factor,QQQ,EMA,36,54,0,true,false,1,41,1.2517301548960107,45.0,3.9785596906216107,6.364767217321385,0.8647786899481081,-0.3427930274082543,116 days 00:36:00,0.004191294332397084,0.13067233267567158,0.2581575352860829,0.8316989792250286,0,6589,6590 days 00:00:00,1000.0,7061.395097041613,606.1395097041614,922.2962247552001,100.0,160.53894284612457,51.68925533540486,2711 days 00:00:00,40,-7.061395097040986,64.97161626895952,-13.276569101556387,20.58891068670996,-5.273168348541993,210 days 05:20:00,38 days 22:54:32.727272727,151.7114123034663,0.620391973331224,0.22120520462778656,1.117196165719591,-0.20507951673383287,10.207943591132809,0.9036528426682932,0.6409362549800797,-0.018127575669413924,None,None,0.0003572863977093723,0.09003617222276182,6.061395097041575,0.07760939001404243,0.1746614313231201,4642,4641,9543.59126984127
Median Max Drawdown [%],QQQ,EMA,27,87,0,true,false,1,36,1.2492431247429658,40.0,3.903172257491076,7.845127493346274,0.891969029775434,-0.2693333005950614,136 days 04:06:51.428571428,0.003667382540847448,0.11473668234937016,0.22628623463348005,0.900123901194382,0,6589,6590 days 00:00:00,1000.0,7738.911384155175,673.8911384155175,922.2962247552001,100.0,154.24069296306212,46.670017475295026,2509 days 00:00:00,35,-7.738911384154562,64.13968871595333,-14.71494961138615,27.95962980270495,-5.564540712892845,298 days 18:51:25.714285712,27 days 18:17:08.571428571,192.76143701540934,0.6358789030865402,0.2571423261083638,1.1188282486990022,-0.11313467266506891,10.011910172853291,0.9113070836039364,0.664561758019702,-0.01822069541695095,None,None,0.0003736383518947812,0.09415686467748487,6.738911384155161,0.08139137802427499,0.17820657931925313,4767,4766,9543.59126984127
Mean Total Trades,QQQ,EMA,26,81,0,true,false,1,39,1.2457545153076663,42.10526315789473,3.7402794755526627,7.3232794726135655,0.9145003755262762,-0.22560462830912037,124 days 17:03:09.473684209,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.9102695231553363,0,6589,6590 days 00:00:00,1000.0,8142.219277783983,714.2219277783983,922.2962247552001,100.0,183.55929568388467,41.492747856359756,1891 days 00:00:00,38,-8.142219277782715,68.05564202334634,-14.483514827107538,24.60544413027615,-5.245567551141042,257 days 22:30:00,27 days 19:38:10.909090909,188.1674078174149,0.6529242060350119,0.29683315963240137,1.1223065039802658,-0.15936573747978544,9.897895184962724,0.9120613710331803,0.6603678508440414,-0.01817493462435062,None,None,0.00038025651999172317,0.09582464303791424,7.142219277784012,0.08349418120489172,0.1766284274374452,4740,4739,9543.59126984127
Median Total Trades,QQQ,EMA,26,81,0,true,false,1,39,1.2457545153076663,42.10526315789473,3.7402794755526627,7.3232794726135655,0.9145003755262762,-0.22560462830912037,124 days 17:03:09.473684209,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.9102695231553363,0,6589,6590 days 00:00:00,1000.0,8142.219277783983,714.2219277783983,922.2962247552001,100.0,183.55929568388467,41.492747856359756,1891 days 00:00:00,38,-8.142219277782715,68.05564202334634,-14.483514827107538,24.60544413027615,-5.245567551141042,257 days 22:30:00,27 days 19:38:10.909090909,188.1674078174149,0.6529242060350119,0.29683315963240137,1.1223065039802658,-0.15936573747978544,9.897895184962724,0.9120613710331803,0.6603678508440414,-0.01817493462435062,None,None,0.00038025651999172317,0.09582464303791424,7.142219277784012,0.08349418120489172,0.1766284274374452,4740,4739,9543.59126984127
Least Max Drawdown Duration,QQQ,EMA,26,81,0,true,false,1,39,1.2457545153076663,42.10526315789473,3.7402794755526627,7.3232794726135655,0.9145003755262762,-0.22560462830912037,124 days 17:03:09.473684209,0.003981729615777229,0.12429807254515102,0.24540901502504173,0.9102695231553363,0,6589,6590 days 00:00:00,1000.0,8142.219277783983,714.2219277783983,922.2962247552001,100.0,183.55929568388467,41.492747856359756,1891 days 00:00:00,38,-8.142219277782715,68.05564202334634,-14.483514827107538,24.60544413027615,-5.245567551141042,257 days 22:30:00,27 days 19:38:10.909090909,188.1674078174149,0.6529242060350119,0.29683315963240137,1.1223065039802658,-0.15936573747978544,9.897895184962724,0.9120613710331803,0.6603678508440414,-0.01817493462435062,None,None,0.00038025651999172317,0.09582464303791424,7.142219277784012,0.08349418120489172,0.1766284274374452,4740,4739,9543.59126984127
Least Best Trade [%],QQQ,EMA,28,74,0,true,false,1,40,1.2370294544715486,43.58974358974359,3.7374451708078964,6.822418606181616,0.8907443764466557,-0.28354893738308545,120 days 17:13:50.769230769,0.0040865119740871566,0.1274852026104113,0.2517832751555623,0.8697574183021032,0,6589,6590 days 00:00:00,1000.0,7607.801102734317,660.7801102734318,922.2962247552001,100.0,174.62020786701862,42.65450620247538,2379 days 00:00:00,39,-7.607801102733902,60.32845316847709,-14.483514827107532,22.265290821409465,-5.110709923767176,241 days 00:00:00,27 days 18:32:43.636363636,169.6258693291552,0.6365589733537467,0.2788659806740679,1.1194366003455447,-0.1633319106724485,10.00097451988355,0.9112893415797957,0.652871833458741,-0.018159871091500846,None,None,0.00036956704441063116,0.09313089519147905,6.607801102734327,0.08068503101975666,0.1760764585915301,4709,4708,9543.59126984127
Mean Calmar Ratio,QQQ,EMA,26,82,0,true,false,1,38,1.2185398790985609,40.54054054054054,3.6970898544883894,7.397239512584528,0.8864783855962473,-0.2883352457754891,128 days 05:11:21.081081081,0.003876947257467302,0.12111094247989072,0.23903475489452117,0.8958866491185996,0,6589,6590 days 00:00:00,1000.0,7563.657161126038,656.3657161126038,922.2962247552001,100.0,161.80671451645904,46.29884693005783,2450 days 00:00:00,37,-7.5636571611248655,68.05564202334634,-14.483514827107541,26.30598262103785,-5.495085334088193,276 days 00:00:00,27 days 10:54:32.727272727,177.6005626564098,0.6339423985512053,0.25613663704026507,1.1184434691016738,-0.16651372297354203,9.907112940372036,0.9098550417978136,0.6607862903225806,-0.018183916073043902,None,None,0.000369006636544306,0.09298967240916511,6.5636571611260255,0.08044457207089484,0.1765351052772736,4745,4744,9543.59126984127
Least Avg Losing Trade Duration,QQQ,EMA,27,88,0,true,false,1,38,1.2177392148294128,40.54054054054054,3.795084215529181,7.245934926959428,0.8767542136380742,-0.3006526699435339,128 days 22:42:09.729729729,0.003876947257467302,0.12111094247989072,0.23903475489452117,0.8775620081520146,0,6589,6590 days 00:00:00,1000.0,7450.054023037076,645.0054023037076,922.2962247552001,100.0,157.7137525789176,45.58494052845012,2506 days 00:00:00,37,-7.4500540230365,64.13968871595333,-14.714949611386158,25.722655746097512,-5.351829267907448,284 days 06:24:00,23 days 01:05:27.272727272,174.52713721784093,0.6255535119693316,0.2580920354769316,1.1167098954099586,-0.1189437173053516,9.982074895509955,0.9110113389064147,0.6654030831437959,-0.018281035348297305,None,None,0.0003680223411978175,0.09274162998185001,6.450054023037115,0.07981949651505849,0.1784252934798522,4772,4771,9543.59126984127
Least Win Rate [%],QQQ,EMA,28,87,0,true,false,1,37,1.2106904518577686,38.88888888888889,3.795807310393208,7.5010948531625115,0.879651386044024,-0.2954771447388628,132 days 09:20:00.000000001,0.003772164899157375,0.11792381241463044,0.2326604947640006,0.8845577023686859,0,6589,6590 days 00:00:00,1000.0,7497.787696611012,649.7787696611011,922.2962247552001,100.0,154.51913904552956,47.02222859271921,2523 days 00:00:00,36,-7.49778769661043,64.4852140077821,-14.714949611386166,27.851398386030795,-5.449098304117308,299 days 03:25:42.857142860,26 days 06:32:43.636363636,180.70237456410058,0.6276726636071152,0.2510440982234236,1.1172268875142393,-0.12031897084179774,10.029801995085084,0.9104273838200403,0.664561758019702,-0.018220695416950983,None,None,0.00036884839692689827,0.09294979602557836,6.497787696611037,0.0800832493675252,0.17822203087517174,4767,4766,9543.59126984127
Mean Best Trade [%],QQQ,EMA,28,87,0,true,false,1,37,1.2106904518577686,38.88888888888889,3.795807310393208,7.5010948531625115,0.879651386044024,-0.2954771447388628,132 days 09:20:00.000000001,0.003772164899157375,0.11792381241463044,0.2326604947640006,0.8845577023686859,0,6589,6590 days 00:00:00,1000.0,7497.787696611012,649.7787696611011,922.2962247552001,100.0,154.51913904552956,47.02222859271921,2523 days 00:00:00,36,-7.49778769661043,64.4852140077821,-14.714949611386166,27.851398386030795,-5.449098304117308,299 days 03:25:42.857142860,26 days 06:32:43.636363636,180.70237456410058,0.6276726636071152,0.2510440982234236,1.1172268875142393,-0.12031897084179774,10.029801995085084,0.9104273838200403,0.664561758019702,-0.018220695416950983,None,None,0.00036884839692689827,0.09294979602557836,6.497787696611037,0.0800832493675252,0.17822203087517174,4767,4766,9543.59126984127
Most Avg Winning Trade Duration,QQQ,EMA,28,87,0,true,false,1,37,1.2106904518577686,38.88888888888889,3.795807310393208,7.5010948531625115,0.879651386044024,-0.2954771447388628,132 days 09:20:00.000000001,0.003772164899157375,0.11792381241463044,0.2326604947640006,0.8845577023686859,0,6589,6590 days 00:00:00,1000.0,7497.787696611012,649.7787696611011,922.2962247552001,100.0,154.51913904552956,47.02222859271921,2523 days 00:00:00,36,-7.49778769661043,64.4852140077821,-14.714949611386166,27.851398386030795,-5.449098304117308,299 days 03:25:42.857142860,26 days 06:32:43.636363636,180.70237456410058,0.6276726636071152,0.2510440982234236,1.1172268875142393,-0.12031897084179774,10.029801995085084,0.9104273838200403,0.664561758019702,-0.018220695416950983,None,None,0.00036884839692689827,0.09294979602557836,6.497787696611037,0.0800832493675252,0.17822203087517174,4767,4766,9543.59126984127
Least Calmar Ratio,QQQ,EMA,42,47,0,true,false,1,41,1.0950244427761433,45.0,3.6153804235701936,6.167907354480903,0.8296403319760364,-0.40715681256589187,115 days 23:23:59.999999999,0.004191294332397084,0.13067233267567158,0.2581575352860829,0.8059748417374499,0,6589,6590 days 00:00:00,1000.0,6467.770336423174,546.7770336423174,922.2962247552001,100.0,151.05699155028367,51.9514682587489,2736 days 00:00:00,40,-6.467770336422291,64.97161626895955,-13.276569101556376,20.543215655916864,-5.593708528512156,210 days 04:00:00,38 days 21:49:05.454545454,136.85595266898994,0.5962958070404202,0.20968182427033052,1.112461044637077,-0.22016912778997522,10.181682425486816,0.9028732106143644,0.6388957970654066,-0.018159871091501006,None,None,0.0003442697809845207,0.08675598480809922,5.467770336423191,0.07399697634557989,0.17509907439563388,4640,4639,9543.59126984127
Most Max Drawdown Duration,QQQ,EMA,42,47,0,true,false,1,41,1.0950244427761433,45.0,3.6153804235701936,6.167907354480903,0.8296403319760364,-0.40715681256589187,115 days 23:23:59.999999999,0.004191294332397084,0.13067233267567158,0.2581575352860829,0.8059748417374499,0,6589,6590 days 00:00:00,1000.0,6467.770336423174,546.7770336423174,922.2962247552001,100.0,151.05699155028367,51.9514682587489,2736 days 00:00:00,40,-6.467770336422291,64.97161626895955,-13.276569101556376,20.543215655916864,-5.593708528512156,210 days 04:00:00,38 days 21:49:05.454545454,136.85595266898994,0.5962958070404202,0.20968182427033052,1.112461044637077,-0.22016912778997522,10.181682425486816,0.9028732106143644,0.6388957970654066,-0.018159871091501006,None,None,0.0003442697809845207,0.08675598480809922,5.467770336423191,0.07399697634557989,0.17509907439563388,4640,4639,9543.59126984127
Most Max Drawdown [%],QQQ,EMA,37,52,0,true,false,1,42,1.0659451115433114,43.90243902439025,3.5131149914903554,6.001077323444332,0.8317111194042525,-0.40321150681660434,113 days 02:55:36.585365854,0.00429607669070701,0.13385946274093186,0.26453179541660343,0.8033009863830477,0,6589,6590 days 00:00:00,1000.0,6504.157742403903,550.4157742403903,922.2962247552001,100.0,164.8403545218404,51.9514682587489,2717 days 00:00:00,41,-6.5041577424035495,64.97161626895954,-13.276569101556401,20.43073833719532,-5.291700861230354,210 days 04:00:00,37 days 04:10:26.086956521,134.40638780844648,0.5977533393757004,0.21034520067883564,1.1127644140013693,-0.22026567377309722,10.179916718853294,0.9031194251431901,0.6388957970654066,-0.018159871091500877,None,None,0.0003451268235311931,0.08697195952986067,5.504157742403899,0.07422740817606188,0.17510695901083384,4639,4638,9543.59126984127
Mean Worst Trade [%],QQQ,EMA,37,52,0,true,false,1,42,1.0659451115433114,43.90243902439025,3.5131149914903554,6.001077323444332,0.8317111194042525,-0.40321150681660434,113 days 02:55:36.585365854,0.00429607669070701,0.13385946274093186,0.26453179541660343,0.8033009863830477,0,6589,6590 days 00:00:00,1000.0,6504.157742403903,550.4157742403903,922.2962247552001,100.0,164.8403545218404,51.9514682587489,2717 days 00:00:00,41,-6.5041577424035495,64.97161626895954,-13.276569101556401,20.43073833719532,-5.291700861230354,210 days 04:00:00,37 days 04:10:26.086956521,134.40638780844648,0.5977533393757004,0.21034520067883564,1.1127644140013693,-0.22026567377309722,10.179916718853294,0.9031194251431901,0.6388957970654066,-0.018159871091500877,None,None,0.0003451268235311931,0.08697195952986067,5.504157742403899,0.07422740817606188,0.17510695901083384,4639,4638,9543.59126984127
Least Total Return [%],QQQ,EMA,38,49,0,true,false,1,45,1.0214432024799005,43.18181818181818,3.3777837072337906,5.4413500402733685,0.8156042793769182,-0.43435658830328533,105 days 05:27:16.363636363,0.004610423765636792,0.1434208529367127,0.2836545758081651,0.7804030639032224,0,6589,6590 days 00:00:00,1000.0,6216.907831655313,521.6907831655313,922.2962247552001,100.0,180.5613788416043,48.23551042294625,2532 days 00:00:00,44,-6.21690783165468,64.97161626895952,-12.235935761082143,19.07277533968053,-4.918533187276073,197 days 21:28:25.263157894,34 days 19:12:00,118.70738044288565,0.5863741960670377,0.2208035715123692,1.110632564096378,-0.2203996004130023,10.229453732006258,0.9055059718208656,0.6356415984115165,-0.018142460407961726,None,None,0.0003381105736861956,0.08520386456892129,5.2169078316552815,0.07237354969560439,0.1748761585512374,4631,4630,9543.59126984127
Most Worst Trade [%],QQQ,EMA,38,49,0,true,false,1,45,1.0214432024799005,43.18181818181818,3.3777837072337906,5.4413500402733685,0.8156042793769182,-0.43435658830328533,105 days 05:27:16.363636363,0.004610423765636792,0.1434208529367127,0.2836545758081651,0.7804030639032224,0,6589,6590 days 00:00:00,1000.0,6216.907831655313,521.6907831655313,922.2962247552001,100.0,180.5613788416043,48.23551042294625,2532 days 00:00:00,44,-6.21690783165468,64.97161626895952,-12.235935761082143,19.07277533968053,-4.918533187276073,197 days 21:28:25.263157894,34 days 19:12:00,118.70738044288565,0.5863741960670377,0.2208035715123692,1.110632564096378,-0.2203996004130023,10.229453732006258,0.9055059718208656,0.6356415984115165,-0.018142460407961726,None,None,0.0003381105736861956,0.08520386456892129,5.2169078316552815,0.07237354969560439,0.1748761585512374,4631,4630,9543.59126984127
Least Sharpe Ratio,QQQ,EMA,38,49,0,true,false,1,45,1.0214432024799005,43.18181818181818,3.3777837072337906,5.4413500402733685,0.8156042793769182,-0.43435658830328533,105 days 05:27:16.363636363,0.004610423765636792,0.1434208529367127,0.2836545758081651,0.7804030639032224,0,6589,6590 days 00:00:00,1000.0,6216.907831655313,521.6907831655313,922.2962247552001,100.0,180.5613788416043,48.23551042294625,2532 days 00:00:00,44,-6.21690783165468,64.97161626895952,-12.235935761082143,19.07277533968053,-4.918533187276073,197 days 21:28:25.263157894,34 days 19:12:00,118.70738044288565,0.5863741960670377,0.2208035715123692,1.110632564096378,-0.2203996004130023,10.229453732006258,0.9055059718208656,0.6356415984115165,-0.018142460407961726,None,None,0.0003381105736861956,0.08520386456892129,5.2169078316552815,0.07237354969560439,0.1748761585512374,4631,4630,9543.59126984127
Least Omega Ratio,QQQ,EMA,38,49,0,true,false,1,45,1.0214432024799005,43.18181818181818,3.3777837072337906,5.4413500402733685,0.8156042793769182,-0.43435658830328533,105 days 05:27:16.363636363,0.004610423765636792,0.1434208529367127,0.2836545758081651,0.7804030639032224,0,6589,6590 days 00:00:00,1000.0,6216.907831655313,521.6907831655313,922.2962247552001,100.0,180.5613788416043,48.23551042294625,2532 days 00:00:00,44,-6.21690783165468,64.97161626895952,-12.235935761082143,19.07277533968053,-4.918533187276073,197 days 21:28:25.263157894,34 days 19:12:00,118.70738044288565,0.5863741960670377,0.2208035715123692,1.110632564096378,-0.2203996004130023,10.229453732006258,0.9055059718208656,0.6356415984115165,-0.018142460407961726,None,None,0.0003381105736861956,0.08520386456892129,5.2169078316552815,0.07237354969560439,0.1748761585512374,4631,4630,9543.59126984127
Least Sortino Ratio,QQQ,EMA,38,49,0,true,false,1,45,1.0214432024799005,43.18181818181818,3.3777837072337906,5.4413500402733685,0.8156042793769182,-0.43435658830328533,105 days 05:27:16.363636363,0.004610423765636792,0.1434208529367127,0.2836545758081651,0.7804030639032224,0,6589,6590 days 00:00:00,1000.0,6216.907831655313,521.6907831655313,922.2962247552001,100.0,180.5613788416043,48.23551042294625,2532 days 00:00:00,44,-6.21690783165468,64.97161626895952,-12.235935761082143,19.07277533968053,-4.918533187276073,197 days 21:28:25.263157894,34 days 19:12:00,118.70738044288565,0.5863741960670377,0.2208035715123692,1.110632564096378,-0.2203996004130023,10.229453732006258,0.9055059718208656,0.6356415984115165,-0.018142460407961726,None,None,0.0003381105736861956,0.08520386456892129,5.2169078316552815,0.07237354969560439,0.1748761585512374,4631,4630,9543.59126984127
Most Avg Losing Trade [%],QQQ,EMA,41,45,0,true,false,1,46,1.0194716193990294,42.22222222222222,3.482434227868872,5.367388937882758,0.8233991091997387,-0.4206961547061563,102 days 16:31:59.999999999,0.004715206123946719,0.14660798300197297,0.29002883593868567,0.7869020661700932,0,6589,6590 days 00:00:00,1000.0,6342.897495006826,534.2897495006825,922.2962247552001,100.0,186.5614384907909,48.23551042294625,2526 days 00:00:00,45,-6.342897495006582,64.97161626895951,-12.235935761082153,19.017832087474154,-4.607934902203263,197 days 16:25:15.789473684,33 days 06:27:41.538461538,118.87200872226299,0.5918885619882922,0.22335411147188597,1.111831786085447,-0.22110592268753132,10.256929504400997,0.9061624725076544,0.6340193404413588,-0.018127575669413955,None,None,0.00034108176345783365,0.08595260439137407,5.342897495006842,0.07319659624321684,0.1747693434894042,4622,4621,9543.59126984127
Most Total Trades,QQQ,EMA,40,46,0,true,false,1,46,1.0153562957518039,42.22222222222222,3.450955248735026,5.3521222215637305,0.8207646540756219,-0.4256066975222161,102 days 16:00:00,0.004715206123946719,0.14660798300197297,0.29002883593868567,0.7846638436834973,0,6589,6590 days 00:00:00,1000.0,6297.607743999319,529.7607743999318,922.2962247552001,100.0,185.91167264684427,48.23551042294625,2526 days 00:00:00,45,-6.297607743998924,64.97161626895954,-12.235935761082153,19.017832087474147,-4.634358065063111,197 days 16:25:15.789473684,33 days 05:32:18.461538462,117.86456337207372,0.590012117213883,0.22244281851852246,1.1114739816882855,-0.22086448296717195,10.258373740523583,0.9062252651949861,0.633614278631631,-0.01812757566941383,None,None,0.00033999047663295855,0.08567760011150556,5.297607743999316,0.0729025590519814,0.17476422040693174,4621,4620,9543.59126984127
