Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],SPY,EMA,35,44,0,true,false,1,55,1.0298556342522829,46.2962962962963,3.3053737203260782,3.9581381599633128,0.8809856473870287,-0.5980880209293151,108 days 11:06:39.999999999,0.004585191462405844,0.14204894846882302,0.28151518878366744,0.5622493635171105,0,8131,8132 days 00:00:00,1000.0,6039.392850241254,503.93928502412535,1253.8548519736876,100.0,263.6735312843049,38.798152142074926,2600 days 00:00:00,54,-6.039392850240802,46.802593580131635,-6.288918988076421,12.382801867394146,-3.3045029671322332,195 days 13:26:24,33 days 09:06:12.413793103,93.4339304276203,0.6344390346415558,0.21666688330312203,1.1150904840112428,-0.4858346856936087,6.463866980940052,0.9563977336717653,0.6339160136628491,-0.012350339037337938,None,None,0.00024943957451973144,0.06285877277897232,5.039392850241245,0.05730906584769957,0.1192400539990782,5858,5857,11777.04365079365
Median Avg Losing Trade [%],SPY,EMA,30,57,0,true,false,1,54,1.022919328364515,45.28301886792453,3.136811630451753,4.301523161782855,0.9206435635044432,-0.5522681340068039,111 days 12:40:45.283018869,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5999172630010771,0,8131,8132 days 00:00:00,1000.0,6613.907725588019,561.3907725588019,1253.8548519736876,100.0,274.08325366815495,41.613758775943,2635 days 00:00:00,53,-6.613907725587524,45.02356249374381,-6.84187608345108,13.792992955169511,-3.5534863223992073,207 days 12:00:00,32 days 02:28:57.931034483,106.04757798704918,0.6624385595434827,0.21265404665285734,1.1196169514618641,-0.48457768962582126,6.315003260405529,0.9589686165111359,0.6438245401253285,-0.012415351728335283,None,None,0.00026066271289721825,0.065687003650099,5.613907725588023,0.0602906214223875,0.11933834465274673,5912,5911,11777.04365079365
Mean Win Rate [%],SPY,EMA,29,56,0,true,false,1,56,1.0177386343495114,45.45454545454545,3.2022366169337637,3.9962697464083186,0.8994248450818667,-0.5759988820784816,107 days 03:03:16.363636362,0.00467010241541336,0.1446316566228016,0.28668060509162463,0.5779871137346184,0,8131,8132 days 00:00:00,1000.0,6316.358589481634,531.6358589481634,1253.8548519736876,100.0,261.428820941244,40.773343077955396,2698 days 00:00:00,55,-6.316358589480842,46.811564998908196,-6.841876083451094,12.993375297097485,-3.50131821249932,198 days 18:14:24,30 days 18:24:00,96.77590814674753,0.6479456088530383,0.2115272147192151,1.117148178453964,-0.4952134904238379,6.374470267199399,0.958410362296831,0.6401774909237596,-0.012387492102546627,None,None,0.00025501476682110224,0.06426372123891777,5.316358589481577,0.05877923237302607,0.1193640321445622,5893,5892,11777.04365079365
Most Calmar Ratio,SPY,EMA,23,84,0,true,false,1,49,1.0135837694382224,43.75,3.1581189429017686,4.753770526605752,0.9304798021509028,-0.5426472805899456,124 days 12:30:00,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.6016024931591832,0,8131,8132 days 00:00:00,1000.0,6734.539262956572,573.4539262956572,1253.8548519736876,100.0,259.8890790093827,35.90220694658589,2553 days 00:00:00,48,-6.734539262955877,42.53717807765501,-8.353864517817623,15.481822378654261,-3.5902698027653113,239 days 20:34:17.142857144,34 days 19:33:20,119.60987087957346,0.6684573094479885,0.24894504823440095,1.119965008628913,-0.46104850524091295,6.213975013353203,0.9595225384679638,0.6548636548636548,-0.012339763717059835,None,None,0.00026284159107045884,0.06623608094975562,5.734539262956561,0.06088466959439964,0.1192523959807209,5978,5977,11777.04365079365
Least Max Drawdown Duration,SPY,EMA,23,84,0,true,false,1,49,1.0135837694382224,43.75,3.1581189429017686,4.753770526605752,0.9304798021509028,-0.5426472805899456,124 days 12:30:00,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.6016024931591832,0,8131,8132 days 00:00:00,1000.0,6734.539262956572,573.4539262956572,1253.8548519736876,100.0,259.8890790093827,35.90220694658589,2553 days 00:00:00,48,-6.734539262955877,42.53717807765501,-8.353864517817623,15.481822378654261,-3.5902698027653113,239 days 20:34:17.142857144,34 days 19:33:20,119.60987087957346,0.6684573094479885,0.24894504823440095,1.119965008628913,-0.46104850524091295,6.213975013353203,0.9595225384679638,0.6548636548636548,-0.012339763717059835,None,None,0.00026284159107045884,0.06623608094975562,5.734539262956561,0.06088466959439964,0.1192523959807209,5978,5977,11777.04365079365
Most Avg Winning Trade [%],SPY,EMA,23,82,0,true,false,1,49,1.0130926029184066,43.75,3.1474877900050213,4.759783382504082,0.9311769685157405,-0.5405557172210987,124 days 11:30:00,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.6023634363050916,0,8131,8132 days 00:00:00,1000.0,6760.764431738962,576.0764431738962,1253.8548519736876,100.0,256.67174285546986,38.25924346766207,2597 days 00:00:00,48,-6.7607644317386075,42.53717807765499,-8.35386451781762,15.628664231573167,-3.6937906112163152,239 days 13:42:51.428571428,34 days 23:06:40,120.15677492022296,0.6691384441352356,0.23410504903724244,1.1201277967517171,-0.46411039920145564,6.200938047459246,0.9589658421538151,0.6548636548636548,-0.012364209739784518,None,None,0.0002633778580383957,0.06637122022567571,5.76076443173895,0.061012449825689874,0.11937406467427851,5976,5975,11777.04365079365
Mean Profit Factor,SPY,EMA,23,82,0,true,false,1,49,1.0130926029184066,43.75,3.1474877900050213,4.759783382504082,0.9311769685157405,-0.5405557172210987,124 days 11:30:00,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.6023634363050916,0,8131,8132 days 00:00:00,1000.0,6760.764431738962,576.0764431738962,1253.8548519736876,100.0,256.67174285546986,38.25924346766207,2597 days 00:00:00,48,-6.7607644317386075,42.53717807765499,-8.35386451781762,15.628664231573167,-3.6937906112163152,239 days 13:42:51.428571428,34 days 23:06:40,120.15677492022296,0.6691384441352356,0.23410504903724244,1.1201277967517171,-0.46411039920145564,6.200938047459246,0.9589658421538151,0.6548636548636548,-0.012364209739784518,None,None,0.0002633778580383957,0.06637122022567571,5.76076443173895,0.061012449825689874,0.11937406467427851,5976,5975,11777.04365079365
Mean Omega Ratio,SPY,EMA,36,44,0,true,false,1,55,1.0081859356439744,44.44444444444444,3.3166062541367576,4.001070312082495,0.8872025529391819,-0.5903722235761331,108 days 13:20:00,0.004585191462405844,0.14204894846882302,0.28151518878366744,0.568347830581144,0,8131,8132 days 00:00:00,1000.0,6136.137749722585,513.6137749722585,1253.8548519736876,100.0,262.3109197773683,39.541092125753316,2637 days 00:00:00,54,-6.136137749721456,46.802593580131635,-6.97659132347536,13.08299474335746,-3.264469232937476,200 days 11:00:00,35 days 00:48:00,95.22729421245009,0.6381259426634428,0.21455221614252523,1.1158383338090163,-0.4674604238704114,6.4846074800959705,0.9574932043993106,0.634572864321608,-0.012364209739784564,None,None,0.00025153834740660873,0.0633876635464654,5.1361377497226135,0.05782989032599173,0.11954860284880271,5863,5862,11777.04365079365
Median Sharpe Ratio,SPY,EMA,26,71,0,true,false,1,49,1.0056394487590423,45.83333333333333,2.9711842439414315,4.544959870195861,0.8865166557775672,-0.5923357133287531,124 days 00:29:59.999999999,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.5751769408967581,0,8131,8132 days 00:00:00,1000.0,6111.518438191352,511.1518438191352,1253.8548519736876,100.0,235.09247859827528,41.89862348832783,2884 days 00:00:00,48,-6.111518438190615,42.537178077655,-8.700036483903439,14.61895709368731,-3.9791916266045932,226 days 05:27:16.363636364,37 days 12:55:23.076923077,106.61729076311545,0.6377495781388955,0.20201272716437696,1.1144570570119317,-0.4658566485367326,6.219466938188248,0.9600296324713334,0.6478216818642349,-0.012445441409263944,None,None,0.00025094212002995086,0.06323741424754761,5.111518438191301,0.0576981115556332,0.11933561767277114,5954,5953,11777.04365079365
Most Avg Losing Trade Duration,SPY,EMA,26,71,0,true,false,1,49,1.0056394487590423,45.83333333333333,2.9711842439414315,4.544959870195861,0.8865166557775672,-0.5923357133287531,124 days 00:29:59.999999999,0.004075725744360751,0.1265526995449514,0.2505226909359242,0.5751769408967581,0,8131,8132 days 00:00:00,1000.0,6111.518438191352,511.1518438191352,1253.8548519736876,100.0,235.09247859827528,41.89862348832783,2884 days 00:00:00,48,-6.111518438190615,42.537178077655,-8.700036483903439,14.61895709368731,-3.9791916266045932,226 days 05:27:16.363636364,37 days 12:55:23.076923077,106.61729076311545,0.6377495781388955,0.20201272716437696,1.1144570570119317,-0.4658566485367326,6.219466938188248,0.9600296324713334,0.6478216818642349,-0.012445441409263944,None,None,0.00025094212002995086,0.06323741424754761,5.111518438191301,0.0576981115556332,0.11933561767277114,5954,5953,11777.04365079365
Most Avg Losing Trade [%],SPY,EMA,37,41,0,true,false,1,57,1.0025357661389278,44.642857142857146,3.256694189231069,3.8312959898989067,0.8822352391860708,-0.5972457851222581,104 days 14:08:34.285714286,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5640218054247929,0,8131,8132 days 00:00:00,1000.0,6049.953264773098,504.9953264773098,1253.8548519736876,100.0,276.78046123508193,38.42257657004416,2578 days 00:00:00,56,-6.049953264772739,47.16509266423172,-6.288918988076415,12.477281758415437,-3.141273178259586,193 days 05:45:36,33 days 02:19:21.290322580,90.28577175067633,0.6352119338147839,0.21900602602075092,1.1152457474311819,-0.4850564223755641,6.470835589029905,0.9578949682279861,0.6335877862595419,-0.012331368182296881,None,None,0.0002496282267142703,0.06290631313199611,5.0499532647731264,0.057366309211160704,0.11918503973758608,5858,5857,11777.04365079365
