Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],FFIV,SMA,10,81,0,true,false,1,54,1.0318400327122208,41.509433962264154,1.925248261195521,11.875588994911064,0.9011257660599533,-0.5439283095954446,69 days 23:05:39.622641509,0.005604500049305837,0.17368662888650635,0.3441568387195589,2.062631018567797,0,6529,6530 days 00:00:00,1000.0,18063.21402601404,1706.321402601404,3741.3447019432906,100.0,815.2025463077168,65.76947540445462,1835 days 00:00:00,53,-18.063214026013156,379.8872746061602,-25.58442622950818,41.87471635087871,-9.414114289969202,128 days 02:10:54.545454546,28 days 17:01:56.129032258,322.28824981207634,0.5842418840271445,0.26695228202607774,1.1372350509137321,1.3611528347334219,28.207336311149668,1.0891577862352289,0.4152579107065453,-0.030708290297570325,None,None,0.0007056418598622102,0.17782174868527698,17.063214026013995,0.11815272134961852,0.3663012076349973,3709,3708,9456.686507936507
Most Avg Winning Trade [%],FFIV,SMA,10,79,0,true,false,1,54,1.0294043120367413,39.62264150943396,2.0296563280092843,12.47039794797621,0.942830578207811,-0.4345696838168796,69 days 23:59:59.999999999,0.005604500049305837,0.17368662888650635,0.3441568387195589,2.1659413804571943,0,6529,6530 days 00:00:00,1000.0,22154.697177698374,2115.469717769837,3741.3447019432906,100.0,949.7116093975552,65.72438236768735,1047 days 00:00:00,53,-22.154697177695198,379.8872746061602,-28.14465031518978,45.593662421202325,-9.266744362578423,129 days 14:51:25.714285714,30 days 21:00:00,399.56324292219,0.6103363006848808,0.2876649944263405,1.1437805872176943,1.365672399753371,28.325760263632983,1.0931180807489584,0.4161787031012796,-0.030538605001941208,None,None,0.0007362839325619591,0.18554355100561368,21.154697177698374,0.12699770081843997,0.36586665081295494,3711,3710,9456.686507936507
Mean Omega Ratio,FFIV,SMA,45,51,0,true,false,1,104,1.0259471240105769,45.63106796116505,1.332948373726083,3.8211924710262526,0.7585644372348647,-0.790229763846831,36 days 05:07:34.368932038,0.010891764246764175,0.3345075815591974,0.665798744064941,1.2782178521552052,0,6529,6530 days 00:00:00,1000.0,8848.227616570519,784.8227616570518,3741.3447019432906,100.0,1257.2080286600942,84.10703583668943,1788 days 00:00:00,103,-8.848227616568693,66.71957285641565,-50.24528660734116,17.600243215270922,-7.74336797503624,50 days 20:25:31.914893617,23 days 22:17:08.571428571,76.28228974938912,0.4924892737408838,0.15409143277750753,1.1136742703137947,1.4936483071459392,29.053419660413287,1.0963453138255093,0.418948283355063,-0.03164631984908872,None,None,0.000603538381566512,0.15209167215476102,7.848227616570453,0.08777792862326628,0.3716677002563912,3731,3730,9456.686507936507
Median Total Fees Paid,FFIV,SMA,11,86,0,true,false,1,53,1.0257799209485279,42.30769230769231,1.8204965869197536,11.789391162664586,0.8860854480408724,-0.5788706824607371,70 days 23:59:59.999999999,0.00549875476535667,0.17047020983305253,0.33772400061265123,2.009739985303367,0,6529,6530 days 00:00:00,1000.0,16755.899410085145,1575.5899410085146,3741.3447019432906,100.0,808.0427063975345,59.06902721157559,3529 days 00:00:00,52,-16.755899410083657,385.57177188449765,-21.789937300908807,39.373707171846014,-8.439107244068458,130 days 09:49:05.454545454,27 days 10:24:00,303.3202944133699,0.5748602361228616,0.2888940226787773,1.134911205980327,1.3510038146332783,28.158949105619858,1.0873008774651578,0.4125027038719446,-0.030708290297570356,None,None,0.0006937538532356431,0.17482597101538208,15.755899410085153,0.11491562461758886,0.36600737964644914,3693,3692,9456.686507936507
Most Best Trade [%],FFIV,SMA,10,83,0,true,false,1,56,1.0242270568182161,40.0,1.9144726709745532,11.68079453077373,0.9204597614182419,-0.4945058004836466,67 days 08:17:27.272727272,0.005815990617204171,0.180119466993414,0.35702251493337417,2.1039384849425495,0,6529,6530 days 00:00:00,1000.0,19912.280452235733,1891.2280452235734,3741.3447019432906,100.0,949.8583614246318,63.6826641152812,1912 days 00:00:00,55,-19.912280452233972,391.59945846194256,-21.7899373009088,41.90978295528615,-8.47186441890122,130 days 01:05:27.272727272,25 days 13:05:27.272727272,344.2216860488722,0.5959248456639752,0.2857835837881185,1.1401524874694797,1.3588073038699078,27.810327471539974,1.0942603068447276,0.4143383149231102,-0.031062455051887202,None,None,0.0007227002555715997,0.18212046440404314,18.912280452235766,0.12236607660909193,0.36780143407885296,3705,3704,9456.686507936507
Mean Total Fees Paid,FFIV,SMA,10,86,0,true,false,1,55,1.0174832028714813,40.74074074074074,1.9015175417827865,11.329142207526003,0.8736543250007682,-0.5993637295748712,68 days 11:33:20,0.005710245333255004,0.17690304793996017,0.3505896768264665,2.0041597870565986,0,6529,6530 days 00:00:00,1000.0,15989.18387761375,1498.918387761375,3741.3447019432906,100.0,794.5816075482055,64.96829536425686,3501 days 00:00:00,54,-15.98918387761114,385.57177188449765,-28.074719101123602,39.771712430381484,-8.22512482068714,131 days 12:00:00,25 days 03:45:00,277.87357521280313,0.568859301957338,0.25795057305235986,1.133567725384223,1.307548403810164,28.169765419603596,1.0837926658273627,0.4143383149231102,-0.03088106217440349,None,None,0.0006875601406491878,0.1732651554435953,14.989183877613673,0.11290220421884323,0.36656629528134843,3699,3698,9456.686507936507
Mean Total Return [%],FFIV,SMA,44,51,0,true,false,1,100,1.0129511102975761,44.44444444444444,1.2865700896506176,4.2604182974326505,0.798259057690093,-0.735036809232726,37 days 17:56:21.818181817,0.010468783110967507,0.3216419053453821,0.6400673916373104,1.3703290587545667,0,6529,6530 days 00:00:00,1000.0,10913.186299871299,991.31862998713,3741.3447019432906,100.0,1694.995774062441,83.08230010128051,1838 days 00:00:00,99,-10.913186299869267,68.29524566224866,-43.59529308184275,19.41062506435314,-7.859747116103742,52 days 20:43:38.181818182,25 days 15:42:32.727272727,100.24342915324416,0.5186597941712732,0.17202653430431125,1.1201581411710912,1.4726129384774744,28.95143798387123,1.0884337859885924,0.4232781168265039,-0.03149221593204711,None,None,0.0006364983094323053,0.16039757397694093,9.913186299871343,0.09661886164347688,0.37218714913307394,3738,3737,9456.686507936507
Median Total Return [%],FFIV,SMA,44,51,0,true,false,1,100,1.0129511102975761,44.44444444444444,1.2865700896506176,4.2604182974326505,0.798259057690093,-0.735036809232726,37 days 17:56:21.818181817,0.010468783110967507,0.3216419053453821,0.6400673916373104,1.3703290587545667,0,6529,6530 days 00:00:00,1000.0,10913.186299871299,991.31862998713,3741.3447019432906,100.0,1694.995774062441,83.08230010128051,1838 days 00:00:00,99,-10.913186299869267,68.29524566224866,-43.59529308184275,19.41062506435314,-7.859747116103742,52 days 20:43:38.181818182,25 days 15:42:32.727272727,100.24342915324416,0.5186597941712732,0.17202653430431125,1.1201581411710912,1.4726129384774744,28.95143798387123,1.0884337859885924,0.4232781168265039,-0.03149221593204711,None,None,0.0006364983094323053,0.16039757397694093,9.913186299871343,0.09661886164347688,0.37218714913307394,3738,3737,9456.686507936507
Median Sharpe Ratio,FFIV,SMA,44,51,0,true,false,1,100,1.0129511102975761,44.44444444444444,1.2865700896506176,4.2604182974326505,0.798259057690093,-0.735036809232726,37 days 17:56:21.818181817,0.010468783110967507,0.3216419053453821,0.6400673916373104,1.3703290587545667,0,6529,6530 days 00:00:00,1000.0,10913.186299871299,991.31862998713,3741.3447019432906,100.0,1694.995774062441,83.08230010128051,1838 days 00:00:00,99,-10.913186299869267,68.29524566224866,-43.59529308184275,19.41062506435314,-7.859747116103742,52 days 20:43:38.181818182,25 days 15:42:32.727272727,100.24342915324416,0.5186597941712732,0.17202653430431125,1.1201581411710912,1.4726129384774744,28.95143798387123,1.0884337859885924,0.4232781168265039,-0.03149221593204711,None,None,0.0006364983094323053,0.16039757397694093,9.913186299871343,0.09661886164347688,0.37218714913307394,3738,3737,9456.686507936507
Mean Calmar Ratio,FFIV,SMA,44,51,0,true,false,1,100,1.0129511102975761,44.44444444444444,1.2865700896506176,4.2604182974326505,0.798259057690093,-0.735036809232726,37 days 17:56:21.818181817,0.010468783110967507,0.3216419053453821,0.6400673916373104,1.3703290587545667,0,6529,6530 days 00:00:00,1000.0,10913.186299871299,991.31862998713,3741.3447019432906,100.0,1694.995774062441,83.08230010128051,1838 days 00:00:00,99,-10.913186299869267,68.29524566224866,-43.59529308184275,19.41062506435314,-7.859747116103742,52 days 20:43:38.181818182,25 days 15:42:32.727272727,100.24342915324416,0.5186597941712732,0.17202653430431125,1.1201581411710912,1.4726129384774744,28.95143798387123,1.0884337859885924,0.4232781168265039,-0.03149221593204711,None,None,0.0006364983094323053,0.16039757397694093,9.913186299871343,0.09661886164347688,0.37218714913307394,3738,3737,9456.686507936507
Median Omega Ratio,FFIV,SMA,44,51,0,true,false,1,100,1.0129511102975761,44.44444444444444,1.2865700896506176,4.2604182974326505,0.798259057690093,-0.735036809232726,37 days 17:56:21.818181817,0.010468783110967507,0.3216419053453821,0.6400673916373104,1.3703290587545667,0,6529,6530 days 00:00:00,1000.0,10913.186299871299,991.31862998713,3741.3447019432906,100.0,1694.995774062441,83.08230010128051,1838 days 00:00:00,99,-10.913186299869267,68.29524566224866,-43.59529308184275,19.41062506435314,-7.859747116103742,52 days 20:43:38.181818182,25 days 15:42:32.727272727,100.24342915324416,0.5186597941712732,0.17202653430431125,1.1201581411710912,1.4726129384774744,28.95143798387123,1.0884337859885924,0.4232781168265039,-0.03149221593204711,None,None,0.0006364983094323053,0.16039757397694093,9.913186299871343,0.09661886164347688,0.37218714913307394,3738,3737,9456.686507936507
Median Sortino Ratio,FFIV,SMA,44,51,0,true,false,1,100,1.0129511102975761,44.44444444444444,1.2865700896506176,4.2604182974326505,0.798259057690093,-0.735036809232726,37 days 17:56:21.818181817,0.010468783110967507,0.3216419053453821,0.6400673916373104,1.3703290587545667,0,6529,6530 days 00:00:00,1000.0,10913.186299871299,991.31862998713,3741.3447019432906,100.0,1694.995774062441,83.08230010128051,1838 days 00:00:00,99,-10.913186299869267,68.29524566224866,-43.59529308184275,19.41062506435314,-7.859747116103742,52 days 20:43:38.181818182,25 days 15:42:32.727272727,100.24342915324416,0.5186597941712732,0.17202653430431125,1.1201581411710912,1.4726129384774744,28.95143798387123,1.0884337859885924,0.4232781168265039,-0.03149221593204711,None,None,0.0006364983094323053,0.16039757397694093,9.913186299871343,0.09661886164347688,0.37218714913307394,3738,3737,9456.686507936507
Least Total Trades,FFIV,SMA,12,88,0,true,false,1,51,1.0091085470548116,42.0,1.8086995548243903,11.532661585153157,0.8594862414069893,-0.6369042253621757,73 days 19:40:48,0.005287264197458337,0.16403737172614488,0.32485832439883594,1.8917874954355998,0,6529,6530 days 00:00:00,1000.0,14584.664527392186,1358.4664527392185,3741.3447019432906,100.0,722.7451663588517,60.87605824747298,3535 days 00:00:00,50,-14.584664527390487,341.28448522388027,-20.322209655392108,39.209381903894375,-8.509101404280136,137 days 16:00:00,27 days 14:04:08.275862069,271.98498383839143,0.5576452524383415,0.26545913500998336,1.1308542892305316,1.3784522012726537,28.69006924882823,1.08338926135097,0.41219723183391005,-0.030583087941732395,None,None,0.0006704975980909473,0.16896539471891872,13.584664527392142,0.10896046833972872,0.3646581462542988,3692,3691,9456.686507936507
Most Worst Trade [%],FFIV,SMA,12,88,0,true,false,1,51,1.0091085470548116,42.0,1.8086995548243903,11.532661585153157,0.8594862414069893,-0.6369042253621757,73 days 19:40:48,0.005287264197458337,0.16403737172614488,0.32485832439883594,1.8917874954355998,0,6529,6530 days 00:00:00,1000.0,14584.664527392186,1358.4664527392185,3741.3447019432906,100.0,722.7451663588517,60.87605824747298,3535 days 00:00:00,50,-14.584664527390487,341.28448522388027,-20.322209655392108,39.209381903894375,-8.509101404280136,137 days 16:00:00,27 days 14:04:08.275862069,271.98498383839143,0.5576452524383415,0.26545913500998336,1.1308542892305316,1.3784522012726537,28.69006924882823,1.08338926135097,0.41219723183391005,-0.030583087941732395,None,None,0.0006704975980909473,0.16896539471891872,13.584664527392142,0.10896046833972872,0.3646581462542988,3692,3691,9456.686507936507
Median Avg Winning Trade [%],FFIV,SMA,10,74,0,true,false,1,57,1.0012789442987917,39.285714285714285,1.8114646272107247,8.44393175406254,0.8803593261418133,-0.5944610364642573,66 days 06:51:25.714285713,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.5480757098503384,0,6529,6530 days 00:00:00,1000.0,16172.610526560244,1517.2610526560243,3741.3447019432906,100.0,822.4574086357444,69.20810535901164,1551 days 00:00:00,56,-16.172610526558856,117.30905010073678,-28.16850985847239,35.230031267964684,-8.888250284344727,123 days 05:27:16.363636364,29 days 10:35:17.647058823,271.2282703051214,0.5694243127156869,0.24322405507703954,1.133741684126303,1.4314179077142652,28.545273230414637,1.0887941786523343,0.4155647084326902,-0.03091720710858453,None,None,0.0006906454874645068,0.1740426628410557,15.172610526560117,0.11339220505101943,0.3678458619962795,3713,3712,9456.686507936507
Median Worst Trade [%],FFIV,SMA,18,65,0,true,false,1,57,0.999085270087476,42.857142857142854,1.4986904842924944,8.456238722158808,0.8115109074455769,-0.7203757857397417,66 days 12:25:42.857142856,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.5503320187508185,0,6529,6530 days 00:00:00,1000.0,11461.705725576732,1046.170572557673,3741.3447019432906,100.0,768.77928997831,73.55581672617986,1667 days 00:00:00,56,-11.461705725574575,181.74969464252098,-38.03588004377079,33.86286141585671,-10.598728298114619,112 days 03:00:00,32 days 07:30:00,187.02084698754118,0.5247794181802266,0.19857136312815646,1.1218078472629003,1.4970102817808757,28.78756409977792,1.0723505510920766,0.418948283355063,-0.031299758598619505,None,None,0.0006433073883682811,0.16211346186880685,10.461705725576772,0.09869617575038059,0.37178207605135777,3726,3725,9456.686507936507
Mean Best Trade [%],FFIV,SMA,20,61,0,true,false,1,54,0.9898420770486153,41.509433962264154,1.4974045316115285,9.981258538148396,0.8828588180686565,-0.5980947400113324,70 days 16:45:16.981132075,0.005604500049305837,0.17368662888650635,0.3441568387195589,1.7336111475356533,0,6529,6530 days 00:00:00,1000.0,16036.661151417422,1503.6661151417422,3741.3447019432906,100.0,973.0474691291038,71.842872165554,3300 days 00:00:00,53,-16.03666115141641,195.6018777816986,-38.619873094558706,39.31341779298699,-10.835112545930606,119 days 00:00:00,36 days 10:03:52.258064516,284.0131662748836,0.5669258921475883,0.23353688759987756,1.1317770815196504,1.5792506902873675,28.765743329534427,1.0741402857015174,0.42389882250327077,-0.03126004158510399,None,None,0.0006924208209156009,0.17449004687073144,15.036661151417398,0.1130295500398617,0.37041667495569247,3748,3747,9456.686507936507
Median Max Drawdown [%],FFIV,SMA,19,63,0,true,false,1,57,0.9882469153199115,41.07142857142857,1.5342923985867785,10.4012717620738,0.8443227551845438,-0.66457361186007,66 days 17:59:59.999999999,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.9069263745140663,0,6529,6530 days 00:00:00,1000.0,13549.457401593007,1254.9457401593006,3741.3447019432906,100.0,888.9020337831141,74.22057198441924,1533 days 00:00:00,56,-13.549457401592008,311.9039554298707,-38.03588004377079,40.01704455886131,-10.240024429626576,114 days 22:57:23.478260870,33 days 03:38:10.909090909,224.339408196332,0.5457583343041114,0.2113033615483946,1.1268198046465072,1.4959208827860249,28.843373833891317,1.0699273054938223,0.42296796687731536,-0.03126004158510403,None,None,0.0006686185011904201,0.16849186229998586,12.549457401592916,0.1058141214705175,0.37155637380386425,3739,3738,9456.686507936507
Most Total Fees Paid,FFIV,SMA,46,47,0,true,false,1,260,0.9860507217332878,50.965250965250966,1.1453313726496273,1.4149375961829702,0.6827416754524956,-0.8648915746413592,14 days 06:56:59.305019304,0.027388028542834186,0.8362689538979935,1.6693214887425332,1.1832683833908741,0,6529,6530 days 00:00:00,1000.0,6054.871914034511,505.48719140345105,3741.3447019432906,100.0,2783.2744259176447,83.56608459833514,3300 days 00:00:00,259,-6.0548719140342655,76.76000000000003,-38.29619255482095,8.131225347941196,-5.565770933203532,18 days 14:54:32.727272727,9 days 18:53:51.496062992,19.540257860805212,0.4452895847484885,0.12672780559948835,1.103153577165384,1.4130117971744314,28.298837669108096,1.1793525683667632,0.41372591470015146,-0.03215881042285354,None,None,0.0005559350894756821,0.14009564254787188,5.0548719140345275,0.07196919367571009,0.37864153503779424,3702,3701,9456.686507936507
Most Win Rate [%],FFIV,SMA,46,47,0,true,false,1,260,0.9860507217332878,50.965250965250966,1.1453313726496273,1.4149375961829702,0.6827416754524956,-0.8648915746413592,14 days 06:56:59.305019304,0.027388028542834186,0.8362689538979935,1.6693214887425332,1.1832683833908741,0,6529,6530 days 00:00:00,1000.0,6054.871914034511,505.48719140345105,3741.3447019432906,100.0,2783.2744259176447,83.56608459833514,3300 days 00:00:00,259,-6.0548719140342655,76.76000000000003,-38.29619255482095,8.131225347941196,-5.565770933203532,18 days 14:54:32.727272727,9 days 18:53:51.496062992,19.540257860805212,0.4452895847484885,0.12672780559948835,1.103153577165384,1.4130117971744314,28.298837669108096,1.1793525683667632,0.41372591470015146,-0.03215881042285354,None,None,0.0005559350894756821,0.14009564254787188,5.0548719140345275,0.07196919367571009,0.37864153503779424,3702,3701,9456.686507936507
