Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Median Calmar Ratio,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Mean Omega Ratio,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Median Omega Ratio,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Mean Sortino Ratio,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Median Sortino Ratio,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Most Max Drawdown Duration,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Least Avg Winning Trade Duration,SOL-USD,SMA,82,83,0,true,false,1,56,1.398156178504412,54.54545454545454,1.7791706400843352,22.840086566906944,2.1590495347686334,-0.6336660863132313,18 days 07:25:05.454545454,0.029490616621983913,0.900804289544236,1.7855227882037534,20.574447953031456,0,1865,1866 days 00:00:00,1000.0,64534.83798443289,6353.483798443289,17343.422383426372,100.0,3406.900221653892,76.22425570642089,848 days 00:00:00,55,-64.53483798442903,787.3500704601495,-34.150518810503726,50.159319524025335,-9.942992981635124,20 days 22:24:00,15 days 03:50:24,1156.3522331348602,1.3179829458414347,1.6523167407280135,1.3106399805751796,0.8949346995003891,12.269048891662637,1.394622736612035,0.3811991117690599,-0.06683911591991124,None,None,0.0035084756174428356,0.8841358555955946,63.53483798443284,0.755535068601207,0.8073379631177838,1008,1007,1865
Most Worst Trade [%],SOL-USD,SMA,2,5,0,true,false,1,194,1.3647557659372058,44.559585492227974,1.5354910734215175,3.9620263393417856,2.4930069505552255,-0.35899508060313057,4 days 21:00:55.958549221,0.10348525469168901,3.120643431635389,6.225201072386059,12.364071471833348,0,1865,1866 days 00:00:00,1000.0,112172.19066954084,11117.219066954083,17343.422383426372,100.0,14324.431660998656,64.3806354174098,467 days 00:00:00,193,-112.17219066953112,137.15173012220816,-22.077164012198434,16.789961273943447,-6.3482765052913255,7 days 07:48:50.232558139,2 days 21:45:25.233644859,576.6029163741466,1.4748543487526802,2.3570706315154655,1.3600431526601855,0.8816125638034966,10.270995010047951,1.8829168857207141,0.3424460431654676,-0.06254451496909459,None,None,0.00360360720519513,0.9081090157091728,111.17219066954051,0.891617709495717,0.7410286788703513,942,941,1865
Median Best Trade [%],SOL-USD,SMA,54,56,0,true,false,1,38,1.2818332224055617,45.94594594594595,1.4665404557932118,45.95084838559026,2.422776872777415,-0.31887751941111125,26 days 21:24:19.459459459,0.019839142091152815,0.611260053619303,1.2064343163538875,28.087918048028367,0,1865,1866 days 00:00:00,1000.0,119129.94875700226,11812.994875700228,17343.422383426372,100.0,5955.117898613303,67.4300660369607,750 days 00:00:00,37,-119.12994875699223,905.2128698332638,-44.8580148553514,114.57182322060446,-12.376980224171804,39 days 02:49:24.705882353,16 days 12:00:00,3195.9210461016037,1.4333110386210193,2.294683922617101,1.3479577501436917,1.0937562958697145,12.398931523922029,1.4425038849233083,0.3650329188002926,-0.06533583790400078,None,None,0.003854637064058712,0.9713685401427954,118.12994875700254,0.9070538589520809,0.8156235370571926,996,995,1865
Mean Profit Factor,SOL-USD,SMA,54,56,0,true,false,1,38,1.2818332224055617,45.94594594594595,1.4665404557932118,45.95084838559026,2.422776872777415,-0.31887751941111125,26 days 21:24:19.459459459,0.019839142091152815,0.611260053619303,1.2064343163538875,28.087918048028367,0,1865,1866 days 00:00:00,1000.0,119129.94875700226,11812.994875700228,17343.422383426372,100.0,5955.117898613303,67.4300660369607,750 days 00:00:00,37,-119.12994875699223,905.2128698332638,-44.8580148553514,114.57182322060446,-12.376980224171804,39 days 02:49:24.705882353,16 days 12:00:00,3195.9210461016037,1.4333110386210193,2.294683922617101,1.3479577501436917,1.0937562958697145,12.398931523922029,1.4425038849233083,0.3650329188002926,-0.06533583790400078,None,None,0.003854637064058712,0.9713685401427954,118.12994875700254,0.9070538589520809,0.8156235370571926,996,995,1865
Most Expectancy,SOL-USD,SMA,54,56,0,true,false,1,38,1.2818332224055617,45.94594594594595,1.4665404557932118,45.95084838559026,2.422776872777415,-0.31887751941111125,26 days 21:24:19.459459459,0.019839142091152815,0.611260053619303,1.2064343163538875,28.087918048028367,0,1865,1866 days 00:00:00,1000.0,119129.94875700226,11812.994875700228,17343.422383426372,100.0,5955.117898613303,67.4300660369607,750 days 00:00:00,37,-119.12994875699223,905.2128698332638,-44.8580148553514,114.57182322060446,-12.376980224171804,39 days 02:49:24.705882353,16 days 12:00:00,3195.9210461016037,1.4333110386210193,2.294683922617101,1.3479577501436917,1.0937562958697145,12.398931523922029,1.4425038849233083,0.3650329188002926,-0.06533583790400078,None,None,0.003854637064058712,0.9713685401427954,118.12994875700254,0.9070538589520809,0.8156235370571926,996,995,1865
Least Total Return [%],SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
