Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],AMD,EMA,24,58,0,true,false,1,89,1.2337433924106203,38.63636363636363,1.8799008955028462,14.108988526608414,0.8686383099526808,3.5211821458628245,66 days 21:32:43.636363636,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.3159757207299427,0,11386,11387 days 00:00:00,1000.0,161382.81218936678,16038.281218936678,3547.3645390758584,100.0,4446.921144504604,79.13638635028563,2422 days 00:00:00,88,-161.3828121893457,346.3557709586547,-44.733734939759024,56.47943703493667,-12.568701274931604,134 days 12:00:00,24 days 08:00:00,1824.3658522904097,0.5747258581956874,0.22364534605838787,1.127235804052034,0.7642411054602458,28.00380156729,1.133566366658155,0.3336847036776762,-0.03703703703703706,None,None,0.0007885124370962311,0.19870513414825022,160.3828121893663,0.11907961518395305,0.4160969313543965,5888,5887,16491.626984126982
Most Max Drawdown [%],AMD,EMA,24,58,0,true,false,1,89,1.2337433924106203,38.63636363636363,1.8799008955028462,14.108988526608414,0.8686383099526808,3.5211821458628245,66 days 21:32:43.636363636,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.3159757207299427,0,11386,11387 days 00:00:00,1000.0,161382.81218936678,16038.281218936678,3547.3645390758584,100.0,4446.921144504604,79.13638635028563,2422 days 00:00:00,88,-161.3828121893457,346.3557709586547,-44.733734939759024,56.47943703493667,-12.568701274931604,134 days 12:00:00,24 days 08:00:00,1824.3658522904097,0.5747258581956874,0.22364534605838787,1.127235804052034,0.7642411054602458,28.00380156729,1.133566366658155,0.3336847036776762,-0.03703703703703706,None,None,0.0007885124370962311,0.19870513414825022,160.3828121893663,0.11907961518395305,0.4160969313543965,5888,5887,16491.626984126982
Median Sharpe Ratio,AMD,EMA,24,58,0,true,false,1,89,1.2337433924106203,38.63636363636363,1.8799008955028462,14.108988526608414,0.8686383099526808,3.5211821458628245,66 days 21:32:43.636363636,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.3159757207299427,0,11386,11387 days 00:00:00,1000.0,161382.81218936678,16038.281218936678,3547.3645390758584,100.0,4446.921144504604,79.13638635028563,2422 days 00:00:00,88,-161.3828121893457,346.3557709586547,-44.733734939759024,56.47943703493667,-12.568701274931604,134 days 12:00:00,24 days 08:00:00,1824.3658522904097,0.5747258581956874,0.22364534605838787,1.127235804052034,0.7642411054602458,28.00380156729,1.133566366658155,0.3336847036776762,-0.03703703703703706,None,None,0.0007885124370962311,0.19870513414825022,160.3828121893663,0.11907961518395305,0.4160969313543965,5888,5887,16491.626984126982
Median Best Trade [%],AMD,EMA,25,56,0,true,false,1,89,1.2325319995961255,38.63636363636363,1.8335487231394534,13.902971751742959,0.8811021772456907,4.171354461016326,66 days 23:27:16.363636362,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.282158282452801,0,11386,11387 days 00:00:00,1000.0,184446.7943400106,18344.67943400106,3547.3645390758584,100.0,5289.761146589429,77.41977842459107,2391 days 00:00:00,88,-184.44679433997953,300.2928752959181,-44.733734939759024,55.34309626201347,-12.1889584954644,134 days 21:52:56.470588234,24 days 04:53:20,2086.7186492539836,0.5833274754850339,0.23512766204005425,1.1291943285297932,0.7539748437770724,27.998979590128204,1.1319609929679162,0.33493552168815943,-0.03701288244766501,None,None,0.0008002619122726072,0.201666001892697,183.44679434001245,0.12239276860414772,0.41607001392393017,5895,5894,16491.626984126982
Mean Calmar Ratio,AMD,EMA,25,56,0,true,false,1,89,1.2325319995961255,38.63636363636363,1.8335487231394534,13.902971751742959,0.8811021772456907,4.171354461016326,66 days 23:27:16.363636362,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.282158282452801,0,11386,11387 days 00:00:00,1000.0,184446.7943400106,18344.67943400106,3547.3645390758584,100.0,5289.761146589429,77.41977842459107,2391 days 00:00:00,88,-184.44679433997953,300.2928752959181,-44.733734939759024,55.34309626201347,-12.1889584954644,134 days 21:52:56.470588234,24 days 04:53:20,2086.7186492539836,0.5833274754850339,0.23512766204005425,1.1291943285297932,0.7539748437770724,27.998979590128204,1.1319609929679162,0.33493552168815943,-0.03701288244766501,None,None,0.0008002619122726072,0.201666001892697,183.44679434001245,0.12239276860414772,0.41607001392393017,5895,5894,16491.626984126982
Most Best Trade [%],AMD,EMA,23,60,0,true,false,1,89,1.2317482370609765,38.63636363636363,1.8626866013661847,14.075753856961473,0.8665823196879068,3.421782195665015,66 days 18:49:05.454545454,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.310520284442385,0,11386,11387 days 00:00:00,1000.0,157856.73360419064,15685.673360419065,3547.3645390758584,100.0,4403.082230692118,78.26685316028299,2417 days 00:00:00,88,-157.85673360415967,346.3557709586548,-44.733734939759024,56.44584877399158,-12.601713313020444,134 days 10:35:17.647058824,24 days 04:26:40,1784.2567083840322,0.5733461937041143,0.2250655126582768,1.12705623962665,0.7655895949759354,28.062787024049655,1.1353813120966343,0.332748127340824,-0.037012882447664985,None,None,0.0007862375010718321,0.1981318502701017,156.85673360419034,0.11853263825583871,0.41589483165583924,5878,5877,16491.626984126982
Least Avg Losing Trade Duration,AMD,EMA,23,60,0,true,false,1,89,1.2317482370609765,38.63636363636363,1.8626866013661847,14.075753856961473,0.8665823196879068,3.421782195665015,66 days 18:49:05.454545454,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.310520284442385,0,11386,11387 days 00:00:00,1000.0,157856.73360419064,15685.673360419065,3547.3645390758584,100.0,4403.082230692118,78.26685316028299,2417 days 00:00:00,88,-157.85673360415967,346.3557709586548,-44.733734939759024,56.44584877399158,-12.601713313020444,134 days 10:35:17.647058824,24 days 04:26:40,1784.2567083840322,0.5733461937041143,0.2250655126582768,1.12705623962665,0.7655895949759354,28.062787024049655,1.1353813120966343,0.332748127340824,-0.037012882447664985,None,None,0.0007862375010718321,0.1981318502701017,156.85673360419034,0.11853263825583871,0.41589483165583924,5878,5877,16491.626984126982
Most Profit Factor,AMD,EMA,36,43,0,true,false,1,84,1.229471022510978,39.75903614457831,1.8979534223635823,14.76565865653228,0.895207884540421,4.961638629152059,70 days 23:59:59.999999999,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.287600726341379,0,11386,11387 days 00:00:00,1000.0,212481.05467838823,21148.105467838825,3547.3645390758584,100.0,5798.5487290515,76.01984788224284,2636 days 00:00:00,83,-212.48105467835558,300.2928752959181,-46.35263157894735,55.795877239723204,-12.314285608373725,137 days 00:00:00,27 days 10:33:36,2550.5245269044167,0.59229204387864,0.24652572778851498,1.1313217736345935,0.7554829162198242,27.900160883701197,1.130925929766984,0.3350920389260171,-0.03703703703703705,None,None,0.0008132609780580204,0.20494176647062115,211.4810546783889,0.1259128072740583,0.4164287815043106,5894,5893,16491.626984126982
Most Avg Losing Trade Duration,AMD,EMA,36,43,0,true,false,1,84,1.229471022510978,39.75903614457831,1.8979534223635823,14.76565865653228,0.895207884540421,4.961638629152059,70 days 23:59:59.999999999,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.287600726341379,0,11386,11387 days 00:00:00,1000.0,212481.05467838823,21148.105467838825,3547.3645390758584,100.0,5798.5487290515,76.01984788224284,2636 days 00:00:00,83,-212.48105467835558,300.2928752959181,-46.35263157894735,55.795877239723204,-12.314285608373725,137 days 00:00:00,27 days 10:33:36,2550.5245269044167,0.59229204387864,0.24652572778851498,1.1313217736345935,0.7554829162198242,27.900160883701197,1.130925929766984,0.3350920389260171,-0.03703703703703705,None,None,0.0008132609780580204,0.20494176647062115,211.4810546783889,0.1259128072740583,0.4164287815043106,5894,5893,16491.626984126982
Least Best Trade [%],AMD,EMA,37,42,0,true,false,1,84,1.229396317895576,39.75903614457831,1.8970481987039134,14.773148747370712,0.8952304652924097,4.963125594242178,70 days 23:25:18.072289155,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2887611444196327,0,11386,11387 days 00:00:00,1000.0,212533.8027507036,21153.380275070358,3547.3645390758584,100.0,5802.553198776141,76.01984788224284,2636 days 00:00:00,83,-212.53380275066593,300.29287529591807,-46.35263157894737,55.88351145261363,-12.35969063808961,136 days 23:16:21.818181818,27 days 10:04:48,2551.1606813669187,0.592308169056955,0.24653815549252941,1.1313361192256428,0.7554772900337797,27.900441038516043,1.1309401317845427,0.33493552168815943,-0.03703703703703712,None,None,0.0008132813474284882,0.20494689955197903,211.5338027507016,0.12591899213088897,0.41642787433466794,5892,5891,16491.626984126982
Mean Avg Winning Trade [%],AMD,EMA,37,42,0,true,false,1,84,1.229396317895576,39.75903614457831,1.8970481987039134,14.773148747370712,0.8952304652924097,4.963125594242178,70 days 23:25:18.072289155,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2887611444196327,0,11386,11387 days 00:00:00,1000.0,212533.8027507036,21153.380275070358,3547.3645390758584,100.0,5802.553198776141,76.01984788224284,2636 days 00:00:00,83,-212.53380275066593,300.29287529591807,-46.35263157894737,55.88351145261363,-12.35969063808961,136 days 23:16:21.818181818,27 days 10:04:48,2551.1606813669187,0.592308169056955,0.24653815549252941,1.1313361192256428,0.7554772900337797,27.900441038516043,1.1309401317845427,0.33493552168815943,-0.03703703703703712,None,None,0.0008132813474284882,0.20494689955197903,211.5338027507016,0.12591899213088897,0.41642787433466794,5892,5891,16491.626984126982
Least Total Trades,AMD,EMA,29,52,0,true,false,1,84,1.2271766052117334,39.75903614457831,1.8941054980720182,14.80047203072738,0.8867519616402232,4.453437029132235,70 days 21:06:30.361445783,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2929942615671086,0,11386,11387 days 00:00:00,1000.0,194453.29133226888,19345.32913322689,3547.3645390758584,100.0,5219.807069197401,75.17711616509905,2360 days 00:00:00,83,-194.45329133226187,300.2928752959181,-46.35263157894735,56.64295447833635,-12.815566384694534,137 days 03:38:10.909090910,27 days 03:21:36,2333.1053569108576,0.5867249745683871,0.24480684511731704,1.130078530109565,0.758904649215939,28.03289758550453,1.1320597337037273,0.3341534856473345,-0.03703703703703699,None,None,0.0008046059293559248,0.20276069419769305,193.45329133226969,0.12370580978320644,0.41590616356457677,5884,5883,16491.626984126982
Most Win Rate [%],AMD,EMA,29,52,0,true,false,1,84,1.2271766052117334,39.75903614457831,1.8941054980720182,14.80047203072738,0.8867519616402232,4.453437029132235,70 days 21:06:30.361445783,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2929942615671086,0,11386,11387 days 00:00:00,1000.0,194453.29133226888,19345.32913322689,3547.3645390758584,100.0,5219.807069197401,75.17711616509905,2360 days 00:00:00,83,-194.45329133226187,300.2928752959181,-46.35263157894735,56.64295447833635,-12.815566384694534,137 days 03:38:10.909090910,27 days 03:21:36,2333.1053569108576,0.5867249745683871,0.24480684511731704,1.130078530109565,0.758904649215939,28.03289758550453,1.1320597337037273,0.3341534856473345,-0.03703703703703699,None,None,0.0008046059293559248,0.20276069419769305,193.45329133226969,0.12370580978320644,0.41590616356457677,5884,5883,16491.626984126982
Least Avg Losing Trade [%],AMD,EMA,29,52,0,true,false,1,84,1.2271766052117334,39.75903614457831,1.8941054980720182,14.80047203072738,0.8867519616402232,4.453437029132235,70 days 21:06:30.361445783,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2929942615671086,0,11386,11387 days 00:00:00,1000.0,194453.29133226888,19345.32913322689,3547.3645390758584,100.0,5219.807069197401,75.17711616509905,2360 days 00:00:00,83,-194.45329133226187,300.2928752959181,-46.35263157894735,56.64295447833635,-12.815566384694534,137 days 03:38:10.909090910,27 days 03:21:36,2333.1053569108576,0.5867249745683871,0.24480684511731704,1.130078530109565,0.758904649215939,28.03289758550453,1.1320597337037273,0.3341534856473345,-0.03703703703703699,None,None,0.0008046059293559248,0.20276069419769305,193.45329133226969,0.12370580978320644,0.41590616356457677,5884,5883,16491.626984126982
Most Total Trades,AMD,EMA,24,57,0,true,false,1,90,1.2268127466822352,38.20224719101123,1.808024585691607,13.912206850633755,0.863778728937652,3.329675311198366,66 days 04:51:14.157303370,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.309333475118373,0,11386,11387 days 00:00:00,1000.0,154589.36664657315,15358.936664657316,3547.3645390758584,100.0,4533.639994089654,77.23598159713592,2391 days 00:00:00,89,-154.58936664654175,346.3557709586548,-44.73373493975903,56.426720273731455,-12.369492356372087,133 days 03:31:45.882352942,24 days 19:38:10.909090909,1727.4601799238171,0.5719705966862687,0.22704888299556364,1.126552070465586,0.7575817296976974,27.968356942157637,1.1312887995635514,0.33446619008555023,-0.037037037037037056,None,None,0.0007850445957850085,0.19783123813782214,153.58936664657432,0.11801502188227553,0.41626253750325304,5893,5892,16491.626984126982
Least Win Rate [%],AMD,EMA,24,57,0,true,false,1,90,1.2268127466822352,38.20224719101123,1.808024585691607,13.912206850633755,0.863778728937652,3.329675311198366,66 days 04:51:14.157303370,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.309333475118373,0,11386,11387 days 00:00:00,1000.0,154589.36664657315,15358.936664657316,3547.3645390758584,100.0,4533.639994089654,77.23598159713592,2391 days 00:00:00,89,-154.58936664654175,346.3557709586548,-44.73373493975903,56.426720273731455,-12.369492356372087,133 days 03:31:45.882352942,24 days 19:38:10.909090909,1727.4601799238171,0.5719705966862687,0.22704888299556364,1.126552070465586,0.7575817296976974,27.968356942157637,1.1312887995635514,0.33446619008555023,-0.037037037037037056,None,None,0.0007850445957850085,0.19783123813782214,153.58936664657432,0.11801502188227553,0.41626253750325304,5893,5892,16491.626984126982
Median Profit Factor,AMD,EMA,24,57,0,true,false,1,90,1.2268127466822352,38.20224719101123,1.808024585691607,13.912206850633755,0.863778728937652,3.329675311198366,66 days 04:51:14.157303370,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.309333475118373,0,11386,11387 days 00:00:00,1000.0,154589.36664657315,15358.936664657316,3547.3645390758584,100.0,4533.639994089654,77.23598159713592,2391 days 00:00:00,89,-154.58936664654175,346.3557709586548,-44.73373493975903,56.426720273731455,-12.369492356372087,133 days 03:31:45.882352942,24 days 19:38:10.909090909,1727.4601799238171,0.5719705966862687,0.22704888299556364,1.126552070465586,0.7575817296976974,27.968356942157637,1.1312887995635514,0.33446619008555023,-0.037037037037037056,None,None,0.0007850445957850085,0.19783123813782214,153.58936664657432,0.11801502188227553,0.41626253750325304,5893,5892,16491.626984126982
Least Max Drawdown Duration,AMD,EMA,33,46,0,true,false,1,85,1.2256349472123524,39.285714285714285,1.8634987300145183,14.699823596546917,0.8935580708575802,4.8877648761281325,70 days 04:51:25.714285713,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.304513008943988,0,11386,11387 days 00:00:00,1000.0,209860.48335993296,20886.0483359933,3547.3645390758584,100.0,5879.082868715318,75.16778144644873,2346 days 00:00:00,84,-209.86048335992382,300.2928752959181,-46.35263157894736,56.45448821213919,-12.317900566483374,136 days 22:32:43.636363636,27 days 00:28:14.117647059,2488.9326648011042,0.591459223367064,0.2486919756793563,1.1310974405006733,0.7515123849613624,27.84023817293495,1.131097440500676,0.33540518353465465,-0.03703710218515882,None,None,0.0008125790424640613,0.20476991870094344,208.86048335993132,0.12560363246613115,0.41666547002393234,5898,5897,16491.626984126982
Median Total Trades,AMD,EMA,26,55,0,true,false,1,86,1.2240440546111402,38.82352941176471,1.8690859578936252,14.35455163910116,0.8850683851858107,4.356775536734491,69 days 07:03:31.764705883,0.005154130643496339,0.1586158440189707,0.315387317758651,2.2768593237499295,0,11386,11387 days 00:00:00,1000.0,191024.35582800984,19002.435582800983,3547.3645390758584,100.0,5367.446432116733,77.39126562745898,2391 days 00:00:00,85,-191.02435582797625,300.2928752959182,-44.733734939759024,56.592472469369625,-12.450282733953836,137 days 04:21:49.090909092,26 days 05:04:36.923076923,2237.8280021627984,0.5855934508360878,0.236930729132587,1.1297398748952003,0.7593261954467129,28.042309332528518,1.132510785590461,0.33446619008555023,-0.03701288244766492,None,None,0.0008029696293548984,0.20234834659743442,190.02435582800933,0.12326346600751958,0.4158623572016586,5891,5890,16491.626984126982
Mean Win Rate [%],AMD,EMA,26,55,0,true,false,1,86,1.2240440546111402,38.82352941176471,1.8690859578936252,14.35455163910116,0.8850683851858107,4.356775536734491,69 days 07:03:31.764705883,0.005154130643496339,0.1586158440189707,0.315387317758651,2.2768593237499295,0,11386,11387 days 00:00:00,1000.0,191024.35582800984,19002.435582800983,3547.3645390758584,100.0,5367.446432116733,77.39126562745898,2391 days 00:00:00,85,-191.02435582797625,300.2928752959182,-44.733734939759024,56.592472469369625,-12.450282733953836,137 days 04:21:49.090909092,26 days 05:04:36.923076923,2237.8280021627984,0.5855934508360878,0.236930729132587,1.1297398748952003,0.7593261954467129,28.042309332528518,1.132510785590461,0.33446619008555023,-0.03701288244766492,None,None,0.0008029696293548984,0.20234834659743442,190.02435582800933,0.12326346600751958,0.4158623572016586,5891,5890,16491.626984126982
Median Win Rate [%],AMD,EMA,26,55,0,true,false,1,86,1.2240440546111402,38.82352941176471,1.8690859578936252,14.35455163910116,0.8850683851858107,4.356775536734491,69 days 07:03:31.764705883,0.005154130643496339,0.1586158440189707,0.315387317758651,2.2768593237499295,0,11386,11387 days 00:00:00,1000.0,191024.35582800984,19002.435582800983,3547.3645390758584,100.0,5367.446432116733,77.39126562745898,2391 days 00:00:00,85,-191.02435582797625,300.2928752959182,-44.733734939759024,56.592472469369625,-12.450282733953836,137 days 04:21:49.090909092,26 days 05:04:36.923076923,2237.8280021627984,0.5855934508360878,0.236930729132587,1.1297398748952003,0.7593261954467129,28.042309332528518,1.132510785590461,0.33446619008555023,-0.03701288244766492,None,None,0.0008029696293548984,0.20234834659743442,190.02435582800933,0.12326346600751958,0.4158623572016586,5891,5890,16491.626984126982
