Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,MRNA,SMA,30,32,0,true,false,1,42,1.2164290931767643,51.21951219512195,1.1894520225552272,7.101279475285517,1.1881394284903057,4.313057000812993,19 days 00:00:00,0.01748415646390889,0.544780728844966,1.076590487955528,3.8686402082778413,0,1619,1620 days 00:00:00,1000.0,3225.1993504238467,222.51993504238467,41.88171423877725,100.0,323.57554756703144,75.31768594106242,948 days 00:00:00,41,-3.2251993504232814,201.6007844115865,-29.862964819435874,24.133743918121635,-10.782808189692409,27 days 08:00:00,10 days 06:00:00,54.35181828717742,0.7198487741652189,0.4008536257389254,1.1653793964209067,1.4122044345024354,10.737062671476107,1.4034676602058214,0.2980769230769231,-0.0490517629011542,None,None,0.0013192476816085807,0.33245041576536233,2.2251993504238565,0.1997998375283523,0.5558169322043083,780,779,2344.9801587301586
Median Calmar Ratio,MRNA,SMA,30,32,0,true,false,1,42,1.2164290931767643,51.21951219512195,1.1894520225552272,7.101279475285517,1.1881394284903057,4.313057000812993,19 days 00:00:00,0.01748415646390889,0.544780728844966,1.076590487955528,3.8686402082778413,0,1619,1620 days 00:00:00,1000.0,3225.1993504238467,222.51993504238467,41.88171423877725,100.0,323.57554756703144,75.31768594106242,948 days 00:00:00,41,-3.2251993504232814,201.6007844115865,-29.862964819435874,24.133743918121635,-10.782808189692409,27 days 08:00:00,10 days 06:00:00,54.35181828717742,0.7198487741652189,0.4008536257389254,1.1653793964209067,1.4122044345024354,10.737062671476107,1.4034676602058214,0.2980769230769231,-0.0490517629011542,None,None,0.0013192476816085807,0.33245041576536233,2.2251993504238565,0.1997998375283523,0.5558169322043083,780,779,2344.9801587301586
Mean Omega Ratio,MRNA,SMA,30,32,0,true,false,1,42,1.2164290931767643,51.21951219512195,1.1894520225552272,7.101279475285517,1.1881394284903057,4.313057000812993,19 days 00:00:00,0.01748415646390889,0.544780728844966,1.076590487955528,3.8686402082778413,0,1619,1620 days 00:00:00,1000.0,3225.1993504238467,222.51993504238467,41.88171423877725,100.0,323.57554756703144,75.31768594106242,948 days 00:00:00,41,-3.2251993504232814,201.6007844115865,-29.862964819435874,24.133743918121635,-10.782808189692409,27 days 08:00:00,10 days 06:00:00,54.35181828717742,0.7198487741652189,0.4008536257389254,1.1653793964209067,1.4122044345024354,10.737062671476107,1.4034676602058214,0.2980769230769231,-0.0490517629011542,None,None,0.0013192476816085807,0.33245041576536233,2.2251993504238565,0.1997998375283523,0.5558169322043083,780,779,2344.9801587301586
Median Omega Ratio,MRNA,SMA,30,32,0,true,false,1,42,1.2164290931767643,51.21951219512195,1.1894520225552272,7.101279475285517,1.1881394284903057,4.313057000812993,19 days 00:00:00,0.01748415646390889,0.544780728844966,1.076590487955528,3.8686402082778413,0,1619,1620 days 00:00:00,1000.0,3225.1993504238467,222.51993504238467,41.88171423877725,100.0,323.57554756703144,75.31768594106242,948 days 00:00:00,41,-3.2251993504232814,201.6007844115865,-29.862964819435874,24.133743918121635,-10.782808189692409,27 days 08:00:00,10 days 06:00:00,54.35181828717742,0.7198487741652189,0.4008536257389254,1.1653793964209067,1.4122044345024354,10.737062671476107,1.4034676602058214,0.2980769230769231,-0.0490517629011542,None,None,0.0013192476816085807,0.33245041576536233,2.2251993504238565,0.1997998375283523,0.5558169322043083,780,779,2344.9801587301586
Mean Sortino Ratio,MRNA,SMA,30,32,0,true,false,1,42,1.2164290931767643,51.21951219512195,1.1894520225552272,7.101279475285517,1.1881394284903057,4.313057000812993,19 days 00:00:00,0.01748415646390889,0.544780728844966,1.076590487955528,3.8686402082778413,0,1619,1620 days 00:00:00,1000.0,3225.1993504238467,222.51993504238467,41.88171423877725,100.0,323.57554756703144,75.31768594106242,948 days 00:00:00,41,-3.2251993504232814,201.6007844115865,-29.862964819435874,24.133743918121635,-10.782808189692409,27 days 08:00:00,10 days 06:00:00,54.35181828717742,0.7198487741652189,0.4008536257389254,1.1653793964209067,1.4122044345024354,10.737062671476107,1.4034676602058214,0.2980769230769231,-0.0490517629011542,None,None,0.0013192476816085807,0.33245041576536233,2.2251993504238565,0.1997998375283523,0.5558169322043083,780,779,2344.9801587301586
Least Avg Losing Trade Duration,MRNA,SMA,30,32,0,true,false,1,42,1.2164290931767643,51.21951219512195,1.1894520225552272,7.101279475285517,1.1881394284903057,4.313057000812993,19 days 00:00:00,0.01748415646390889,0.544780728844966,1.076590487955528,3.8686402082778413,0,1619,1620 days 00:00:00,1000.0,3225.1993504238467,222.51993504238467,41.88171423877725,100.0,323.57554756703144,75.31768594106242,948 days 00:00:00,41,-3.2251993504232814,201.6007844115865,-29.862964819435874,24.133743918121635,-10.782808189692409,27 days 08:00:00,10 days 06:00:00,54.35181828717742,0.7198487741652189,0.4008536257389254,1.1653793964209067,1.4122044345024354,10.737062671476107,1.4034676602058214,0.2980769230769231,-0.0490517629011542,None,None,0.0013192476816085807,0.33245041576536233,2.2251993504238565,0.1997998375283523,0.5558169322043083,780,779,2344.9801587301586
Most Win Rate [%],MRNA,SMA,31,32,0,true,false,1,56,1.0933193140858442,52.72727272727272,1.141581509209818,3.7169209071896976,1.0866440847693348,3.136170828021728,14 days 00:52:21.818181817,0.0234543562320729,0.7263743051266213,1.4397776405188387,2.6998758411705275,0,1619,1620 days 00:00:00,1000.0,2732.299246619727,173.2299246619727,41.88171423877725,100.0,421.010581796501,75.99409821075851,948 days 00:00:00,55,-2.7322992466192773,112.08942816959195,-29.862964819435884,15.165468989947332,-9.0526134928092,16 days 12:24:49.655172413,11 days 06:27:41.538461538,31.54602810666077,0.6645536300676992,0.33444947383874235,1.1534676142877773,1.353979831833696,11.115247994754295,1.445763222268056,0.2928970470869912,-0.0485338268070666,None,None,0.0012157205179296243,0.30636157051826535,1.732299246619732,0.16924197102712335,0.5548178363797,773,772,2344.9801587301586
Median Best Trade [%],MRNA,SMA,31,32,0,true,false,1,56,1.0933193140858442,52.72727272727272,1.141581509209818,3.7169209071896976,1.0866440847693348,3.136170828021728,14 days 00:52:21.818181817,0.0234543562320729,0.7263743051266213,1.4397776405188387,2.6998758411705275,0,1619,1620 days 00:00:00,1000.0,2732.299246619727,173.2299246619727,41.88171423877725,100.0,421.010581796501,75.99409821075851,948 days 00:00:00,55,-2.7322992466192773,112.08942816959195,-29.862964819435884,15.165468989947332,-9.0526134928092,16 days 12:24:49.655172413,11 days 06:27:41.538461538,31.54602810666077,0.6645536300676992,0.33444947383874235,1.1534676142877773,1.353979831833696,11.115247994754295,1.445763222268056,0.2928970470869912,-0.0485338268070666,None,None,0.0012157205179296243,0.30636157051826535,1.732299246619732,0.16924197102712335,0.5548178363797,773,772,2344.9801587301586
Median Sortino Ratio,MRNA,SMA,31,32,0,true,false,1,56,1.0933193140858442,52.72727272727272,1.141581509209818,3.7169209071896976,1.0866440847693348,3.136170828021728,14 days 00:52:21.818181817,0.0234543562320729,0.7263743051266213,1.4397776405188387,2.6998758411705275,0,1619,1620 days 00:00:00,1000.0,2732.299246619727,173.2299246619727,41.88171423877725,100.0,421.010581796501,75.99409821075851,948 days 00:00:00,55,-2.7322992466192773,112.08942816959195,-29.862964819435884,15.165468989947332,-9.0526134928092,16 days 12:24:49.655172413,11 days 06:27:41.538461538,31.54602810666077,0.6645536300676992,0.33444947383874235,1.1534676142877773,1.353979831833696,11.115247994754295,1.445763222268056,0.2928970470869912,-0.0485338268070666,None,None,0.0012157205179296243,0.30636157051826535,1.732299246619732,0.16924197102712335,0.5548178363797,773,772,2344.9801587301586
Median Total Trades,MRNA,SMA,7,10,0,true,false,1,93,0.9686200361307705,41.30434782608695,1.082848539918262,2.1165977488736347,0.99478080120434,2.6316284535436547,8 days 11:28:41.739130434,0.03923274133364922,1.2063001852995676,2.399629400864731,2.553252256670913,0,1619,1620 days 00:00:00,1000.0,2520.988251127279,152.0988251127279,41.88171423877725,100.0,838.9210113502867,81.03999881971392,948 days 00:00:00,92,-2.5209882511271644,88.84820503348405,-23.564813891568136,14.825695735118567,-6.826841574780206,13 days 00:37:53.684210526,5 days 06:40:00,16.55988303672177,0.6423541202124652,0.2858117338484223,1.1434349305728055,0.6560678300240965,8.45902654091729,1.462880198382959,0.3096200485044462,-0.04660545920835775,None,None,0.001119833565353351,0.28219805846904444,1.520988251127282,0.15469310429709693,0.5287199151572605,781,780,2344.9801587301586
Mean Worst Trade [%],MRNA,SMA,7,10,0,true,false,1,93,0.9686200361307705,41.30434782608695,1.082848539918262,2.1165977488736347,0.99478080120434,2.6316284535436547,8 days 11:28:41.739130434,0.03923274133364922,1.2063001852995676,2.399629400864731,2.553252256670913,0,1619,1620 days 00:00:00,1000.0,2520.988251127279,152.0988251127279,41.88171423877725,100.0,838.9210113502867,81.03999881971392,948 days 00:00:00,92,-2.5209882511271644,88.84820503348405,-23.564813891568136,14.825695735118567,-6.826841574780206,13 days 00:37:53.684210526,5 days 06:40:00,16.55988303672177,0.6423541202124652,0.2858117338484223,1.1434349305728055,0.6560678300240965,8.45902654091729,1.462880198382959,0.3096200485044462,-0.04660545920835775,None,None,0.001119833565353351,0.28219805846904444,1.520988251127282,0.15469310429709693,0.5287199151572605,781,780,2344.9801587301586
Median Total Return [%],MRNA,SMA,4,10,0,true,false,1,85,0.9409346523311892,39.285714285714285,1.0655000737354992,2.6172294484326466,1.0455173322735132,3.1739062812594145,9 days 09:42:51.428571427,0.03582119860898407,1.102532427424336,2.192093885114268,2.885580336906902,0,1619,1620 days 00:00:00,1000.0,2748.1035013114424,174.81035013114422,41.88171423877725,100.0,994.9727852572246,87.03722934868988,948 days 00:00:00,84,-2.748103501311107,105.65374134368489,-19.65198569512696,18.36143806199472,-7.570199654460458,15 days 08:43:38.181818181,5 days 13:10:35.294117647,20.84347148586596,0.6713629720419737,0.29388881619749047,1.1486898053994754,0.7018401479678519,8.18055780511402,1.4552054788609905,0.31280388978930307,-0.04853935071187146,None,None,0.00121098838326348,0.30516907258239695,1.7481035013114372,0.1702914590841984,0.5470528626078235,791,790,2344.9801587301586
Mean Total Fees Paid,MRNA,SMA,4,10,0,true,false,1,85,0.9409346523311892,39.285714285714285,1.0655000737354992,2.6172294484326466,1.0455173322735132,3.1739062812594145,9 days 09:42:51.428571427,0.03582119860898407,1.102532427424336,2.192093885114268,2.885580336906902,0,1619,1620 days 00:00:00,1000.0,2748.1035013114424,174.81035013114422,41.88171423877725,100.0,994.9727852572246,87.03722934868988,948 days 00:00:00,84,-2.748103501311107,105.65374134368489,-19.65198569512696,18.36143806199472,-7.570199654460458,15 days 08:43:38.181818181,5 days 13:10:35.294117647,20.84347148586596,0.6713629720419737,0.29388881619749047,1.1486898053994754,0.7018401479678519,8.18055780511402,1.4552054788609905,0.31280388978930307,-0.04853935071187146,None,None,0.00121098838326348,0.30516907258239695,1.7481035013114372,0.1702914590841984,0.5470528626078235,791,790,2344.9801587301586
Median Total Fees Paid,MRNA,SMA,4,10,0,true,false,1,85,0.9409346523311892,39.285714285714285,1.0655000737354992,2.6172294484326466,1.0455173322735132,3.1739062812594145,9 days 09:42:51.428571427,0.03582119860898407,1.102532427424336,2.192093885114268,2.885580336906902,0,1619,1620 days 00:00:00,1000.0,2748.1035013114424,174.81035013114422,41.88171423877725,100.0,994.9727852572246,87.03722934868988,948 days 00:00:00,84,-2.748103501311107,105.65374134368489,-19.65198569512696,18.36143806199472,-7.570199654460458,15 days 08:43:38.181818181,5 days 13:10:35.294117647,20.84347148586596,0.6713629720419737,0.29388881619749047,1.1486898053994754,0.7018401479678519,8.18055780511402,1.4552054788609905,0.31280388978930307,-0.04853935071187146,None,None,0.00121098838326348,0.30516907258239695,1.7481035013114372,0.1702914590841984,0.5470528626078235,791,790,2344.9801587301586
Median Worst Trade [%],MRNA,SMA,4,10,0,true,false,1,85,0.9409346523311892,39.285714285714285,1.0655000737354992,2.6172294484326466,1.0455173322735132,3.1739062812594145,9 days 09:42:51.428571427,0.03582119860898407,1.102532427424336,2.192093885114268,2.885580336906902,0,1619,1620 days 00:00:00,1000.0,2748.1035013114424,174.81035013114422,41.88171423877725,100.0,994.9727852572246,87.03722934868988,948 days 00:00:00,84,-2.748103501311107,105.65374134368489,-19.65198569512696,18.36143806199472,-7.570199654460458,15 days 08:43:38.181818181,5 days 13:10:35.294117647,20.84347148586596,0.6713629720419737,0.29388881619749047,1.1486898053994754,0.7018401479678519,8.18055780511402,1.4552054788609905,0.31280388978930307,-0.04853935071187146,None,None,0.00121098838326348,0.30516907258239695,1.7481035013114372,0.1702914590841984,0.5470528626078235,791,790,2344.9801587301586
Mean Avg Losing Trade [%],MRNA,SMA,4,10,0,true,false,1,85,0.9409346523311892,39.285714285714285,1.0655000737354992,2.6172294484326466,1.0455173322735132,3.1739062812594145,9 days 09:42:51.428571427,0.03582119860898407,1.102532427424336,2.192093885114268,2.885580336906902,0,1619,1620 days 00:00:00,1000.0,2748.1035013114424,174.81035013114422,41.88171423877725,100.0,994.9727852572246,87.03722934868988,948 days 00:00:00,84,-2.748103501311107,105.65374134368489,-19.65198569512696,18.36143806199472,-7.570199654460458,15 days 08:43:38.181818181,5 days 13:10:35.294117647,20.84347148586596,0.6713629720419737,0.29388881619749047,1.1486898053994754,0.7018401479678519,8.18055780511402,1.4552054788609905,0.31280388978930307,-0.04853935071187146,None,None,0.00121098838326348,0.30516907258239695,1.7481035013114372,0.1702914590841984,0.5470528626078235,791,790,2344.9801587301586
Least Max Drawdown [%],MRNA,SMA,26,27,0,true,false,1,72,0.9306205619900457,43.66197183098591,1.1752738531305098,2.541405927238584,0.9944001647676909,2.3425756288242066,10 days 23:19:26.197183097,0.030277441681403203,0.9339098208770845,1.8548486720197652,2.3734439542833465,0,1619,1620 days 00:00:00,1000.0,2399.927973079166,139.9927973079166,41.88171423877725,100.0,356.63022401667905,60.97874357604339,948 days 00:00:00,71,-2.399927973078775,106.78047229397683,-29.22570288360428,14.591262603539148,-6.797232996894352,14 days 06:58:03.870967742,8 days 09:36:00,19.751097197918924,0.6212771237866878,0.35756902258397916,1.1400044395046718,1.213310963457019,10.692782153273885,1.444005623372582,0.30120481927710846,-0.05067316764714611,None,None,0.0010997157453025315,0.27712836781623795,1.3999279730791696,0.14588739846805243,0.5368361871457852,780,779,2344.9801587301586
Most Avg Losing Trade Duration,MRNA,SMA,26,27,0,true,false,1,72,0.9306205619900457,43.66197183098591,1.1752738531305098,2.541405927238584,0.9944001647676909,2.3425756288242066,10 days 23:19:26.197183097,0.030277441681403203,0.9339098208770845,1.8548486720197652,2.3734439542833465,0,1619,1620 days 00:00:00,1000.0,2399.927973079166,139.9927973079166,41.88171423877725,100.0,356.63022401667905,60.97874357604339,948 days 00:00:00,71,-2.399927973078775,106.78047229397683,-29.22570288360428,14.591262603539148,-6.797232996894352,14 days 06:58:03.870967742,8 days 09:36:00,19.751097197918924,0.6212771237866878,0.35756902258397916,1.1400044395046718,1.213310963457019,10.692782153273885,1.444005623372582,0.30120481927710846,-0.05067316764714611,None,None,0.0010997157453025315,0.27712836781623795,1.3999279730791696,0.14588739846805243,0.5368361871457852,780,779,2344.9801587301586
Mean Total Trades,MRNA,SMA,8,10,0,true,false,1,103,0.9177906187626846,40.19607843137255,1.0493009891853102,1.40035589332322,0.7561908412548186,0.5239235798076406,7 days 17:38:49.411764704,0.04349716973948066,1.336009882643607,2.65904879555281,1.8708893126980388,0,1619,1620 days 00:00:00,1000.0,1638.2453189123805,63.82453189123806,41.88171423877725,100.0,631.2659331022899,81.88287392317129,948 days 00:00:00,102,-1.6382453189121406,75.99078021896382,-23.564813891568136,12.937165176825138,-6.353892969358397,12 days 09:21:57.073170731,4 days 14:33:26.557377049,6.273368276777376,0.49164862766501066,0.14366702394577846,1.1075670882444288,0.6495958273177282,8.283163816467209,1.4786890445148113,0.308562197092084,-0.04889959478178991,None,None,0.000868527633418616,0.21886896362149122,0.6382453189123873,0.07981121665703617,0.5357664471549923,790,789,2344.9801587301586
Least Total Return [%],MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Most Max Drawdown [%],MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Most Total Trades,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Median Win Rate [%],MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Avg Winning Trade [%],MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Most Avg Losing Trade [%],MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Profit Factor,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Expectancy,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Sharpe Ratio,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Calmar Ratio,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Omega Ratio,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Sortino Ratio,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
Least Max Drawdown Duration,MRNA,SMA,3,4,0,true,false,1,233,0.9132177316862032,40.94827586206897,1.020908295187415,0.6441502268585335,0.7405310785996421,0.25624709872927487,3 days 08:04:08.275862068,0.09893473901528933,3.022235948116121,6.031500926497838,1.9467739715990144,0,1619,1620 days 00:00:00,1000.0,1526.1378200227248,52.61378200227248,41.88171423877725,100.0,1653.9791456602536,88.73550707534561,870 days 00:00:00,232,-1.5261378200225408,55.40107533458932,-18.383173770705994,8.522504541255941,-4.81894218093529,4 days 21:58:44.210526315,2 days 05:46:51.678832116,2.274413611391168,0.4679647323891925,0.11261617908393368,1.102859136372961,1.0405474174026248,9.092645980289095,1.8666038324173282,0.3001605136436597,-0.050749617012697104,None,None,0.0008455704212456144,0.21308374615389483,0.5261378200227267,0.06796993928983786,0.5480035362567082,775,774,2344.9801587301586
