Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Total Fees Paid,FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Mean Win Rate [%],FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Best Trade [%],FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Avg Winning Trade [%],FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Expectancy,FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Sharpe Ratio,FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Calmar Ratio,FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Omega Ratio,FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Most Sortino Ratio,FET-USD,SMA,76,77,0,true,false,1,53,1.4428604836672123,44.230769230769226,1.5171374795448234,30.18448306499226,1.9844950397565384,85.83188554986012,19 days 21:41:32.307692307,0.02290748898678414,0.7004405286343612,1.3876651982378854,21.142435274598103,0,2270,2271 days 00:00:00,1000.0,69349.45145142752,6834.945145142753,78.71469221082421,100.0,3964.1968483619767,78.58627832890605,942 days 00:00:00,52,-69.34945145141683,1058.1584547436914,-40.488054851951624,81.02697519941667,-10.138872765758135,35 days 06:15:39.130434782,7 days 17:22:45.517241379,1315.7461712092104,1.1596799094407324,1.2425808658928608,1.285374602174959,1.403295537297471,11.01750387248422,1.4729835184687399,0.2874149659863946,-0.07210278229547688,None,None,0.003250533411068539,0.8191344195892718,68.34945145142767,0.6006269012407719,0.8500866649073541,1036,1035,2270
Least Total Fees Paid,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Least Total Trades,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Mean Best Trade [%],FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Median Best Trade [%],FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Least Avg Losing Trade [%],FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Most Profit Factor,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Median Expectancy,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Mean Omega Ratio,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Most Avg Winning Trade Duration,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Most Avg Losing Trade Duration,FET-USD,SMA,71,73,0,true,false,1,43,1.389442957084748,45.23809523809524,1.562810608244869,26.38826241229272,1.42403912650161,10.875406975738969,24 days 11:59:59.999999999,0.018502202643171806,0.5682819383259912,1.1233480176211452,14.9959729127126,0,2270,2271 days 00:00:00,1000.0,10347.690049735676,934.7690049735677,78.71469221082421,100.0,424.98718865121083,89.61625964473937,1057 days 00:00:00,42,-10.34769004973532,686.814744700842,-60.16760487071122,77.55380590897475,-15.878925693662008,43 days 06:18:56.842105263,9 days 00:00:00,222.81042237584307,0.887302262689862,0.5086358722552108,1.2166290305281633,0.6504723651246145,16.71953941862913,1.3866171186259122,0.28305084745762715,-0.07242271386485954,None,None,0.002537673765010754,0.6394937887827099,9.34769004973568,0.2960191602396638,0.8673829948337046,1030,1029,2270
Least Total Return [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Mean Max Drawdown [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Median Max Drawdown [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Most Total Trades,FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Win Rate [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Best Trade [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Avg Winning Trade [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Most Avg Losing Trade [%],FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Profit Factor,FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Expectancy,FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Sharpe Ratio,FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
Least Calmar Ratio,FET-USD,SMA,2,3,0,true,false,1,428,0.9720960517895941,39.11007025761124,1.0585753966986426,0.9168363672990965,1.0120665944830007,0.6034412065773977,2 days 15:13:54.660421544,0.1881057268722467,5.656387665198237,11.299559471365638,5.18598191899577,0,2270,2271 days 00:00:00,1000.0,2262.1438105389248,126.21438105389247,78.71469221082421,100.0,1225.5416991877462,86.89694332271193,905 days 00:00:00,427,-2.2621438105388734,65.53771517897584,-60.81880953897107,10.815028536342046,-5.440848602816952,3 days 18:58:12.215568862,1 days 21:24:55.384615384,2.9611380663921807,0.6339320536631666,0.1613351449539098,1.1422125143316024,0.604415245698196,18.13871217419575,2.1796152661121897,0.307426597582038,-0.07026237849773208,None,None,0.001716528316241245,0.4325651356927937,1.2621438105389222,0.09481086485976808,0.8212113875341605,1126,1125,2270
