Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,AMD,SMA,22,47,0,true,false,1,121,1.3503684513759382,43.333333333333336,1.4463342744431884,9.76063609585591,0.8582479421841713,2.8494127318798146,49 days 04:12:00,0.007276419731994832,0.22316880379413317,0.444493237308976,2.1782694817820016,0,11386,11387 days 00:00:00,1000.0,137552.7022133758,13655.27022133758,3547.3645390758584,100.0,8945.589723702777,89.90247374890546,3162 days 00:00:00,120,-137.5527022133465,238.69130434782613,-41.12289156626505,38.30184124108667,-12.064991368144085,77 days 20:46:09.230769231,27 days 05:38:49.411764706,1139.0854576299103,0.5631752967274279,0.19017552472354765,1.124077217633484,0.9341650226050133,26.146663140236544,1.1550698026371682,0.33056788969385364,-0.037225413850195684,None,None,0.0007772429678246505,0.19586522789181193,136.55270221337594,0.11512971930862315,0.4185621060197739,5902,5901,16491.626984126982
Mean Total Return [%],AMD,SMA,25,40,0,true,false,1,144,1.340149654628606,41.25874125874126,1.5223876317428902,9.205142515619666,0.8951082171839263,4.615019435812407,41 days 08:53:42.377622377,0.008671066847293843,0.26558932021781134,0.5293342701563324,2.444787543231501,0,11386,11387 days 00:00:00,1000.0,200185.20832822664,19918.520832822665,3547.3645390758584,100.0,12760.641476713732,88.46029211244111,2785 days 00:00:00,143,-200.18520832821378,313.6035294117646,-43.71472392638037,37.68159114910502,-10.796172595995046,63 days 19:31:31.525423729,25 days 14:34:17.142857143,1394.3034513045795,0.5869250312873414,0.20929370257307114,1.1298619292361742,0.9109674357659758,26.1962104803688,1.166887003027215,0.33196865130424613,-0.03716634776369289,None,None,0.0008123180944663003,0.20470415980550766,199.1852083282269,0.12442848712783383,0.4197495102925915,5917,5916,16491.626984126982
Mean Worst Trade [%],AMD,SMA,25,42,0,true,false,1,132,1.332835767243518,41.98473282442748,1.39711880544948,9.517284493233955,0.8740062259278957,3.543395531358647,45 days 01:16:56.793893129,0.007943424874094359,0.24345687686632708,0.4850693834533638,2.3170483589710633,0,11386,11387 days 00:00:00,1000.0,162170.80194937382,16117.080194937382,3547.3645390758584,100.0,11643.978888088588,88.47185068043355,3162 days 00:00:00,131,-162.17080194936716,284.35481049562685,-44.73373493975902,38.706603698004024,-11.606564931270706,70 days 05:14:10.909090909,26 days 20:12:37.894736842,1231.5494103154429,0.5737201328051467,0.20025422971949572,1.1267261502919454,0.923708916673251,26.260593330341816,1.160157798693405,0.33087891538101916,-0.037162162162162164,None,None,0.0007916934691528521,0.19950675422651873,161.17080194937378,0.119200252255242,0.4185079137885628,5903,5902,16491.626984126982
Most Total Trades,AMD,SMA,31,32,0,true,false,1,504,1.3227955848253043,48.9065606361829,1.18233925255733,2.338586553903338,1.0058958735490864,13.983410546533012,11 days 21:02:30.298210734,0.030500326043278337,0.9295626207623398,1.8572808712453892,2.1738626459259556,0,11386,11387 days 00:00:00,1000.0,532516.1924718643,53151.619247186434,3547.3645390758584,100.0,183965.33446371727,87.95128597297087,2781 days 00:00:00,503,-532.5161924718414,160.6559322033898,-40.29144736842104,10.89409877198291,-5.850736425270104,16 days 05:27:48.292682926,7 days 17:05:22.178988326,1057.750911857528,0.6484870411735026,0.25343315851635484,1.1423532470470619,1.0915477337937276,25.856445090669904,1.3260382302660074,0.33650234741784035,-0.037183500329115785,None,None,0.0008955712718479353,0.22568396050567968,531.5161924718631,0.14903989450299182,0.4188374959982873,5975,5974,16491.626984126982
Least Best Trade [%],AMD,SMA,31,32,0,true,false,1,504,1.3227955848253043,48.9065606361829,1.18233925255733,2.338586553903338,1.0058958735490864,13.983410546533012,11 days 21:02:30.298210734,0.030500326043278337,0.9295626207623398,1.8572808712453892,2.1738626459259556,0,11386,11387 days 00:00:00,1000.0,532516.1924718643,53151.619247186434,3547.3645390758584,100.0,183965.33446371727,87.95128597297087,2781 days 00:00:00,503,-532.5161924718414,160.6559322033898,-40.29144736842104,10.89409877198291,-5.850736425270104,16 days 05:27:48.292682926,7 days 17:05:22.178988326,1057.750911857528,0.6484870411735026,0.25343315851635484,1.1423532470470619,1.0915477337937276,25.856445090669904,1.3260382302660074,0.33650234741784035,-0.037183500329115785,None,None,0.0008955712718479353,0.22568396050567968,531.5161924718631,0.14903989450299182,0.4188374959982873,5975,5974,16491.626984126982
Least Avg Winning Trade [%],AMD,SMA,31,32,0,true,false,1,504,1.3227955848253043,48.9065606361829,1.18233925255733,2.338586553903338,1.0058958735490864,13.983410546533012,11 days 21:02:30.298210734,0.030500326043278337,0.9295626207623398,1.8572808712453892,2.1738626459259556,0,11386,11387 days 00:00:00,1000.0,532516.1924718643,53151.619247186434,3547.3645390758584,100.0,183965.33446371727,87.95128597297087,2781 days 00:00:00,503,-532.5161924718414,160.6559322033898,-40.29144736842104,10.89409877198291,-5.850736425270104,16 days 05:27:48.292682926,7 days 17:05:22.178988326,1057.750911857528,0.6484870411735026,0.25343315851635484,1.1423532470470619,1.0915477337937276,25.856445090669904,1.3260382302660074,0.33650234741784035,-0.037183500329115785,None,None,0.0008955712718479353,0.22568396050567968,531.5161924718631,0.14903989450299182,0.4188374959982873,5975,5974,16491.626984126982
Most Avg Losing Trade [%],AMD,SMA,31,32,0,true,false,1,504,1.3227955848253043,48.9065606361829,1.18233925255733,2.338586553903338,1.0058958735490864,13.983410546533012,11 days 21:02:30.298210734,0.030500326043278337,0.9295626207623398,1.8572808712453892,2.1738626459259556,0,11386,11387 days 00:00:00,1000.0,532516.1924718643,53151.619247186434,3547.3645390758584,100.0,183965.33446371727,87.95128597297087,2781 days 00:00:00,503,-532.5161924718414,160.6559322033898,-40.29144736842104,10.89409877198291,-5.850736425270104,16 days 05:27:48.292682926,7 days 17:05:22.178988326,1057.750911857528,0.6484870411735026,0.25343315851635484,1.1423532470470619,1.0915477337937276,25.856445090669904,1.3260382302660074,0.33650234741784035,-0.037183500329115785,None,None,0.0008955712718479353,0.22568396050567968,531.5161924718631,0.14903989450299182,0.4188374959982873,5975,5974,16491.626984126982
Most Avg Losing Trade Duration,AMD,SMA,31,32,0,true,false,1,504,1.3227955848253043,48.9065606361829,1.18233925255733,2.338586553903338,1.0058958735490864,13.983410546533012,11 days 21:02:30.298210734,0.030500326043278337,0.9295626207623398,1.8572808712453892,2.1738626459259556,0,11386,11387 days 00:00:00,1000.0,532516.1924718643,53151.619247186434,3547.3645390758584,100.0,183965.33446371727,87.95128597297087,2781 days 00:00:00,503,-532.5161924718414,160.6559322033898,-40.29144736842104,10.89409877198291,-5.850736425270104,16 days 05:27:48.292682926,7 days 17:05:22.178988326,1057.750911857528,0.6484870411735026,0.25343315851635484,1.1423532470470619,1.0915477337937276,25.856445090669904,1.3260382302660074,0.33650234741784035,-0.037183500329115785,None,None,0.0008955712718479353,0.22568396050567968,531.5161924718631,0.14903989450299182,0.4188374959982873,5975,5974,16491.626984126982
Median Max Drawdown [%],AMD,SMA,24,58,0,true,false,1,106,1.314115755401043,40.0,1.6972294013733802,10.340674251026753,0.828369996217789,1.9137501086192703,55 days 22:37:42.857142856,0.006366867265495478,0.1955032496047778,0.38916212893026525,2.021635419180182,0,11386,11387 days 00:00:00,1000.0,104361.33811044431,10336.13381104443,3547.3645390758584,100.0,4153.451636620883,86.26297872722218,3162 days 00:00:00,105,-104.36133811043692,218.16548672566373,-43.48999999999999,44.5377580125975,-12.457381590020415,94 days 18:17:08.571428571,30 days 01:31:25.714285714,985.3876137957602,0.5457577386922614,0.18623652985199954,1.1205988260771076,0.8838045720655068,26.17559363888115,1.1436384332775602,0.3293252393182349,-0.037168145879936144,None,None,0.0007544865785488442,0.19013061779430873,103.36133811044404,0.10833561980241746,0.41927437343201834,5875,5874,16491.626984126982
Median Avg Winning Trade [%],AMD,SMA,24,44,0,true,false,1,128,1.3114268071863615,41.732283464566926,1.3219925003713964,9.454282258219603,0.8232069614689026,1.743749457583821,46 days 10:57:38.267716534,0.00770087754969453,0.23607939574916567,0.470314421219041,2.2319612427625413,0,11386,11387 days 00:00:00,1000.0,98330.79529941468,9733.079529941468,3547.3645390758584,100.0,8535.489023083948,89.68010193294391,3176 days 00:00:00,127,-98.33079529940733,298.685597826087,-41.122891566265054,39.37527079323777,-11.975614935779893,72 days 03:37:21.509433962,28 days 01:17:50.270270270,767.1584731867242,0.5419191925916567,0.1766733611157429,1.119104310957301,0.9069350834946472,26.10220926706644,1.1551533347792897,0.32994627423499184,-0.037225413850195635,None,None,0.0007481381270712924,0.18853080802196567,97.33079529941398,0.10687662345129767,0.41869132091763533,5901,5900,16491.626984126982
Median Sortino Ratio,AMD,SMA,23,43,0,true,false,1,128,1.3089130065822656,39.37007874015748,1.4500678985876518,9.997869166085875,0.8786730595712555,3.700455384955643,46 days 10:46:17.952755905,0.00770087754969453,0.23607939574916567,0.470314421219041,2.3602909115087685,0,11386,11387 days 00:00:00,1000.0,167742.28750099812,16674.22875009981,3547.3645390758584,100.0,10901.312849150985,89.84347020195777,3163 days 00:00:00,127,-167.74228750096518,291.1997032640949,-40.03742331288342,43.197213222136895,-11.560146454726475,75 days 04:48:00,27 days 18:42:04.675324675,1314.252203059048,0.5761522497633215,0.19861642333894822,1.1270998072359706,0.9511764141329492,26.41945893499962,1.1549392520159718,0.33134572664562145,-0.03716216216216218,None,None,0.0007909823621373878,0.19932755525862172,166.74228750099894,0.1200372111027328,0.416366941179293,5900,5899,16491.626984126982
Mean Max Drawdown [%],AMD,SMA,46,58,0,true,false,1,122,1.3072347064269483,44.62809917355372,1.273172114388199,7.775154753465692,0.6797353309330252,-0.31709160333691383,49 days 07:32:13.884297520,0.007337056563094789,0.22501317407342353,0.4481819778675567,1.7495122499893823,0,11386,11387 days 00:00:00,1000.0,25225.250297597824,2422.5250297597822,3547.3645390758584,100.0,2286.4690081551207,84.80407403100565,3900 days 00:00:00,121,-25.225250297593448,189.87522123893805,-47.68333333333331,33.723453343404294,-13.138399333947511,73 days 03:06:40,30 days 02:51:56.417910447,200.417153288392,0.45762453237118905,0.12854066692440785,1.0996572487007201,0.5907689349169287,26.22033635681081,1.1195052795693214,0.33870209264048906,-0.037970978394943594,None,None,0.0006414054527069554,0.16163417408215278,24.225250297597903,0.07404708251866632,0.4250793933874065,5968,5967,16491.626984126982
Median Total Fees Paid,AMD,SMA,22,45,0,true,false,1,124,1.3063328016524907,40.65040650406504,1.4012650054150495,9.822133111660964,0.8253477644087591,1.8020302834778912,47 days 22:14:38.048780487,0.007458330225294703,0.22870191463200423,0.4555594589847181,2.246340648407268,0,11386,11387 days 00:00:00,1000.0,100398.22865026146,9939.822865026146,3547.3645390758584,100.0,6849.206732708239,88.4795660509917,3168 days 00:00:00,123,-100.39822865024325,296.2423913043478,-40.03742331288343,41.536938653456666,-11.90033643751417,77 days 02:52:48,27 days 22:21:22.191780822,808.9319258448113,0.5432868246583226,0.17994407999792783,1.1195986874694037,0.9124944051540937,26.229229738182237,1.1489054801375125,0.3302570093457944,-0.03724567778810147,None,None,0.0007490059252869602,0.18874949317231396,99.39822865026113,0.10738643106006784,0.41812177267299594,5896,5895,16491.626984126982
Mean Best Trade [%],AMD,SMA,23,50,0,true,false,1,118,1.3039029917699057,41.88034188034188,1.3623928730748032,8.871122831141435,0.7675516786949041,0.5992555944528596,50 days 11:16:55.384615384,0.007094509238694961,0.2176356929562621,0.4334270156332338,1.9306729646555838,0,11386,11387 days 00:00:00,1000.0,57731.425846807564,5673.142584680756,3547.3645390758584,100.0,4423.779088374489,92.33442284732996,3449 days 00:00:00,117,-57.73142584680318,249.04545454545456,-42.847368421052636,38.54764734243813,-12.513431596116483,82 days 12:14:41.632653061,27 days 09:10:35.294117647,485.3774125867892,0.5083691096109643,0.15036011550649614,1.1111591167693637,0.8331053471103733,25.95206794040058,1.1441638430100391,0.3304124313588036,-0.03748919308357352,None,None,0.0007012725747340187,0.1767206888329727,56.73142584680759,0.09390834146578975,0.41836409394637064,5906,5905,16491.626984126982
Most Best Trade [%],AMD,SMA,23,44,0,true,false,1,127,1.2777421916582419,38.88888888888889,1.345206938366027,9.466258177438082,0.8057355320365049,1.299045723800914,46 days 19:14:17.142857142,0.007640240718594574,0.2342350254698753,0.46662568066046023,2.2173292252966244,0,11386,11387 days 00:00:00,1000.0,82555.53274325353,8155.5532743253525,3547.3645390758584,100.0,6929.842520860815,89.44994016997963,3174 days 00:00:00,126,-82.55553274323756,335.36913946587543,-40.03742331288343,42.232116000647345,-11.384742255513272,75 days 19:06:07.346938776,28 days 08:24:56.103896104,647.9213355237839,0.530907701185574,0.16988916004769497,1.116653805628985,0.9095907782247632,26.393715920487068,1.1502522387187089,0.32994627423499184,-0.03724567778810142,None,None,0.000730554369341552,0.18409970107407111,81.55553274325297,0.10260142859964683,0.4173305906935978,5898,5897,16491.626984126982
Least Win Rate [%],AMD,SMA,23,45,0,true,false,1,127,1.2727943858874382,38.095238095238095,1.3589491306666621,9.419339679672,0.8139657022545214,1.4862098995630981,46 days 21:08:34.285714285,0.007640240718594574,0.2342350254698753,0.46662568066046023,2.2063392697773776,0,11386,11387 days 00:00:00,1000.0,89194.92834409486,8819.492834409486,3547.3645390758584,100.0,6859.945595719818,88.55431966621498,3174 days 00:00:00,126,-89.19492834409175,296.2423913043479,-41.12289156626504,43.30810716955771,-11.435286467949975,78 days 10:30:00,27 days 11:04:36.923076923,700.6676450193568,0.5357116959261774,0.17483683784957607,1.1175699178062426,0.9158704933327226,26.169310983916173,1.1511246486481843,0.33087891538101916,-0.03737144584314588,None,None,0.0007389302024751365,0.1862104110237344,88.19492834409425,0.104490544720506,0.41832998245394765,5908,5907,16491.626984126982
Least Avg Losing Trade [%],AMD,SMA,17,79,0,true,false,1,84,1.2628426984732983,44.57831325301205,1.6933082483632107,14.24436823767687,0.8632525610835838,3.1175804622325463,70 days 19:57:06.506024095,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.206838711686457,0,11386,11387 days 00:00:00,1000.0,147065.58918515316,14606.558918515315,3547.3645390758584,100.0,4944.936097128861,78.700910561864,2637 days 00:00:00,83,-147.06558918513474,294.5619730541691,-44.98275862068964,49.93528509093775,-14.463543144293837,118 days 05:11:21.081081080,32 days 17:13:02.608695652,1761.5982502932325,0.5688603037539786,0.22043605275829295,1.1256708776080304,0.8710486464424578,27.76417196833558,1.1308217827150053,0.332436227474842,-0.03703703703703713,None,None,0.0007739987131169376,0.19504767570546827,146.0655891851531,0.11678122216555153,0.41264948968824106,5880,5879,16491.626984126982
Median Worst Trade [%],AMD,SMA,15,82,0,true,false,1,90,1.2605709876385538,41.57303370786517,1.7345203558153466,13.66086885537791,0.8787092812905518,3.774263963194861,66 days 06:28:18.876404494,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.2676130455528063,0,11386,11387 days 00:00:00,1000.0,170360.5468322522,16936.05468322522,3547.3645390758584,100.0,5351.432371015232,79.08543267778919,2159 days 00:00:00,89,-170.36054683223483,281.5033174191856,-44.98275862068964,51.63243017917149,-13.357357471167525,118 days 11:40:32.432432432,29 days 02:46:09.230769231,1904.8416559447692,0.5780631010596591,0.22637428790004904,1.1276671868875026,0.8814394079042004,27.489133617177185,1.1359821485885717,0.33352851621969787,-0.03703710218515883,None,None,0.0007886173867415604,0.1987315814588732,169.36054683225203,0.1204211840520113,0.4137498049435765,5899,5898,16491.626984126982
Median Omega Ratio,AMD,SMA,15,82,0,true,false,1,90,1.2605709876385538,41.57303370786517,1.7345203558153466,13.66086885537791,0.8787092812905518,3.774263963194861,66 days 06:28:18.876404494,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.2676130455528063,0,11386,11387 days 00:00:00,1000.0,170360.5468322522,16936.05468322522,3547.3645390758584,100.0,5351.432371015232,79.08543267778919,2159 days 00:00:00,89,-170.36054683223483,281.5033174191856,-44.98275862068964,51.63243017917149,-13.357357471167525,118 days 11:40:32.432432432,29 days 02:46:09.230769231,1904.8416559447692,0.5780631010596591,0.22637428790004904,1.1276671868875026,0.8814394079042004,27.489133617177185,1.1359821485885717,0.33352851621969787,-0.03703710218515883,None,None,0.0007886173867415604,0.1987315814588732,169.36054683225203,0.1204211840520113,0.4137498049435765,5899,5898,16491.626984126982
Median Sharpe Ratio,AMD,SMA,15,85,0,true,false,1,87,1.2591813848717044,43.02325581395349,1.692194659205091,13.85271106480301,0.8751914215267672,3.679413990115319,68 days 17:18:08.372093022,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.222808986070183,0,11386,11387 days 00:00:00,1000.0,166995.87252190552,16599.58725219055,3547.3645390758584,100.0,5737.673640606353,78.61767853887261,2636 days 00:00:00,86,-166.9958725218894,281.5033174191855,-44.98275862068964,50.095830188020976,-13.514542150688113,124 days 00:00:00,26 days 23:30:36.734693877,1932.1263766793886,0.5768543053410708,0.22676253215987785,1.127177344662946,0.8615129485186552,27.455891844687194,1.1311212821880103,0.3350920389260171,-0.03703707366650261,None,None,0.0007870514548755298,0.1983369666286335,165.99587252190554,0.11992667399991075,0.4137935247716682,5911,5910,16491.626984126982
Least Total Trades,AMD,SMA,17,80,0,true,false,1,83,1.251927334465672,43.90243902439025,1.6940248750038807,14.700921056040622,0.8749086881901154,3.65795712191375,71 days 18:26:20.487804878,0.004972220150196468,0.1530827331810996,0.30432109608290886,2.2504571755382754,0,11386,11387 days 00:00:00,1000.0,166234.7191881268,16523.47191881268,3547.3645390758584,100.0,5664.701469071483,77.46998667071847,2637 days 00:00:00,82,-166.2347191880981,294.5619730541691,-46.819999999999986,51.3262547036564,-13.962383537745646,120 days 16:00:00,33 days 12:00:00,2017.0848037477413,0.5768759628955887,0.2298992415208796,1.127441264340888,0.8593358873119615,27.76896021076267,1.1302143103178364,0.3332162510244702,-0.037037037037037,None,None,0.0007843757962475838,0.19766270065439112,165.2347191881261,0.11981345563044488,0.4123713109263949,5886,5885,16491.626984126982
Median Expectancy,AMD,SMA,15,84,0,true,false,1,89,1.239474197270773,40.909090909090914,1.6851472890610344,13.467997641630628,0.861140693892435,3.071818231165872,67 days 01:38:10.909090909,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.2107577368880773,0,11386,11387 days 00:00:00,1000.0,145442.236028004,14444.2236028004,3547.3645390758584,100.0,5092.449428608771,77.07324725447883,2636 days 00:00:00,88,-145.44223602800048,281.5033174191855,-44.982758620689644,52.11198234962725,-13.285530233136262,123 days 12:40:00,27 days 23:32:18.461538461,1643.0417984549108,0.5679772519971391,0.22454969405658307,1.1251837736972532,0.8602015973915046,27.478929304565636,1.1303089976138851,0.33446619008555023,-0.03703710218515877,None,None,0.0007748203259363585,0.19525472213596234,144.44223602800386,0.11650692838553511,0.4137297640695451,5903,5902,16491.626984126982
Most Win Rate [%],AMD,SMA,51,52,0,true,false,1,383,1.151153584539218,50.0,1.2797004518882122,2.617774669436144,0.7073433617306638,-0.054348986684883624,15 days 19:39:53.717277486,0.02316326948018355,0.7063938169682066,1.4109432636571229,1.849179840705683,0,11386,11387 days 00:00:00,1000.0,34545.688709751965,3354.568870975196,3547.3645390758584,100.0,6740.552353993026,90.31715602613882,3647 days 00:00:00,382,-34.54568870974617,189.87522123893808,-38.01075697211154,12.706410175026871,-7.470860836154583,19 days 16:57:48.062827225,11 days 22:21:59.371727748,87.90637277084215,0.47781776947932064,0.133132993931999,1.103150903029579,0.5086347143148572,25.36564064120895,1.2173869671505575,0.3458220068549817,-0.038375536183755325,None,None,0.000673045826591234,0.16960754830099095,33.54568870975199,0.08154706907622633,0.42719783360034486,6044,6043,16491.626984126982
Least Worst Trade [%],AMD,SMA,46,47,0,true,false,1,389,1.0882042821662563,45.618556701030926,1.278174755633796,2.5861738674233328,0.7394036537782717,0.2306230165977153,15 days 13:43:55.051546391,0.02352709046678329,0.7174600386439488,1.433075707008607,1.855476402861515,0,11386,11387 days 00:00:00,1000.0,44654.68450049297,4365.468450049297,3547.3645390758584,100.0,9231.389243757456,85.10543553142575,2771 days 00:00:00,388,-44.65468450048502,182.02500000000003,-55.826136363636344,13.269359698419125,-6.37555073962053,20 days 23:27:27.457627118,11 days 00:54:35.829383886,112.62716284792111,0.49233431046917686,0.15216041084845547,1.1058641382283017,0.7693063171488363,25.39414643772339,1.2300419668277198,0.3450271674935034,-0.038338658146964855,None,None,0.0006837925607103651,0.172315725299012,43.654684500492955,0.08770814764874624,0.42122192804586056,6043,6042,16491.626984126982
Least Avg Losing Trade Duration,AMD,SMA,46,47,0,true,false,1,389,1.0882042821662563,45.618556701030926,1.278174755633796,2.5861738674233328,0.7394036537782717,0.2306230165977153,15 days 13:43:55.051546391,0.02352709046678329,0.7174600386439488,1.433075707008607,1.855476402861515,0,11386,11387 days 00:00:00,1000.0,44654.68450049297,4365.468450049297,3547.3645390758584,100.0,9231.389243757456,85.10543553142575,2771 days 00:00:00,388,-44.65468450048502,182.02500000000003,-55.826136363636344,13.269359698419125,-6.37555073962053,20 days 23:27:27.457627118,11 days 00:54:35.829383886,112.62716284792111,0.49233431046917686,0.15216041084845547,1.1058641382283017,0.7693063171488363,25.39414643772339,1.2300419668277198,0.3450271674935034,-0.038338658146964855,None,None,0.0006837925607103651,0.172315725299012,43.654684500492955,0.08770814764874624,0.42122192804586056,6043,6042,16491.626984126982
Most Max Drawdown Duration,AMD,SMA,49,51,0,true,false,1,270,0.9267153601557546,45.353159851301115,1.1280710843429056,2.7714710850377378,0.5397523422847266,-0.865078277066471,22 days 08:55:18.959107806,0.016311307565888417,0.49797997540839634,0.9941155805375023,1.380137102772174,0,11386,11387 days 00:00:00,1000.0,5786.165354854188,478.6165354854188,3547.3645390758584,100.0,1558.5156717178336,94.33747326683225,6264 days 00:00:00,269,-5.786165354853438,185.7008695652174,-48.00490797546011,15.990737326942883,-8.199620625931159,28 days 14:09:50.163934426,17 days 05:03:40.408163265,17.813946171780884,0.3655429455669163,0.061357666184226695,1.0783537685193287,0.5571374169064395,26.026176684920983,1.1617911585532985,0.3409090909090909,-0.038729549777969295,None,None,0.0005124163888221656,0.12912892998318573,4.786165354854168,0.039613930466154024,0.4251393527779665,6019,6018,16491.626984126982
Least Total Return [%],AMD,SMA,49,50,0,true,false,1,390,0.8340165697679369,43.44473007712082,1.1034889978034517,1.7178710869055651,0.4767820191646967,-0.9442705303442593,15 days 12:16:39.485861181,0.02358772729788325,0.7193044089232391,1.436764447567188,1.2356722467729297,0,11386,11387 days 00:00:00,1000.0,2976.9274443827867,197.69274443827868,3547.3645390758584,100.0,959.9186465330141,95.00652319843358,5960 days 00:00:00,389,-2.9769274443824543,175.77064220183487,-43.71472392638036,12.566741007517324,-6.616033533928014,20 days 07:48:38.343195266,11 days 19:31:38.181818181,5.089728462280689,0.32395037106626035,0.03745648263604237,1.0688861289330187,0.5435968731206167,26.047029890402378,1.1963713411394439,0.3418571765260429,-0.03887270765911532,None,None,0.0004540340575654602,0.11441658250649596,1.97692744438279,0.024435755567071782,0.4250662776171716,6035,6034,16491.626984126982
Least Total Fees Paid,AMD,SMA,49,50,0,true,false,1,390,0.8340165697679369,43.44473007712082,1.1034889978034517,1.7178710869055651,0.4767820191646967,-0.9442705303442593,15 days 12:16:39.485861181,0.02358772729788325,0.7193044089232391,1.436764447567188,1.2356722467729297,0,11386,11387 days 00:00:00,1000.0,2976.9274443827867,197.69274443827868,3547.3645390758584,100.0,959.9186465330141,95.00652319843358,5960 days 00:00:00,389,-2.9769274443824543,175.77064220183487,-43.71472392638036,12.566741007517324,-6.616033533928014,20 days 07:48:38.343195266,11 days 19:31:38.181818181,5.089728462280689,0.32395037106626035,0.03745648263604237,1.0688861289330187,0.5435968731206167,26.047029890402378,1.1963713411394439,0.3418571765260429,-0.03887270765911532,None,None,0.0004540340575654602,0.11441658250649596,1.97692744438279,0.024435755567071782,0.4250662776171716,6035,6034,16491.626984126982
Most Max Drawdown [%],AMD,SMA,49,50,0,true,false,1,390,0.8340165697679369,43.44473007712082,1.1034889978034517,1.7178710869055651,0.4767820191646967,-0.9442705303442593,15 days 12:16:39.485861181,0.02358772729788325,0.7193044089232391,1.436764447567188,1.2356722467729297,0,11386,11387 days 00:00:00,1000.0,2976.9274443827867,197.69274443827868,3547.3645390758584,100.0,959.9186465330141,95.00652319843358,5960 days 00:00:00,389,-2.9769274443824543,175.77064220183487,-43.71472392638036,12.566741007517324,-6.616033533928014,20 days 07:48:38.343195266,11 days 19:31:38.181818181,5.089728462280689,0.32395037106626035,0.03745648263604237,1.0688861289330187,0.5435968731206167,26.047029890402378,1.1963713411394439,0.3418571765260429,-0.03887270765911532,None,None,0.0004540340575654602,0.11441658250649596,1.97692744438279,0.024435755567071782,0.4250662776171716,6035,6034,16491.626984126982
Least Profit Factor,AMD,SMA,49,50,0,true,false,1,390,0.8340165697679369,43.44473007712082,1.1034889978034517,1.7178710869055651,0.4767820191646967,-0.9442705303442593,15 days 12:16:39.485861181,0.02358772729788325,0.7193044089232391,1.436764447567188,1.2356722467729297,0,11386,11387 days 00:00:00,1000.0,2976.9274443827867,197.69274443827868,3547.3645390758584,100.0,959.9186465330141,95.00652319843358,5960 days 00:00:00,389,-2.9769274443824543,175.77064220183487,-43.71472392638036,12.566741007517324,-6.616033533928014,20 days 07:48:38.343195266,11 days 19:31:38.181818181,5.089728462280689,0.32395037106626035,0.03745648263604237,1.0688861289330187,0.5435968731206167,26.047029890402378,1.1963713411394439,0.3418571765260429,-0.03887270765911532,None,None,0.0004540340575654602,0.11441658250649596,1.97692744438279,0.024435755567071782,0.4250662776171716,6035,6034,16491.626984126982
Least Expectancy,AMD,SMA,49,50,0,true,false,1,390,0.8340165697679369,43.44473007712082,1.1034889978034517,1.7178710869055651,0.4767820191646967,-0.9442705303442593,15 days 12:16:39.485861181,0.02358772729788325,0.7193044089232391,1.436764447567188,1.2356722467729297,0,11386,11387 days 00:00:00,1000.0,2976.9274443827867,197.69274443827868,3547.3645390758584,100.0,959.9186465330141,95.00652319843358,5960 days 00:00:00,389,-2.9769274443824543,175.77064220183487,-43.71472392638036,12.566741007517324,-6.616033533928014,20 days 07:48:38.343195266,11 days 19:31:38.181818181,5.089728462280689,0.32395037106626035,0.03745648263604237,1.0688861289330187,0.5435968731206167,26.047029890402378,1.1963713411394439,0.3418571765260429,-0.03887270765911532,None,None,0.0004540340575654602,0.11441658250649596,1.97692744438279,0.024435755567071782,0.4250662776171716,6035,6034,16491.626984126982
