Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],AAPL,SMA,9,43,0,true,false,1,163,1.4440967938888902,44.44444444444444,2.0530772903042758,6.797690877695263,1.1860770163984595,-0.2870814499159286,40 days 00:26:39.999999999,0.009988084956462383,0.30567958564029296,0.6094838363993571,2.0779153308046876,0,11198,11199 days 00:00:00,1000.0,1159971.2390019433,115897.12390019433,162567.13180843322,100.0,81922.47187425554,74.2957521061481,1511 days 00:00:00,162,-1159.971239001723,141.37759132257167,-55.79561184976015,23.125424952944076,-6.264496382503785,67 days 08:40:00,18 days 03:28:00,7161.30376691941,0.8065552697404724,0.3480267567004458,1.1775797234173242,-1.057400502051843,58.95068604754382,1.1324809254992152,0.4159817928941712,-0.02736734149340395,None,None,0.0008290070323506742,0.2089097721523699,1158.971239001943,0.17207720386388203,0.3117243903014461,6484,6483,16219.325396825396
Median Avg Winning Trade [%],AAPL,SMA,9,43,0,true,false,1,163,1.4440967938888902,44.44444444444444,2.0530772903042758,6.797690877695263,1.1860770163984595,-0.2870814499159286,40 days 00:26:39.999999999,0.009988084956462383,0.30567958564029296,0.6094838363993571,2.0779153308046876,0,11198,11199 days 00:00:00,1000.0,1159971.2390019433,115897.12390019433,162567.13180843322,100.0,81922.47187425554,74.2957521061481,1511 days 00:00:00,162,-1159.971239001723,141.37759132257167,-55.79561184976015,23.125424952944076,-6.264496382503785,67 days 08:40:00,18 days 03:28:00,7161.30376691941,0.8065552697404724,0.3480267567004458,1.1775797234173242,-1.057400502051843,58.95068604754382,1.1324809254992152,0.4159817928941712,-0.02736734149340395,None,None,0.0008290070323506742,0.2089097721523699,1158.971239001943,0.17207720386388203,0.3117243903014461,6484,6483,16219.325396825396
Most Worst Trade [%],AAPL,SMA,6,56,0,true,false,1,159,1.4423012615824327,39.24050632911392,2.8920309331140945,6.438945828972953,1.2023877237910774,-0.36555313872312006,42 days 09:15:56.962025316,0.009741465574821336,0.2981782461153778,0.5944811573495268,1.9199535741150824,0,11198,11199 days 00:00:00,1000.0,1032402.0652264528,103140.20652264528,162567.13180843322,100.0,54628.47619713525,63.11053418452951,1677 days 00:00:00,158,-1032.4020652263425,113.60423071675265,-19.777919678995886,25.138402318832004,-5.63778648739435,81 days 08:54:11.612903226,17 days 05:00:00,6534.3953626055645,0.7960831643191446,0.4021501299234917,1.1665989491113078,0.5544525564033773,16.46173244227114,1.124664632142664,0.4348494554772582,-0.028340529033117644,None,None,0.0008061041378255737,0.2031382427320446,1031.4020652264655,0.16900846129788838,0.3070997151168297,6698,6697,16219.325396825396
Most Avg Winning Trade [%],AAPL,SMA,18,47,0,true,false,1,126,1.436411528695579,47.199999999999996,2.3834265080914903,8.414349873163403,1.100872073706807,-0.6066045881814263,52 days 14:24:00,0.007706855676282703,0.23629219503482768,0.47070905518842654,1.9882452013208043,0,11198,11199 days 00:00:00,1000.0,640531.6376594293,63953.16376594293,162567.13180843322,100.0,31048.989334664868,76.91838103799536,2126 days 00:00:00,125,-640.5316376594128,131.39858218669846,-64.96272873178258,26.819724719554433,-8.038939762246759,83 days 19:55:55.932203390,24 days 16:21:49.090909091,5121.377354376709,0.7513309228552046,0.3047955367963369,1.1627237406277762,-1.0165910821606936,56.85110031228207,1.1124135787736902,0.42281793927074074,-0.028096584363730456,None,None,0.0007796296864363272,0.19646668098195444,639.5316376594343,0.1565190793563278,0.3147051185701731,6576,6575,16219.325396825396
Mean Calmar Ratio,AAPL,SMA,24,37,0,true,false,1,158,1.4117798637486172,50.318471337579616,2.173445425645905,6.765408527177853,1.0787628856749574,-0.6762758645370653,41 days 09:56:10.700636941,0.009679810729411074,0.296302911234149,0.5907304875870691,2.004610242291134,0,11198,11199 days 00:00:00,1000.0,527269.0419937399,52626.90419937398,162567.13180843322,100.0,35381.63818971195,75.78975941717118,3012 days 00:00:00,157,-527.2690419936553,170.3893641464672,-59.7126288892095,21.176510622245125,-7.830451287056948,60 days 15:29:37.215189873,21 days 22:27:41.538461538,3355.3905161511675,0.7363151059543097,0.29903733650693903,1.1605508520925745,-1.024737392192647,58.12009020606306,1.1276750588410955,0.41472966144517437,-0.027673948825759753,None,None,0.0007603249443873767,0.19160188598561895,526.2690419937409,0.15146620195942306,0.31317149901380265,6503,6502,16219.325396825396
Mean Sharpe Ratio,AAPL,SMA,20,43,0,true,false,1,134,1.4084662254053215,47.368421052631575,2.2837453795286007,7.618398508750656,1.055417962214758,-0.7277582127544323,48 days 22:55:02.255639096,0.008200094439564796,0.251294874084658,0.5007144132880872,1.9144644939832425,0,11198,11199 days 00:00:00,1000.0,443575.66510913626,44257.566510913624,162567.13180843322,100.0,24675.40377604861,81.4361396369329,2123 days 00:00:00,133,-443.57566510909237,137.74043396251903,-64.39994151826382,24.932110485416814,-7.963942270248885,77 days 12:11:25.714285714,23 days 06:10:17.142857142,3330.971735144701,0.720871021289865,0.2698421787589749,1.1570190945151033,-1.021433420221164,57.75959136988341,1.1196390201418644,0.41437231624147514,-0.027775328401280972,None,None,0.0007454479737323617,0.18785288938055514,442.57566510913654,0.1469964970864952,0.31362196660516156,6512,6511,16219.325396825396
Most Total Return [%],AAPL,SMA,9,39,0,true,false,1,171,1.3887360360803278,41.17647058823529,1.9028411275713555,6.621740407974759,1.2179691205617982,-0.16654408248004254,37 days 23:17:38.823529411,0.010481323719744475,0.3206822646901233,0.6394891944990178,2.1234747102194467,0,11198,11199 days 00:00:00,1000.0,1355925.3799998555,135492.53799998556,162567.13180843322,100.0,101122.1881020058,78.38223715775644,1606 days 00:00:00,170,-1355.9253799996804,159.60962509850717,-54.82083720020802,24.63648591273411,-5.988581445356783,67 days 18:30:51.428571429,17 days 02:38:24,7978.125325763849,0.8223303923719559,0.33807162842311383,1.1809103446306042,-0.9138018963379296,58.28300035920932,1.1391082085374864,0.4136581671295128,-0.027367341493403956,None,None,0.0008401430750648304,0.21171605491633727,1354.925379999857,0.17620114616909777,0.30985150724948907,6456,6455,16219.325396825396
Most Total Fees Paid,AAPL,SMA,9,39,0,true,false,1,171,1.3887360360803278,41.17647058823529,1.9028411275713555,6.621740407974759,1.2179691205617982,-0.16654408248004254,37 days 23:17:38.823529411,0.010481323719744475,0.3206822646901233,0.6394891944990178,2.1234747102194467,0,11198,11199 days 00:00:00,1000.0,1355925.3799998555,135492.53799998556,162567.13180843322,100.0,101122.1881020058,78.38223715775644,1606 days 00:00:00,170,-1355.9253799996804,159.60962509850717,-54.82083720020802,24.63648591273411,-5.988581445356783,67 days 18:30:51.428571429,17 days 02:38:24,7978.125325763849,0.8223303923719559,0.33807162842311383,1.1809103446306042,-0.9138018963379296,58.28300035920932,1.1391082085374864,0.4136581671295128,-0.027367341493403956,None,None,0.0008401430750648304,0.21171605491633727,1354.925379999857,0.17620114616909777,0.30985150724948907,6456,6455,16219.325396825396
Most Sharpe Ratio,AAPL,SMA,9,39,0,true,false,1,171,1.3887360360803278,41.17647058823529,1.9028411275713555,6.621740407974759,1.2179691205617982,-0.16654408248004254,37 days 23:17:38.823529411,0.010481323719744475,0.3206822646901233,0.6394891944990178,2.1234747102194467,0,11198,11199 days 00:00:00,1000.0,1355925.3799998555,135492.53799998556,162567.13180843322,100.0,101122.1881020058,78.38223715775644,1606 days 00:00:00,170,-1355.9253799996804,159.60962509850717,-54.82083720020802,24.63648591273411,-5.988581445356783,67 days 18:30:51.428571429,17 days 02:38:24,7978.125325763849,0.8223303923719559,0.33807162842311383,1.1809103446306042,-0.9138018963379296,58.28300035920932,1.1391082085374864,0.4136581671295128,-0.027367341493403956,None,None,0.0008401430750648304,0.21171605491633727,1354.925379999857,0.17620114616909777,0.30985150724948907,6456,6455,16219.325396825396
Most Omega Ratio,AAPL,SMA,9,39,0,true,false,1,171,1.3887360360803278,41.17647058823529,1.9028411275713555,6.621740407974759,1.2179691205617982,-0.16654408248004254,37 days 23:17:38.823529411,0.010481323719744475,0.3206822646901233,0.6394891944990178,2.1234747102194467,0,11198,11199 days 00:00:00,1000.0,1355925.3799998555,135492.53799998556,162567.13180843322,100.0,101122.1881020058,78.38223715775644,1606 days 00:00:00,170,-1355.9253799996804,159.60962509850717,-54.82083720020802,24.63648591273411,-5.988581445356783,67 days 18:30:51.428571429,17 days 02:38:24,7978.125325763849,0.8223303923719559,0.33807162842311383,1.1809103446306042,-0.9138018963379296,58.28300035920932,1.1391082085374864,0.4136581671295128,-0.027367341493403956,None,None,0.0008401430750648304,0.21171605491633727,1354.925379999857,0.17620114616909777,0.30985150724948907,6456,6455,16219.325396825396
Most Sortino Ratio,AAPL,SMA,9,39,0,true,false,1,171,1.3887360360803278,41.17647058823529,1.9028411275713555,6.621740407974759,1.2179691205617982,-0.16654408248004254,37 days 23:17:38.823529411,0.010481323719744475,0.3206822646901233,0.6394891944990178,2.1234747102194467,0,11198,11199 days 00:00:00,1000.0,1355925.3799998555,135492.53799998556,162567.13180843322,100.0,101122.1881020058,78.38223715775644,1606 days 00:00:00,170,-1355.9253799996804,159.60962509850717,-54.82083720020802,24.63648591273411,-5.988581445356783,67 days 18:30:51.428571429,17 days 02:38:24,7978.125325763849,0.8223303923719559,0.33807162842311383,1.1809103446306042,-0.9138018963379296,58.28300035920932,1.1391082085374864,0.4136581671295128,-0.027367341493403956,None,None,0.0008401430750648304,0.21171605491633727,1354.925379999857,0.17620114616909777,0.30985150724948907,6456,6455,16219.325396825396
Most Win Rate [%],AAPL,SMA,28,35,0,true,false,1,191,1.386335449285568,54.21052631578947,2.1045081743607366,5.040678835838444,1.0347983487490273,-0.7621939125832197,34 days 10:44:12.631578946,0.011714420627949708,0.3581889623146991,0.7145025897481694,1.8055155215706375,0,11198,11199 days 00:00:00,1000.0,387594.5355793153,38659.453557931534,162567.13180843322,100.0,32530.321930590468,80.27388485991234,1899 days 00:00:00,190,-387.59453557926463,136.8048938606333,-62.38377251138054,15.72902177704099,-7.613336370412846,46 days 19:48:20.970873786,19 days 19:02:04.137931034,2036.7480532362872,0.7072501406691099,0.267082663301106,1.1532225864004872,-0.9866073782704288,56.68688386543395,1.1343516713502992,0.4177744018230155,-0.028004464713930786,None,None,0.0007356650577199032,0.18538759454541562,386.594535579315,0.14351982253044215,0.3154668931718526,6546,6545,16219.325396825396
Median Profit Factor,AAPL,SMA,28,35,0,true,false,1,191,1.386335449285568,54.21052631578947,2.1045081743607366,5.040678835838444,1.0347983487490273,-0.7621939125832197,34 days 10:44:12.631578946,0.011714420627949708,0.3581889623146991,0.7145025897481694,1.8055155215706375,0,11198,11199 days 00:00:00,1000.0,387594.5355793153,38659.453557931534,162567.13180843322,100.0,32530.321930590468,80.27388485991234,1899 days 00:00:00,190,-387.59453557926463,136.8048938606333,-62.38377251138054,15.72902177704099,-7.613336370412846,46 days 19:48:20.970873786,19 days 19:02:04.137931034,2036.7480532362872,0.7072501406691099,0.267082663301106,1.1532225864004872,-0.9866073782704288,56.68688386543395,1.1343516713502992,0.4177744018230155,-0.028004464713930786,None,None,0.0007356650577199032,0.18538759454541562,386.594535579315,0.14351982253044215,0.3154668931718526,6546,6545,16219.325396825396
Mean Win Rate [%],AAPL,SMA,8,49,0,true,false,1,157,1.3643359346639323,45.51282051282051,2.5670210714369293,6.500156066556657,1.1054023214991389,-0.5867018553813688,42 days 10:27:41.538461538,0.009618155884000813,0.2944275763529202,0.5869798178246116,1.9138251965920077,0,11198,11199 days 00:00:00,1000.0,672886.9395239792,67188.69395239792,162567.13180843322,100.0,38686.08377847134,72.04953620682359,1660 days 00:00:00,156,-672.886939523858,117.6495215310506,-54.82083720020802,22.470658306255462,-6.839910510132932,70 days 11:29:34.647887324,19 days 00:16:56.470588235,4311.28093886861,0.7553170702447385,0.3281464996749339,1.1634944816529065,-1.0367729657208102,56.73908467458456,1.122846869125768,0.426624203821656,-0.02804459613847545,None,None,0.000784440035552708,0.1976788889592824,671.8869395239786,0.15780222241812836,0.31497577515630215,6621,6620,16219.325396825396
Median Sharpe Ratio,AAPL,SMA,8,49,0,true,false,1,157,1.3643359346639323,45.51282051282051,2.5670210714369293,6.500156066556657,1.1054023214991389,-0.5867018553813688,42 days 10:27:41.538461538,0.009618155884000813,0.2944275763529202,0.5869798178246116,1.9138251965920077,0,11198,11199 days 00:00:00,1000.0,672886.9395239792,67188.69395239792,162567.13180843322,100.0,38686.08377847134,72.04953620682359,1660 days 00:00:00,156,-672.886939523858,117.6495215310506,-54.82083720020802,22.470658306255462,-6.839910510132932,70 days 11:29:34.647887324,19 days 00:16:56.470588235,4311.28093886861,0.7553170702447385,0.3281464996749339,1.1634944816529065,-1.0367729657208102,56.73908467458456,1.122846869125768,0.426624203821656,-0.02804459613847545,None,None,0.000784440035552708,0.1976788889592824,671.8869395239786,0.15780222241812836,0.31497577515630215,6621,6620,16219.325396825396
Mean Avg Winning Trade [%],AAPL,SMA,26,37,0,true,false,1,166,1.364287013283823,49.696969696969695,2.081343724150526,6.2256193507809,1.0657892986353463,-0.7064894708713432,39 days 12:56:43.636363635,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.9380701068782122,0,11198,11199 days 00:00:00,1000.0,478151.6487602134,47715.164876021336,162567.13180843322,100.0,35687.98014356506,80.31012831790032,1860 days 00:00:00,165,-478.15164876013296,157.29813906502739,-62.38377251138056,20.101817353102085,-7.483395543078583,57 days 13:45:21.951219512,21 days 17:20:57.831325301,2894.7260630846863,0.726344844390311,0.2773456481740365,1.158110353867996,-0.9761214949873472,57.41033691146787,1.128577485099051,0.41669829222011384,-0.02777532840128106,None,None,0.0007531031000267094,0.1897819812067308,477.15164876020833,0.1489354002241745,0.31445483712286887,6525,6524,16219.325396825396
Mean Sortino Ratio,AAPL,SMA,26,37,0,true,false,1,166,1.364287013283823,49.696969696969695,2.081343724150526,6.2256193507809,1.0657892986353463,-0.7064894708713432,39 days 12:56:43.636363635,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.9380701068782122,0,11198,11199 days 00:00:00,1000.0,478151.6487602134,47715.164876021336,162567.13180843322,100.0,35687.98014356506,80.31012831790032,1860 days 00:00:00,165,-478.15164876013296,157.29813906502739,-62.38377251138056,20.101817353102085,-7.483395543078583,57 days 13:45:21.951219512,21 days 17:20:57.831325301,2894.7260630846863,0.726344844390311,0.2773456481740365,1.158110353867996,-0.9761214949873472,57.41033691146787,1.128577485099051,0.41669829222011384,-0.02777532840128106,None,None,0.0007531031000267094,0.1897819812067308,477.15164876020833,0.1489354002241745,0.31445483712286887,6525,6524,16219.325396825396
Median Best Trade [%],AAPL,SMA,27,35,0,true,false,1,186,1.3538844479152987,51.35135135135135,2.041024626284644,5.384266195807001,1.0842205843161687,-0.6564718360444401,35 days 06:52:32.432432431,0.0114061464008984,0.3488122879085551,0.6957492409358815,1.8780982104681325,0,11198,11199 days 00:00:00,1000.0,559463.8830967254,55846.38830967255,162567.13180843322,100.0,44503.71711966779,78.55446615182639,1899 days 00:00:00,185,-559.4638830967015,136.8048938606333,-62.38377251138056,17.295409865487997,-7.18860767774516,50 days 04:02:31.578947368,19 days 13:52:00,3021.7478215125498,0.738836835805077,0.2915320400947191,1.1607794826477922,-0.972161590250944,56.771841318093045,1.1364865544395149,0.41723614274867116,-0.02787063784353234,None,None,0.0007682920480814236,0.19360959611651873,558.4638830967313,0.15300287927753242,0.31537299401279173,6529,6528,16219.325396825396
Mean Total Trades,AAPL,SMA,28,33,0,true,false,1,225,1.3442438357511137,53.57142857142857,1.959275686465419,4.495357883501692,1.075577879961055,-0.6733490468942791,29 days 05:53:34.285714285,0.013810685371898604,0.421950348276478,0.8420253616717271,1.8968178245709497,0,11198,11199 days 00:00:00,1000.0,532027.0854888806,53102.70854888806,162567.13180843322,100.0,48802.366563066615,79.21934250798712,1945 days 00:00:00,224,-532.0270854887785,143.46443359266598,-64.80000689624201,14.385462580539295,-6.9163013823109285,40 days 04:36:00,16 days 14:46:09.230769231,2373.0317525641476,0.7325727680853736,0.28654476574173005,1.158603305060221,-0.9501120440125675,55.56185420015148,1.154037726713518,0.4175949367088607,-0.028105131068274128,None,None,0.0007659532693875791,0.19302022388566992,531.0270854888843,0.15169898981886853,0.3171014341855454,6552,6551,16219.325396825396
Median Total Trades,AAPL,SMA,6,53,0,true,false,1,166,1.3391425960401653,41.21212121212121,2.7506738717509536,6.338761432183539,1.1995946697565345,-0.40758921864026587,40 days 12:39:16.363636363,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.9732918693152186,0,11198,11199 days 00:00:00,1000.0,964065.215780448,96306.5215780448,162567.13180843322,100.0,55195.90581257057,63.771170492492566,1861 days 00:00:00,165,-964.0652157803997,125.15085008313338,-21.546746214299077,24.075175671872074,-6.095013498732136,75 days 07:03:31.764705883,16 days 03:42:40.824742268,5842.601703007447,0.7924712775790121,0.3936005221901929,1.1660465665750908,0.5794692305447974,16.756724138749554,1.1328986629946334,0.4317310150856558,-0.028224903309601996,None,None,0.0007977745218663385,0.2010391795103173,963.0652157804566,0.16720836057086852,0.3053116205453765,6688,6687,16219.325396825396
