Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Expectancy,GDDY,SMA,11,13,0,true,false,1,157,0.8309016515511977,48.07692307692308,1.1389390659282002,0.36707128403072864,0.44004313535420553,-0.9543928521775024,9 days 13:59:59.999999999,0.04225347571166775,1.2934484111416242,2.5786582973715184,0.4747877691052618,0,2549,2550 days 00:00:00,1000.0,1387.3871247388493,38.73871247388491,849.4000244140557,100.0,309.5576787594068,39.602391163758874,1230 days 00:00:00,156,-1.3873871247387797,22.434765937588654,-18.615658538097623,4.438482822611721,-3.4027542146553755,13 days 05:26:24,6 days 05:02:13.333333333,2.4921443068178775,0.30568099188116404,0.12115910304926886,1.064363480921258,0.7519661726640973,23.367436213075514,1.12963733644709,0.4563106796116505,-0.022068400714854015,None,None,0.0002451233349163055,0.06177108039890898,0.3873871247388452,0.03288619904678791,0.24319963865024044,1496,1495,3692.003968253968
Least Avg Winning Trade Duration,GDDY,SMA,11,13,0,true,false,1,157,0.8309016515511977,48.07692307692308,1.1389390659282002,0.36707128403072864,0.44004313535420553,-0.9543928521775024,9 days 13:59:59.999999999,0.04225347571166775,1.2934484111416242,2.5786582973715184,0.4747877691052618,0,2549,2550 days 00:00:00,1000.0,1387.3871247388493,38.73871247388491,849.4000244140557,100.0,309.5576787594068,39.602391163758874,1230 days 00:00:00,156,-1.3873871247387797,22.434765937588654,-18.615658538097623,4.438482822611721,-3.4027542146553755,13 days 05:26:24,6 days 05:02:13.333333333,2.4921443068178775,0.30568099188116404,0.12115910304926886,1.064363480921258,0.7519661726640973,23.367436213075514,1.12963733644709,0.4563106796116505,-0.022068400714854015,None,None,0.0002451233349163055,0.06177108039890898,0.3873871247388452,0.03288619904678791,0.24319963865024044,1496,1495,3692.003968253968
Least Total Fees Paid,GDDY,SMA,58,65,0,true,false,1,34,0.8276057692393531,54.54545454545454,1.212804695750949,3.845092821015486,0.42792466269467533,-0.9540682417175175,49 days 13:05:27.272727272,0.008938235246698947,0.2801098469988231,0.5519811690859161,1.0770483617909208,0,2549,2550 days 00:00:00,1000.0,1390.1443660652117,39.01443660652118,849.4000244140557,100.0,62.52201311400337,63.270134046092394,1678 days 00:00:00,33,-1.3901443660649875,142.5084230470423,-32.63579684397027,16.139900132257104,-10.908675952474452,64 days 16:00:00,31 days 09:36:00,11.864682134281097,0.3090903345625137,0.07630735095453098,1.0639697759277373,-0.42185617631622685,21.085294588013838,0.9320231295330905,0.5333734215273602,-0.024192146439419093,None,None,0.0002784554134961425,0.0701707642010279,0.3901443660652153,0.033088874599785045,0.2732228036439542,1636,1635,3692.003968253968
Least Total Trades,GDDY,SMA,58,65,0,true,false,1,34,0.8276057692393531,54.54545454545454,1.212804695750949,3.845092821015486,0.42792466269467533,-0.9540682417175175,49 days 13:05:27.272727272,0.008938235246698947,0.2801098469988231,0.5519811690859161,1.0770483617909208,0,2549,2550 days 00:00:00,1000.0,1390.1443660652117,39.01443660652118,849.4000244140557,100.0,62.52201311400337,63.270134046092394,1678 days 00:00:00,33,-1.3901443660649875,142.5084230470423,-32.63579684397027,16.139900132257104,-10.908675952474452,64 days 16:00:00,31 days 09:36:00,11.864682134281097,0.3090903345625137,0.07630735095453098,1.0639697759277373,-0.42185617631622685,21.085294588013838,0.9320231295330905,0.5333734215273602,-0.024192146439419093,None,None,0.0002784554134961425,0.0701707642010279,0.3901443660652153,0.033088874599785045,0.2732228036439542,1636,1635,3692.003968253968
Least Avg Losing Trade [%],GDDY,SMA,58,65,0,true,false,1,34,0.8276057692393531,54.54545454545454,1.212804695750949,3.845092821015486,0.42792466269467533,-0.9540682417175175,49 days 13:05:27.272727272,0.008938235246698947,0.2801098469988231,0.5519811690859161,1.0770483617909208,0,2549,2550 days 00:00:00,1000.0,1390.1443660652117,39.01443660652118,849.4000244140557,100.0,62.52201311400337,63.270134046092394,1678 days 00:00:00,33,-1.3901443660649875,142.5084230470423,-32.63579684397027,16.139900132257104,-10.908675952474452,64 days 16:00:00,31 days 09:36:00,11.864682134281097,0.3090903345625137,0.07630735095453098,1.0639697759277373,-0.42185617631622685,21.085294588013838,0.9320231295330905,0.5333734215273602,-0.024192146439419093,None,None,0.0002784554134961425,0.0701707642010279,0.3901443660652153,0.033088874599785045,0.2732228036439542,1636,1635,3692.003968253968
Median Profit Factor,GDDY,SMA,58,65,0,true,false,1,34,0.8276057692393531,54.54545454545454,1.212804695750949,3.845092821015486,0.42792466269467533,-0.9540682417175175,49 days 13:05:27.272727272,0.008938235246698947,0.2801098469988231,0.5519811690859161,1.0770483617909208,0,2549,2550 days 00:00:00,1000.0,1390.1443660652117,39.01443660652118,849.4000244140557,100.0,62.52201311400337,63.270134046092394,1678 days 00:00:00,33,-1.3901443660649875,142.5084230470423,-32.63579684397027,16.139900132257104,-10.908675952474452,64 days 16:00:00,31 days 09:36:00,11.864682134281097,0.3090903345625137,0.07630735095453098,1.0639697759277373,-0.42185617631622685,21.085294588013838,0.9320231295330905,0.5333734215273602,-0.024192146439419093,None,None,0.0002784554134961425,0.0701707642010279,0.3901443660652153,0.033088874599785045,0.2732228036439542,1636,1635,3692.003968253968
Mean Expectancy,GDDY,SMA,58,65,0,true,false,1,34,0.8276057692393531,54.54545454545454,1.212804695750949,3.845092821015486,0.42792466269467533,-0.9540682417175175,49 days 13:05:27.272727272,0.008938235246698947,0.2801098469988231,0.5519811690859161,1.0770483617909208,0,2549,2550 days 00:00:00,1000.0,1390.1443660652117,39.01443660652118,849.4000244140557,100.0,62.52201311400337,63.270134046092394,1678 days 00:00:00,33,-1.3901443660649875,142.5084230470423,-32.63579684397027,16.139900132257104,-10.908675952474452,64 days 16:00:00,31 days 09:36:00,11.864682134281097,0.3090903345625137,0.07630735095453098,1.0639697759277373,-0.42185617631622685,21.085294588013838,0.9320231295330905,0.5333734215273602,-0.024192146439419093,None,None,0.0002784554134961425,0.0701707642010279,0.3901443660652153,0.033088874599785045,0.2732228036439542,1636,1635,3692.003968253968
Most Max Drawdown Duration,GDDY,SMA,10,14,0,true,false,1,121,0.8158948962253968,44.166666666666664,1.1959736320660923,0.6471707426994877,0.5425311196069317,-0.9293580635383083,12 days 09:59:59.999999999,0.03250267362435981,0.9968615143193409,1.9854845037269517,0.6451396065905839,0,2549,2550 days 00:00:00,1000.0,1600.0326255521718,60.00326255521718,849.4000244140557,100.0,277.9999338679552,43.19479025488505,996 days 00:00:00,120,-1.6000326255521031,33.71806896032101,-18.237035444590433,6.304624930074461,-3.8281288383583267,18 days 06:20:22.641509434,7 days 18:59:06.268656716,5.013605484814356,0.3749293456982537,0.16111370739589592,1.0799992870931967,0.7715597613045411,23.2032639842214,1.0962602550293532,0.45464917284654877,-0.021737004567668333,None,None,0.0003023125087584656,0.07618275220713333,0.6000326255521684,0.04754510606064488,0.24454195844024257,1491,1490,3692.003968253968
Mean Win Rate [%],GDDY,SMA,11,17,0,true,false,1,90,0.807291657276348,49.43820224719101,1.2219240023783637,0.874391676146542,0.530573002776494,-0.9288339697198276,16 days 20:13:28.988764043,0.024106149604733524,0.7414672420557081,1.4746959591996862,0.6483327845888445,0,2549,2550 days 00:00:00,1000.0,1604.4842785742994,60.448427857429955,849.4000244140557,100.0,225.69791597670527,42.74101034088895,851 days 00:00:00,89,-1.6044842785740911,56.21344708915365,-13.524672756480316,6.326923355126512,-4.456972632189428,22 days 01:38:10.909090909,11 days 17:35:59.999999999,6.8099860994704855,0.3779779097479087,0.16381965572690896,1.080026834762961,0.1965975632169447,24.350115277166708,1.033359008569499,0.46551724137931033,-0.021526923575204384,None,None,0.0003018803071056564,0.07607383739062541,0.6044842785743023,0.0478327675536947,0.24222282601878428,1500,1499,3692.003968253968
Median Win Rate [%],GDDY,SMA,11,17,0,true,false,1,90,0.807291657276348,49.43820224719101,1.2219240023783637,0.874391676146542,0.530573002776494,-0.9288339697198276,16 days 20:13:28.988764043,0.024106149604733524,0.7414672420557081,1.4746959591996862,0.6483327845888445,0,2549,2550 days 00:00:00,1000.0,1604.4842785742994,60.448427857429955,849.4000244140557,100.0,225.69791597670527,42.74101034088895,851 days 00:00:00,89,-1.6044842785740911,56.21344708915365,-13.524672756480316,6.326923355126512,-4.456972632189428,22 days 01:38:10.909090909,11 days 17:35:59.999999999,6.8099860994704855,0.3779779097479087,0.16381965572690896,1.080026834762961,0.1965975632169447,24.350115277166708,1.033359008569499,0.46551724137931033,-0.021526923575204384,None,None,0.0003018803071056564,0.07607383739062541,0.6044842785743023,0.0478327675536947,0.24222282601878428,1500,1499,3692.003968253968
Most Worst Trade [%],GDDY,SMA,11,17,0,true,false,1,90,0.807291657276348,49.43820224719101,1.2219240023783637,0.874391676146542,0.530573002776494,-0.9288339697198276,16 days 20:13:28.988764043,0.024106149604733524,0.7414672420557081,1.4746959591996862,0.6483327845888445,0,2549,2550 days 00:00:00,1000.0,1604.4842785742994,60.448427857429955,849.4000244140557,100.0,225.69791597670527,42.74101034088895,851 days 00:00:00,89,-1.6044842785740911,56.21344708915365,-13.524672756480316,6.326923355126512,-4.456972632189428,22 days 01:38:10.909090909,11 days 17:35:59.999999999,6.8099860994704855,0.3779779097479087,0.16381965572690896,1.080026834762961,0.1965975632169447,24.350115277166708,1.033359008569499,0.46551724137931033,-0.021526923575204384,None,None,0.0003018803071056564,0.07607383739062541,0.6044842785743023,0.0478327675536947,0.24222282601878428,1500,1499,3692.003968253968
Mean Omega Ratio,GDDY,SMA,11,17,0,true,false,1,90,0.807291657276348,49.43820224719101,1.2219240023783637,0.874391676146542,0.530573002776494,-0.9288339697198276,16 days 20:13:28.988764043,0.024106149604733524,0.7414672420557081,1.4746959591996862,0.6483327845888445,0,2549,2550 days 00:00:00,1000.0,1604.4842785742994,60.448427857429955,849.4000244140557,100.0,225.69791597670527,42.74101034088895,851 days 00:00:00,89,-1.6044842785740911,56.21344708915365,-13.524672756480316,6.326923355126512,-4.456972632189428,22 days 01:38:10.909090909,11 days 17:35:59.999999999,6.8099860994704855,0.3779779097479087,0.16381965572690896,1.080026834762961,0.1965975632169447,24.350115277166708,1.033359008569499,0.46551724137931033,-0.021526923575204384,None,None,0.0003018803071056564,0.07607383739062541,0.6044842785743023,0.0478327675536947,0.24222282601878428,1500,1499,3692.003968253968
Median Sortino Ratio,GDDY,SMA,11,17,0,true,false,1,90,0.807291657276348,49.43820224719101,1.2219240023783637,0.874391676146542,0.530573002776494,-0.9288339697198276,16 days 20:13:28.988764043,0.024106149604733524,0.7414672420557081,1.4746959591996862,0.6483327845888445,0,2549,2550 days 00:00:00,1000.0,1604.4842785742994,60.448427857429955,849.4000244140557,100.0,225.69791597670527,42.74101034088895,851 days 00:00:00,89,-1.6044842785740911,56.21344708915365,-13.524672756480316,6.326923355126512,-4.456972632189428,22 days 01:38:10.909090909,11 days 17:35:59.999999999,6.8099860994704855,0.3779779097479087,0.16381965572690896,1.080026834762961,0.1965975632169447,24.350115277166708,1.033359008569499,0.46551724137931033,-0.021526923575204384,None,None,0.0003018803071056564,0.07607383739062541,0.6044842785743023,0.0478327675536947,0.24222282601878428,1500,1499,3692.003968253968
Mean Avg Winning Trade [%],GDDY,SMA,53,55,0,true,false,1,57,0.8061501608006878,51.78571428571429,1.394669698108236,2.2755281017101265,0.570911107222574,-0.9135229375135566,28 days 18:51:25.714285714,0.015167914358034577,0.46959591996861516,0.9309533150255002,1.0685787123370034,0,2549,2550 days 00:00:00,1000.0,1734.5361898724082,73.45361898724082,849.4000244140557,100.0,121.52264646883042,58.33858466805448,1537 days 00:00:00,56,-1.7345361898721876,113.47977141942118,-32.60723971595442,9.614260665912788,-5.606814282063104,35 days 00:00:00,22 days 02:40:00,13.147691536826436,0.40616332744718364,0.14059631210228452,1.08541335251701,-0.242470355979992,22.379618620545287,0.9751373383914215,0.5232974910394265,-0.023917831742802487,None,None,0.0003609413702203921,0.0909572252955388,0.7345361898724092,0.0559344143381979,0.2695148236944528,1613,1612,3692.003968253968
Mean Avg Losing Trade [%],GDDY,SMA,53,55,0,true,false,1,57,0.8061501608006878,51.78571428571429,1.394669698108236,2.2755281017101265,0.570911107222574,-0.9135229375135566,28 days 18:51:25.714285714,0.015167914358034577,0.46959591996861516,0.9309533150255002,1.0685787123370034,0,2549,2550 days 00:00:00,1000.0,1734.5361898724082,73.45361898724082,849.4000244140557,100.0,121.52264646883042,58.33858466805448,1537 days 00:00:00,56,-1.7345361898721876,113.47977141942118,-32.60723971595442,9.614260665912788,-5.606814282063104,35 days 00:00:00,22 days 02:40:00,13.147691536826436,0.40616332744718364,0.14059631210228452,1.08541335251701,-0.242470355979992,22.379618620545287,0.9751373383914215,0.5232974910394265,-0.023917831742802487,None,None,0.0003609413702203921,0.0909572252955388,0.7345361898724092,0.0559344143381979,0.2695148236944528,1613,1612,3692.003968253968
Mean Calmar Ratio,GDDY,SMA,53,55,0,true,false,1,57,0.8061501608006878,51.78571428571429,1.394669698108236,2.2755281017101265,0.570911107222574,-0.9135229375135566,28 days 18:51:25.714285714,0.015167914358034577,0.46959591996861516,0.9309533150255002,1.0685787123370034,0,2549,2550 days 00:00:00,1000.0,1734.5361898724082,73.45361898724082,849.4000244140557,100.0,121.52264646883042,58.33858466805448,1537 days 00:00:00,56,-1.7345361898721876,113.47977141942118,-32.60723971595442,9.614260665912788,-5.606814282063104,35 days 00:00:00,22 days 02:40:00,13.147691536826436,0.40616332744718364,0.14059631210228452,1.08541335251701,-0.242470355979992,22.379618620545287,0.9751373383914215,0.5232974910394265,-0.023917831742802487,None,None,0.0003609413702203921,0.0909572252955388,0.7345361898724092,0.0559344143381979,0.2695148236944528,1613,1612,3692.003968253968
Mean Worst Trade [%],GDDY,SMA,10,16,0,true,false,1,94,0.779213028577832,48.38709677419355,1.1524261854691031,0.6972064002690499,0.45900854236629546,-0.9475640787566987,16 days 04:54:11.612903225,0.02518957205887885,0.7744213417026284,1.5406041584935268,0.5399315159400174,0,2549,2550 days 00:00:00,1000.0,1445.3907278423367,44.53907278423368,849.4000244140557,100.0,236.01815657772127,41.98514907165735,860 days 00:00:00,93,-1.4453907278420957,36.2719808317977,-18.615658538097627,6.274279045709974,-4.531299204831817,22 days 04:48:00,10 days 14:00:00,4.804689446991151,0.32591339594649343,0.1289593670785133,1.0692012446445318,0.3061100904354947,24.11914911648266,1.0284822783251437,0.46889400921658986,-0.022068400714853952,None,None,0.0002654705902857463,0.06689858875200806,0.4453907278423348,0.03707534221622488,0.24703637539080697,1508,1507,3692.003968253968
Least Win Rate [%],GDDY,SMA,10,15,0,true,false,1,106,0.7679442008006897,42.857142857142854,1.1708957374697464,0.6384978349746508,0.4710363487734224,-0.9468727484953801,14 days 03:11:59.999999999,0.02843983942131483,0.8732836406433896,1.7383287563750491,0.5575897138695852,0,2549,2550 days 00:00:00,1000.0,1451.2628872507585,45.12628872507584,849.4000244140557,100.0,226.47288565544858,42.107267027434645,991 days 00:00:00,105,-1.4512628872505502,35.03001081287317,-18.23703544459044,6.76137478401087,-3.9536598768025137,21 days 08:00:00,8 days 17:35:59.999999999,4.311563334647698,0.32760466831563256,0.1300386574667221,1.0697796108627626,0.7511776841643535,23.472633455240825,1.052373935091528,0.4563106796116505,-0.02217779129554966,None,None,0.00026337010076254986,0.06636926539216256,0.45126288725075714,0.0374909556144023,0.2438164989358132,1485,1484,3692.003968253968
Median Calmar Ratio,GDDY,SMA,10,15,0,true,false,1,106,0.7679442008006897,42.857142857142854,1.1708957374697464,0.6384978349746508,0.4710363487734224,-0.9468727484953801,14 days 03:11:59.999999999,0.02843983942131483,0.8732836406433896,1.7383287563750491,0.5575897138695852,0,2549,2550 days 00:00:00,1000.0,1451.2628872507585,45.12628872507584,849.4000244140557,100.0,226.47288565544858,42.107267027434645,991 days 00:00:00,105,-1.4512628872505502,35.03001081287317,-18.23703544459044,6.76137478401087,-3.9536598768025137,21 days 08:00:00,8 days 17:35:59.999999999,4.311563334647698,0.32760466831563256,0.1300386574667221,1.0697796108627626,0.7511776841643535,23.472633455240825,1.052373935091528,0.4563106796116505,-0.02217779129554966,None,None,0.00026337010076254986,0.06636926539216256,0.45126288725075714,0.0374909556144023,0.2438164989358132,1485,1484,3692.003968253968
Mean Profit Factor,GDDY,SMA,29,46,0,true,false,1,35,0.7251081458202954,47.05882352941176,1.3108147438770092,3.681613692305528,0.5467386521187227,-0.9234898877147759,47 days 22:35:17.647058823,0.009209090860235278,0.2883483719105532,0.5684582189093762,1.0615873141798993,0,2549,2550 days 00:00:00,1000.0,1649.876912429914,64.9876912429914,849.4000244140557,100.0,82.01288670332514,68.69784215887556,1524 days 00:00:00,34,-1.6498769124298178,111.2883021591456,-17.43368056928371,17.80310487276274,-8.870822912545325,71 days 16:30:00,26 days 20:00:00,19.162552627715982,0.38824559799816155,0.10815420931988788,1.0772684700528252,0.13916668748829408,18.304344800898846,0.9398741843688875,0.5324519230769231,-0.023117628577582,None,None,0.00032177547808546645,0.08108742047753754,0.6498769124299211,0.05072563772518923,0.25135822828152127,1631,1630,3692.003968253968
Mean Sharpe Ratio,GDDY,SMA,29,46,0,true,false,1,35,0.7251081458202954,47.05882352941176,1.3108147438770092,3.681613692305528,0.5467386521187227,-0.9234898877147759,47 days 22:35:17.647058823,0.009209090860235278,0.2883483719105532,0.5684582189093762,1.0615873141798993,0,2549,2550 days 00:00:00,1000.0,1649.876912429914,64.9876912429914,849.4000244140557,100.0,82.01288670332514,68.69784215887556,1524 days 00:00:00,34,-1.6498769124298178,111.2883021591456,-17.43368056928371,17.80310487276274,-8.870822912545325,71 days 16:30:00,26 days 20:00:00,19.162552627715982,0.38824559799816155,0.10815420931988788,1.0772684700528252,0.13916668748829408,18.304344800898846,0.9398741843688875,0.5324519230769231,-0.023117628577582,None,None,0.00032177547808546645,0.08108742047753754,0.6498769124299211,0.05072563772518923,0.25135822828152127,1631,1630,3692.003968253968
Median Omega Ratio,GDDY,SMA,29,46,0,true,false,1,35,0.7251081458202954,47.05882352941176,1.3108147438770092,3.681613692305528,0.5467386521187227,-0.9234898877147759,47 days 22:35:17.647058823,0.009209090860235278,0.2883483719105532,0.5684582189093762,1.0615873141798993,0,2549,2550 days 00:00:00,1000.0,1649.876912429914,64.9876912429914,849.4000244140557,100.0,82.01288670332514,68.69784215887556,1524 days 00:00:00,34,-1.6498769124298178,111.2883021591456,-17.43368056928371,17.80310487276274,-8.870822912545325,71 days 16:30:00,26 days 20:00:00,19.162552627715982,0.38824559799816155,0.10815420931988788,1.0772684700528252,0.13916668748829408,18.304344800898846,0.9398741843688875,0.5324519230769231,-0.023117628577582,None,None,0.00032177547808546645,0.08108742047753754,0.6498769124299211,0.05072563772518923,0.25135822828152127,1631,1630,3692.003968253968
Mean Sortino Ratio,GDDY,SMA,29,46,0,true,false,1,35,0.7251081458202954,47.05882352941176,1.3108147438770092,3.681613692305528,0.5467386521187227,-0.9234898877147759,47 days 22:35:17.647058823,0.009209090860235278,0.2883483719105532,0.5684582189093762,1.0615873141798993,0,2549,2550 days 00:00:00,1000.0,1649.876912429914,64.9876912429914,849.4000244140557,100.0,82.01288670332514,68.69784215887556,1524 days 00:00:00,34,-1.6498769124298178,111.2883021591456,-17.43368056928371,17.80310487276274,-8.870822912545325,71 days 16:30:00,26 days 20:00:00,19.162552627715982,0.38824559799816155,0.10815420931988788,1.0772684700528252,0.13916668748829408,18.304344800898846,0.9398741843688875,0.5324519230769231,-0.023117628577582,None,None,0.00032177547808546645,0.08108742047753754,0.6498769124299211,0.05072563772518923,0.25135822828152127,1631,1630,3692.003968253968
Mean Total Fees Paid,GDDY,SMA,11,18,0,true,false,1,80,0.6684330586679916,45.56962025316456,1.1766455899694186,0.735316710250614,0.4375840469352109,-0.9538726288991125,19 days 02:07:35.696202530,0.02139759346937021,0.6590819929384072,1.3099254609650843,0.48463400283288793,0,2549,2550 days 00:00:00,1000.0,1391.8059013925003,39.18059013925002,849.4000244140557,100.0,181.20682421427452,41.17851822132933,1200 days 00:00:00,79,-1.3918059013924449,46.81907293634481,-14.214053555540715,6.757159680832311,-4.3062262418642945,25 days 10:00:00,13 days 18:58:36.279069767,4.977186168277122,0.3077432075839677,0.11768032107759913,1.0643355404177488,0.5284515886781598,24.111720981600875,1.0157177441270608,0.46551724137931033,-0.021618940153242783,None,None,0.000244536072828199,0.06162309035270615,0.3918059013924988,0.03321083362473298,0.24099118645644102,1509,1508,3692.003968253968
Median Total Fees Paid,GDDY,SMA,11,18,0,true,false,1,80,0.6684330586679916,45.56962025316456,1.1766455899694186,0.735316710250614,0.4375840469352109,-0.9538726288991125,19 days 02:07:35.696202530,0.02139759346937021,0.6590819929384072,1.3099254609650843,0.48463400283288793,0,2549,2550 days 00:00:00,1000.0,1391.8059013925003,39.18059013925002,849.4000244140557,100.0,181.20682421427452,41.17851822132933,1200 days 00:00:00,79,-1.3918059013924449,46.81907293634481,-14.214053555540715,6.757159680832311,-4.3062262418642945,25 days 10:00:00,13 days 18:58:36.279069767,4.977186168277122,0.3077432075839677,0.11768032107759913,1.0643355404177488,0.5284515886781598,24.111720981600875,1.0157177441270608,0.46551724137931033,-0.021618940153242783,None,None,0.000244536072828199,0.06162309035270615,0.3918059013924988,0.03321083362473298,0.24099118645644102,1509,1508,3692.003968253968
Median Avg Winning Trade [%],GDDY,SMA,11,18,0,true,false,1,80,0.6684330586679916,45.56962025316456,1.1766455899694186,0.735316710250614,0.4375840469352109,-0.9538726288991125,19 days 02:07:35.696202530,0.02139759346937021,0.6590819929384072,1.3099254609650843,0.48463400283288793,0,2549,2550 days 00:00:00,1000.0,1391.8059013925003,39.18059013925002,849.4000244140557,100.0,181.20682421427452,41.17851822132933,1200 days 00:00:00,79,-1.3918059013924449,46.81907293634481,-14.214053555540715,6.757159680832311,-4.3062262418642945,25 days 10:00:00,13 days 18:58:36.279069767,4.977186168277122,0.3077432075839677,0.11768032107759913,1.0643355404177488,0.5284515886781598,24.111720981600875,1.0157177441270608,0.46551724137931033,-0.021618940153242783,None,None,0.000244536072828199,0.06162309035270615,0.3918059013924988,0.03321083362473298,0.24099118645644102,1509,1508,3692.003968253968
Most Best Trade [%],GDDY,SMA,61,64,0,true,false,1,49,0.6496149345602354,45.83333333333333,1.1989315818607003,2.60657556573805,0.42257904549698705,-0.9558470811004942,33 days 19:59:59.999999999,0.013001069449743923,0.40368772067477443,0.7991369164378188,1.052242548899354,0,2549,2550 days 00:00:00,1000.0,1375.0349039119205,37.50349039119204,849.4000244140557,100.0,89.66752637930442,65.67446538429651,1678 days 00:00:00,48,-1.3750349039116827,148.94284938467885,-30.524238795022583,13.662191749281666,-6.748176589568083,46 days 12:00:00,23 days 02:46:09.230769231,7.841873725329833,0.30417109424698374,0.07101884801722576,1.0629122294456423,-0.3929430600074042,21.446762055118754,0.9598933702633385,0.5242080095636582,-0.02364657818951923,None,None,0.00027289563313394647,0.06876969954975451,0.37503490391192607,0.031973749529723205,0.2720979993989651,1625,1624,3692.003968253968
Median Expectancy,GDDY,SMA,61,64,0,true,false,1,49,0.6496149345602354,45.83333333333333,1.1989315818607003,2.60657556573805,0.42257904549698705,-0.9558470811004942,33 days 19:59:59.999999999,0.013001069449743923,0.40368772067477443,0.7991369164378188,1.052242548899354,0,2549,2550 days 00:00:00,1000.0,1375.0349039119205,37.50349039119204,849.4000244140557,100.0,89.66752637930442,65.67446538429651,1678 days 00:00:00,48,-1.3750349039116827,148.94284938467885,-30.524238795022583,13.662191749281666,-6.748176589568083,46 days 12:00:00,23 days 02:46:09.230769231,7.841873725329833,0.30417109424698374,0.07101884801722576,1.0629122294456423,-0.3929430600074042,21.446762055118754,0.9598933702633385,0.5242080095636582,-0.02364657818951923,None,None,0.00027289563313394647,0.06876969954975451,0.37503490391192607,0.031973749529723205,0.2720979993989651,1625,1624,3692.003968253968
Least Total Return [%],GDDY,SMA,29,43,0,true,false,1,40,0.6326487851154495,48.717948717948715,1.1563995775847347,1.965205571990638,0.4017351248534216,-0.9601631253406793,41 days 17:50:46.153846153,0.010563368927916938,0.3295409964692036,0.6508434680266771,0.6476158024606261,0,2549,2550 days 00:00:00,1000.0,1338.374423082067,33.8374423082067,849.4000244140557,100.0,93.76794499529161,69.06775883899735,1524 days 00:00:00,39,-1.3383744230818593,80.81988238462282,-17.87309308385706,13.023646127961767,-8.540312956181936,59 days 11:22:06.315789474,24 days 21:36:00,8.710584551414087,0.28936118221448354,0.061679443089575514,1.0563261754715392,-0.08131705052961075,17.15889413044195,0.9376243691472687,0.5278609946075494,-0.023117628577581897,None,None,0.00023573443215618137,0.0594050769033577,0.3383744230820642,0.029221495569123457,0.24707536986450615,1629,1628,3692.003968253968
Least Sharpe Ratio,GDDY,SMA,29,43,0,true,false,1,40,0.6326487851154495,48.717948717948715,1.1563995775847347,1.965205571990638,0.4017351248534216,-0.9601631253406793,41 days 17:50:46.153846153,0.010563368927916938,0.3295409964692036,0.6508434680266771,0.6476158024606261,0,2549,2550 days 00:00:00,1000.0,1338.374423082067,33.8374423082067,849.4000244140557,100.0,93.76794499529161,69.06775883899735,1524 days 00:00:00,39,-1.3383744230818593,80.81988238462282,-17.87309308385706,13.023646127961767,-8.540312956181936,59 days 11:22:06.315789474,24 days 21:36:00,8.710584551414087,0.28936118221448354,0.061679443089575514,1.0563261754715392,-0.08131705052961075,17.15889413044195,0.9376243691472687,0.5278609946075494,-0.023117628577581897,None,None,0.00023573443215618137,0.0594050769033577,0.3383744230820642,0.029221495569123457,0.24707536986450615,1629,1628,3692.003968253968
Least Calmar Ratio,GDDY,SMA,29,43,0,true,false,1,40,0.6326487851154495,48.717948717948715,1.1563995775847347,1.965205571990638,0.4017351248534216,-0.9601631253406793,41 days 17:50:46.153846153,0.010563368927916938,0.3295409964692036,0.6508434680266771,0.6476158024606261,0,2549,2550 days 00:00:00,1000.0,1338.374423082067,33.8374423082067,849.4000244140557,100.0,93.76794499529161,69.06775883899735,1524 days 00:00:00,39,-1.3383744230818593,80.81988238462282,-17.87309308385706,13.023646127961767,-8.540312956181936,59 days 11:22:06.315789474,24 days 21:36:00,8.710584551414087,0.28936118221448354,0.061679443089575514,1.0563261754715392,-0.08131705052961075,17.15889413044195,0.9376243691472687,0.5278609946075494,-0.023117628577581897,None,None,0.00023573443215618137,0.0594050769033577,0.3383744230820642,0.029221495569123457,0.24707536986450615,1629,1628,3692.003968253968
