Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,SHW,EMA,36,64,0,true,false,1,79,1.0983973822448887,44.871794871794876,2.687635319275327,5.835822536254772,0.7310643925353026,-0.9843264333785883,101 days 02:46:09.230769230,0.004729672825796641,0.14570525206393817,0.289566133848586,0.8503099936454126,0,11386,11387 days 00:00:00,1000.0,20972.88027662366,1997.288027662366,127430.34664068448,100.0,830.443845955345,62.091598946864,3756 days 00:00:00,78,-20.972880276622163,139.181422696079,-16.008549633671137,20.685993925176174,-6.251526268681254,181 days 15:46:17.142857142,35 days 13:23:43.255813953,256.33145072949077,0.5071900235850356,0.16502128267823288,1.0942524702274083,-0.32349933294314354,14.223062978172425,1.0648937819144568,0.5086115527291999,-0.020724888497161913,None,None,0.00035920846979259753,0.09052053438773458,19.972880276623542,0.06966787675401331,0.2147942091390898,7888,7887,16491.626984126982
Most Worst Trade [%],SHW,EMA,34,68,0,true,false,1,78,1.0980801919721523,45.45454545454545,2.604338464124121,5.91135087770731,0.7294049056534468,-0.984299966864347,102 days 19:38:10.909090908,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8504121498054255,0,11386,11387 days 00:00:00,1000.0,21006.60664746498,2000.660664746498,127430.34664068448,100.0,841.0739465051873,63.574681902609,3725 days 00:00:00,77,-21.006606647461012,139.181422696079,-15.963313821741783,20.66211884335909,-6.38095576033584,182 days 15:46:17.142857142,36 days 06:51:25.714285714,260.09887343003174,0.5068002794044455,0.16126095075920605,1.0940263317173666,-0.3375624584262857,14.145237196239503,1.060582003442071,0.5128205128205128,-0.020812415437949976,None,None,0.0003598139909532879,0.09067312572022855,20.00660664746504,0.06970591412297922,0.21532175125180475,7918,7917,16491.626984126982
Mean Total Return [%],SHW,EMA,46,52,0,true,false,1,79,1.095860149048275,44.871794871794876,2.638304873091676,5.858505439246448,0.7342575570241233,-0.9840841343417824,100 days 19:23:04.615384616,0.004729672825796641,0.14570525206393817,0.289566133848586,0.8536150117433565,0,11386,11387 days 00:00:00,1000.0,21281.64277913219,2028.1642779132192,127430.34664068448,100.0,887.2812904135579,60.33553885945453,3721 days 00:00:00,78,-21.28164277912947,139.181422696079,-16.651611137993076,20.643766386352212,-6.176009285141963,179 days 06:10:17.142857144,36 days 22:53:01.395348837,260.293902845017,0.5097137333906957,0.1706803925640716,1.0948793267602726,-0.3362732624402645,14.337007150200748,1.064847370305253,0.5064161926180711,-0.020681510628732133,None,None,0.0003599913291676872,0.09071781495025717,20.281642779132223,0.07001389538334069,0.21419651863538997,7864,7863,16491.626984126982
Median Total Return [%],SHW,EMA,46,52,0,true,false,1,79,1.095860149048275,44.871794871794876,2.638304873091676,5.858505439246448,0.7342575570241233,-0.9840841343417824,100 days 19:23:04.615384616,0.004729672825796641,0.14570525206393817,0.289566133848586,0.8536150117433565,0,11386,11387 days 00:00:00,1000.0,21281.64277913219,2028.1642779132192,127430.34664068448,100.0,887.2812904135579,60.33553885945453,3721 days 00:00:00,78,-21.28164277912947,139.181422696079,-16.651611137993076,20.643766386352212,-6.176009285141963,179 days 06:10:17.142857144,36 days 22:53:01.395348837,260.293902845017,0.5097137333906957,0.1706803925640716,1.0948793267602726,-0.3362732624402645,14.337007150200748,1.064847370305253,0.5064161926180711,-0.020681510628732133,None,None,0.0003599913291676872,0.09071781495025717,20.281642779132223,0.07001389538334069,0.21419651863538997,7864,7863,16491.626984126982
Mean Sharpe Ratio,SHW,EMA,41,57,0,true,false,1,79,1.0952980932514795,44.871794871794876,2.6305796544244164,5.869556540704938,0.7325002474119825,-0.9842568612980599,100 days 19:41:32.307692308,0.004729672825796641,0.14570525206393817,0.289566133848586,0.85522521526695,0,11386,11387 days 00:00:00,1000.0,21061.53622000612,2006.1536220006121,127430.34664068448,100.0,877.9975934401401,61.63712362101917,3758 days 00:00:00,78,-21.0615362200042,139.181422696079,-16.65161113799308,20.799256607865335,-6.282524909309338,181 days 04:48:00,35 days 09:29:18.139534884,257.469202002899,0.5084148248019152,0.16647991354614494,1.09464961869369,-0.3340274566781281,14.34197414201553,1.0646239630085201,0.5064161926180711,-0.020689653104040806,None,None,0.0003590788683438922,0.09048787482266084,20.061536220006307,0.06976773729561314,0.2141994467784496,7865,7864,16491.626984126982
Median Win Rate [%],SHW,EMA,32,70,0,true,false,1,79,1.0917064797454403,44.871794871794876,2.5699288343657614,5.910832340155608,0.7316258770961942,-0.9839564997169413,101 days 14:09:13.846153846,0.004729672825796641,0.14570525206393817,0.289566133848586,0.8612393160300503,0,11386,11387 days 00:00:00,1000.0,21444.28802400083,2044.428802400083,127430.34664068448,100.0,869.8672284535169,63.71033098527412,3784 days 00:00:00,78,-21.444288023998524,139.181422696079,-18.53728270050336,21.133820192980256,-6.479971726097014,181 days 00:00:00,36 days 22:53:01.395348837,262.3811834874977,0.5107196858915344,0.16206185097879072,1.0943483259822162,-0.46568853317855335,13.073361693486,1.0592567323898225,0.5142287234042553,-0.020785837939480557,None,None,0.00036081375540146987,0.09092506636117041,20.444288024000773,0.07019419680728123,0.21426300439848817,7925,7924,16491.626984126982
Mean Expectancy,SHW,EMA,44,53,0,true,false,1,78,1.090840959845307,44.15584415584416,2.6744982191214297,5.9633599748199515,0.7379202941844551,-0.9838335757424567,101 days 19:38:10.909090909,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8578942243768735,0,11386,11387 days 00:00:00,1000.0,21600.930470791165,2060.093047079117,127430.34664068448,100.0,863.3501934252783,59.13235426435672,3681 days 00:00:00,77,-21.600930470787716,139.181422696079,-16.651611137993086,21.453345469344438,-6.284535532478479,182 days 11:17:38.823529412,38 days 01:06:58.604651162,267.8250831332721,0.5119845296410983,0.17504385288536106,1.0954419526348667,-0.33211769913022643,14.41039880734732,1.0641682038561373,0.5044259479455675,-0.02068151062873216,None,None,0.00036098994674237914,0.09096946657907955,20.60093047079132,0.07036658409711216,0.2138380432155854,7841,7840,16491.626984126982
Mean Avg Winning Trade [%],SHW,EMA,47,50,0,true,false,1,78,1.0876140743173093,44.15584415584416,2.665942733597081,5.93420316884283,0.7332348830273386,-0.9841932566077304,101 days 20:34:17.142857143,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8536997005589808,0,11386,11387 days 00:00:00,1000.0,21142.587897372738,2014.258789737274,127430.34664068448,100.0,857.8468400441128,61.44785254594777,3725 days 00:00:00,77,-21.142587897371413,139.181422696079,-16.651611137993086,21.285280606750327,-6.203858061130541,182 days 14:07:03.529411766,38 days 00:33:29.302325581,261.86662967883257,0.5090396383731582,0.16721363833441732,1.094898909105059,-0.3367964504071812,14.374171624755935,1.0633704064868519,0.5048235760539184,-0.020681510628732136,None,None,0.0003593133101892439,0.09054695416768947,20.14258789737265,0.06985867349919639,0.21407620938429714,7844,7843,16491.626984126982
Median Avg Losing Trade [%],SHW,EMA,39,60,0,true,false,1,78,1.0872851992280013,45.45454545454545,2.554536599664675,5.825619910818805,0.7193883191730356,-0.9853703234875837,102 days 08:06:14.025974026,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8380788173125946,0,11386,11387 days 00:00:00,1000.0,19642.647492182838,1864.264749218284,127430.34664068448,100.0,832.0979377098804,63.38627776633374,3784 days 00:00:00,77,-19.642647492179094,139.181422696079,-16.651611137993072,20.528194558911704,-6.426525629258611,181 days 13:01:42.857142858,36 days 08:00:00,242.36740441136388,0.49955729272041527,0.15800131767091005,1.0927937094642177,-0.3338525774487492,14.292880159217155,1.0631586258177312,0.5078124999999999,-0.02072156136687973,None,None,0.0003530921628367822,0.08897922503486912,18.642647492182903,0.06811782493503449,0.2143628277803975,7881,7880,16491.626984126982
Median Avg Winning Trade [%],SHW,EMA,34,69,0,true,false,1,78,1.0837864905600936,44.15584415584416,2.6250479172063828,5.93065536206295,0.7330275028578014,-0.9839284904967867,103 days 00:18:42.077922078,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8531893099472257,0,11386,11387 days 00:00:00,1000.0,21479.980270335363,2047.9980270335363,127430.34664068448,100.0,857.7049068122448,63.277208071478,3722 days 00:00:00,77,-21.479980270334636,130.80642941177118,-15.963313821741792,21.26200990589814,-6.191811021434644,192 days 02:49:24.705882354,32 days 13:23:43.255813953,266.2527305273467,0.5093915302615433,0.1632640841499299,1.0944212617412405,-0.33864903297385446,14.104869154681843,1.0593545339748565,0.5148330450977784,-0.020827151427671074,None,None,0.0003618961555497666,0.09119783119854118,20.479980270335385,0.07023358471215202,0.2154661008611875,7933,7932,16491.626984126982
Least Avg Losing Trade Duration,SHW,EMA,34,69,0,true,false,1,78,1.0837864905600936,44.15584415584416,2.6250479172063828,5.93065536206295,0.7330275028578014,-0.9839284904967867,103 days 00:18:42.077922078,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8531893099472257,0,11386,11387 days 00:00:00,1000.0,21479.980270335363,2047.9980270335363,127430.34664068448,100.0,857.7049068122448,63.277208071478,3722 days 00:00:00,77,-21.479980270334636,130.80642941177118,-15.963313821741792,21.26200990589814,-6.191811021434644,192 days 02:49:24.705882354,32 days 13:23:43.255813953,266.2527305273467,0.5093915302615433,0.1632640841499299,1.0944212617412405,-0.33864903297385446,14.104869154681843,1.0593545339748565,0.5148330450977784,-0.020827151427671074,None,None,0.0003618961555497666,0.09119783119854118,20.479980270335385,0.07023358471215202,0.2154661008611875,7933,7932,16491.626984126982
Mean Total Fees Paid,SHW,EMA,27,87,0,true,false,1,76,1.0818373432073194,44.0,2.6327660447845256,6.142316306928986,0.7237447574598731,-0.9844687622997781,106 days 23:40:47.999999998,0.00454776233249677,0.1401721412260671,0.27849991217284387,0.8609816288300248,0,11386,11387 days 00:00:00,1000.0,20791.510038981487,1979.1510038981485,127430.34664068448,100.0,831.3177479188323,64.96641761551066,3722 days 00:00:00,75,-20.79151003898005,136.78853617647417,-20.20381817691125,22.50624341879847,-6.71505499525418,198 days 17:27:16.363636362,34 days 21:42:51.428571428,264.16402065360626,0.5051384660502808,0.15724657219186763,1.0926394102583847,-0.4521244444946772,12.759967554907977,1.0547024789856922,0.5243641231593039,-0.020914809315956694,None,None,0.0003593820125360389,0.0905642671590818,19.791510038981688,0.06946229193693831,0.2157707633114548,8025,8024,16491.626984126982
Mean Worst Trade [%],SHW,EMA,30,86,0,true,false,1,73,1.0811576916010537,43.05555555555556,2.825318120407625,6.301600962462006,0.7208173770166918,-0.9847910773847152,111 days 14:59:59.999999999,0.004365851839196899,0.13463903038819605,0.26743369049710175,0.8484414434792075,0,11386,11387 days 00:00:00,1000.0,20380.782808971035,1938.0782808971035,127430.34664068448,100.0,763.665728174426,57.88777294613651,5336 days 00:00:00,72,-20.380782808970253,142.77064294117713,-16.91788620158197,23.009666291503123,-6.3313264814471335,208 days 09:17:25.161290322,38 days 11:07:19.024390243,269.460605441389,0.5008012264444244,0.17525773942040423,1.0921650991047465,-0.3227879440636684,13.686436489386356,1.0553787267950199,0.5247723620782003,-0.02100302283800653,None,None,0.0003588838189252819,0.09043872236917104,19.380782808971,0.06899017056142709,0.21733776490996398,8038,8037,16491.626984126982
Most Best Trade [%],SHW,EMA,29,87,0,true,false,1,74,1.0793805833936947,45.20547945205479,2.5710735145463657,6.119792734762746,0.7059400846952991,-0.9859624619456272,110 days 01:58:21.369863012,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8352501238205963,0,11386,11387 days 00:00:00,1000.0,18888.08340250527,1788.8083402505274,127430.34664068448,100.0,758.7492730693255,65.33517074809455,3756 days 00:00:00,73,-18.88808340250398,142.77064294117713,-16.917886201581954,21.751986438198525,-6.776767070571768,200 days 20:21:49.090909090,35 days 04:48:00,245.3009792590107,0.4932767140184192,0.15117531477886986,1.0903371234190757,-0.4571948431964911,12.7485870592248,1.0533341028998802,0.5247723620782003,-0.02093082689113413,None,None,0.0003509641223884672,0.08844295884189374,17.888083402505075,0.06719228201632843,0.2157837871072696,8037,8036,16491.626984126982
Median Calmar Ratio,SHW,EMA,48,50,0,true,false,1,79,1.0792915091306894,44.871794871794876,2.5733939221403954,5.702095712116668,0.7195949588235057,-0.985352495237451,100 days 19:23:04.615384616,0.004729672825796641,0.14570525206393817,0.289566133848586,0.8308252930266601,0,11386,11387 days 00:00:00,1000.0,19665.366093126926,1866.5366093126927,127430.34664068448,100.0,838.9104702946174,60.97596480046956,3725 days 00:00:00,78,-19.665366093126067,130.80642941177118,-16.651611137993086,20.340730287032187,-6.21307196514015,179 days 05:29:08.571428572,36 days 23:26:30.697674418,239.551685374616,0.4998959425821239,0.16431378856230158,1.0929634488701276,-0.3386639551752232,14.335683324808091,1.0635473957649222,0.5062169312169312,-0.020689653104040796,None,None,0.0003530536125739227,0.08896951036862853,18.6653660931269,0.06814514907287017,0.21419422160173504,7864,7863,16491.626984126982
Median Best Trade [%],SHW,EMA,28,88,0,true,false,1,74,1.0695202892518714,45.20547945205479,2.5058467472854145,6.067798789532772,0.6989087662451754,-0.9865290915506211,110 days 01:58:21.369863012,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8281538133614904,0,11386,11387 days 00:00:00,1000.0,18166.025332692854,1716.6025332692855,127430.34664068448,100.0,734.1957795914457,65.70233756735325,3763 days 00:00:00,73,-18.166025332691788,136.78853617647414,-20.20381817691127,21.915245527960035,-7.006344769669715,199 days 01:27:16.363636364,36 days 16:12:00,235.3998816167883,0.4883967128903299,0.14824235799900046,1.089406304278861,-0.455316823684519,12.73614835320356,1.0532595917836483,0.5245682152898647,-0.020955965075315216,None,None,0.00034759300770842856,0.087593437942524,17.166025332693117,0.06627211358983232,0.21584649548150517,8037,8036,16491.626984126982
Least Worst Trade [%],SHW,EMA,28,88,0,true,false,1,74,1.0695202892518714,45.20547945205479,2.5058467472854145,6.067798789532772,0.6989087662451754,-0.9865290915506211,110 days 01:58:21.369863012,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8281538133614904,0,11386,11387 days 00:00:00,1000.0,18166.025332692854,1716.6025332692855,127430.34664068448,100.0,734.1957795914457,65.70233756735325,3763 days 00:00:00,73,-18.166025332691788,136.78853617647414,-20.20381817691127,21.915245527960035,-7.006344769669715,199 days 01:27:16.363636364,36 days 16:12:00,235.3998816167883,0.4883967128903299,0.14824235799900046,1.089406304278861,-0.455316823684519,12.73614835320356,1.0532595917836483,0.5245682152898647,-0.020955965075315216,None,None,0.00034759300770842856,0.087593437942524,17.166025332693117,0.06627211358983232,0.21584649548150517,8037,8036,16491.626984126982
Most Total Trades,SHW,EMA,37,59,0,true,false,1,83,1.0664450679086521,43.90243902439025,2.5471898065140013,5.383691334188058,0.7190270588810046,-0.9853977018608954,95 days 09:04:23.414634146,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.8241501840409087,0,11386,11387 days 00:00:00,1000.0,19607.75913616733,1860.7759136167329,127430.34664068448,100.0,825.4976463578323,64.3940485431887,3801 days 00:00:00,82,-19.607759136164532,122.27609565905387,-17.540497858203665,20.27980381060963,-6.274135821272303,173 days 13:19:59.999999998,34 days 04:41:44.347826087,227.1630109183353,0.5010634727585143,0.1554312355780625,1.093136182803539,-0.44989618533061954,13.326322668834653,1.0627314503508571,0.5030359028511088,-0.020681510628732122,None,None,0.0003518100055695897,0.0886561214035366,18.607759136167424,0.06807580375007483,0.21294240036689552,7822,7821,16491.626984126982
Least Avg Losing Trade [%],SHW,EMA,30,81,0,true,false,1,74,1.0640254112417422,45.20547945205479,2.4625821887973123,6.055281810243335,0.694241450845206,-0.9869166114454582,109 days 14:27:56.712328766,0.004426488670296856,0.1364834006674864,0.27112243105568246,0.8264454534619834,0,11386,11387 days 00:00:00,1000.0,17672.20738740031,1667.220738740031,127430.34664068448,100.0,715.4186151123008,69.32121296183269,3788 days 00:00:00,73,-17.672207387397066,136.78853617647417,-17.540497858203675,22.040872160897763,-7.132830229046563,199 days 06:32:43.636363638,35 days 15:00:00,228.62848759983152,0.4852606834060308,0.1391055748857576,1.0889855699708058,-0.45840761726488927,12.807304769167754,1.0521653611500756,0.5217158893491914,-0.02092044270882652,None,None,0.00034495806364106326,0.08692943203754794,16.67220738740035,0.06562197700883843,0.21559460972070682,8002,8001,16491.626984126982
Mean Max Drawdown [%],SHW,EMA,40,59,0,true,false,1,78,1.063200646573584,44.15584415584416,2.5318381577478966,5.77308082615391,0.7120352460738392,-0.9859886696837231,102 days 06:14:01.558441558,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8305204982645445,0,11386,11387 days 00:00:00,1000.0,18854.68679100288,1785.468679100288,127430.34664068448,100.0,804.4925760619998,62.629190307434854,3781 days 00:00:00,77,-18.85468679100086,139.181422696079,-16.651611137993086,21.045988211823644,-6.303171525305882,183 days 04:56:28.235294118,38 days 06:08:22.325581395,232.12391529602434,0.4946441356335388,0.15760753482732637,1.0918712525918033,-0.33688428608473747,14.328377092035335,1.063362864795675,0.5068148736271008,-0.020708608353483607,None,None,0.0003493655299816715,0.08804011355538122,17.854686791002816,0.06715048703531701,0.21420711463534964,7875,7874,16491.626984126982
Mean Total Trades,SHW,EMA,29,81,0,true,false,1,77,1.0582458235944954,43.42105263157895,2.549030588955324,5.933848382228444,0.711188760332382,-0.9856006532540768,105 days 01:53:41.052631579,0.004608399163596727,0.14201651150535746,0.28218865273142457,0.8427044470457925,0,11386,11387 days 00:00:00,1000.0,19349.137472324084,1834.9137472324085,127430.34664068448,100.0,764.4557187735245,68.98518205716879,3796 days 00:00:00,76,-19.34913747232349,130.80642941177118,-17.540497858203665,22.495713205530034,-6.776419970537898,197 days 08:00:00,34 days 06:41:51.627906977,241.69061328679481,0.49675729997287577,0.14440835774651295,1.0913032360274717,-0.4584794539378994,12.876342226322492,1.05462783225128,0.520496728535185,-0.020872048717228447,None,None,0.000352688430850799,0.08887748457440134,18.349137472323886,0.06776200846290314,0.21532460468842274,7987,7986,16491.626984126982
Median Total Trades,SHW,EMA,29,81,0,true,false,1,77,1.0582458235944954,43.42105263157895,2.549030588955324,5.933848382228444,0.711188760332382,-0.9856006532540768,105 days 01:53:41.052631579,0.004608399163596727,0.14201651150535746,0.28218865273142457,0.8427044470457925,0,11386,11387 days 00:00:00,1000.0,19349.137472324084,1834.9137472324085,127430.34664068448,100.0,764.4557187735245,68.98518205716879,3796 days 00:00:00,76,-19.34913747232349,130.80642941177118,-17.540497858203665,22.495713205530034,-6.776419970537898,197 days 08:00:00,34 days 06:41:51.627906977,241.69061328679481,0.49675729997287577,0.14440835774651295,1.0913032360274717,-0.4584794539378994,12.876342226322492,1.05462783225128,0.520496728535185,-0.020872048717228447,None,None,0.000352688430850799,0.08887748457440134,18.349137472323886,0.06776200846290314,0.21532460468842274,7987,7986,16491.626984126982
Mean Avg Losing Trade [%],SHW,EMA,28,85,0,true,false,1,78,1.0548932110741822,42.857142857142854,2.5304345269610824,5.930808209950659,0.7170670572421878,-0.9850762162777668,104 days 04:21:49.090909090,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.8532112987791305,0,11386,11387 days 00:00:00,1000.0,20017.42932914788,1901.742932914788,127430.34664068448,100.0,855.3176226021492,65.13094875621678,3716 days 00:00:00,77,-20.01742932914567,136.78853617647417,-17.54049785820367,22.456415927240624,-6.4633975780168145,198 days 13:05:27.272727272,33 days 09:49:05.454545454,247.23956829190948,0.5005292194207781,0.15479255801778466,1.091775021185192,-0.4521175172133817,12.775081200722763,1.056061450341417,0.5235483007760234,-0.020914809315956677,None,None,0.00035599124155272525,0.08970979287128676,19.017429329147994,0.06856468250630421,0.2157031962250788,8023,8022,16491.626984126982
Least Total Return [%],SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Most Max Drawdown [%],SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Least Profit Factor,SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Least Expectancy,SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Least Sharpe Ratio,SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Least Calmar Ratio,SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Least Omega Ratio,SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
Least Sortino Ratio,SHW,EMA,30,82,0,true,false,1,75,1.036646865400074,44.5945945945946,2.356684598645246,5.850072305823307,0.6772935156662081,-0.9881624064567013,108 days 05:11:21.081081080,0.004487125501396814,0.13832777094677676,0.27481117161426316,0.8092274619420086,0,11386,11387 days 00:00:00,1000.0,16084.686486140876,1508.4686486140877,127430.34664068448,100.0,711.6398538527529,69.85074061166978,3794 days 00:00:00,74,-16.084686486139617,136.78853617647414,-17.54049785820366,21.728147772797847,-6.929842094424492,200 days 02:54:32.727272728,34 days 05:51:13.170731707,204.06447530577051,0.4736858507798375,0.1333222935281547,1.086736412717522,-0.45949555064900816,12.814578875347408,1.0522191701004704,0.5217158893491914,-0.020920667739929705,None,None,0.00033664462654393754,0.08483444588907225,15.084686486140832,0.06340454872068668,0.21554004888190753,8009,8008,16491.626984126982
