Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],STZ,SMA,46,49,0,true,false,1,201,0.8957357667769361,48.0,1.2554288613884896,1.2779468326229946,0.4936473279707269,-0.9749569853019858,25 days 19:40:47.999999999,0.01653282947567312,0.5053879310344828,1.0082614942528736,0.6458589057114057,0,8352,8353 days 00:00:00,1000.0,4108.609132940637,310.8609132940638,12413.078738428161,100.0,1042.0433604198527,56.398280970558275,2307 days 00:00:00,200,-4.108609132939819,62.89473684210527,-40.56725887600465,7.83094931360276,-4.77097853443525,35 days 23:15:00,16 days 10:50:46.153846153,15.563588710367924,0.36517324548361657,0.11293535787243766,1.0765619390299714,-2.692082886659024,66.46743527177898,1.1002040835733777,0.43942788212993283,-0.020276259216042897,None,None,0.0002817600811185596,0.07100354044187702,3.1086091329406305,0.043552823580557565,0.2340061195782534,5165,5164,12097.142857142857
Mean Sharpe Ratio,STZ,SMA,46,49,0,true,false,1,201,0.8957357667769361,48.0,1.2554288613884896,1.2779468326229946,0.4936473279707269,-0.9749569853019858,25 days 19:40:47.999999999,0.01653282947567312,0.5053879310344828,1.0082614942528736,0.6458589057114057,0,8352,8353 days 00:00:00,1000.0,4108.609132940637,310.8609132940638,12413.078738428161,100.0,1042.0433604198527,56.398280970558275,2307 days 00:00:00,200,-4.108609132939819,62.89473684210527,-40.56725887600465,7.83094931360276,-4.77097853443525,35 days 23:15:00,16 days 10:50:46.153846153,15.563588710367924,0.36517324548361657,0.11293535787243766,1.0765619390299714,-2.692082886659024,66.46743527177898,1.1002040835733777,0.43942788212993283,-0.020276259216042897,None,None,0.0002817600811185596,0.07100354044187702,3.1086091329406305,0.043552823580557565,0.2340061195782534,5165,5164,12097.142857142857
Median Sharpe Ratio,STZ,SMA,46,49,0,true,false,1,201,0.8957357667769361,48.0,1.2554288613884896,1.2779468326229946,0.4936473279707269,-0.9749569853019858,25 days 19:40:47.999999999,0.01653282947567312,0.5053879310344828,1.0082614942528736,0.6458589057114057,0,8352,8353 days 00:00:00,1000.0,4108.609132940637,310.8609132940638,12413.078738428161,100.0,1042.0433604198527,56.398280970558275,2307 days 00:00:00,200,-4.108609132939819,62.89473684210527,-40.56725887600465,7.83094931360276,-4.77097853443525,35 days 23:15:00,16 days 10:50:46.153846153,15.563588710367924,0.36517324548361657,0.11293535787243766,1.0765619390299714,-2.692082886659024,66.46743527177898,1.1002040835733777,0.43942788212993283,-0.020276259216042897,None,None,0.0002817600811185596,0.07100354044187702,3.1086091329406305,0.043552823580557565,0.2340061195782534,5165,5164,12097.142857142857
Mean Sortino Ratio,STZ,SMA,46,49,0,true,false,1,201,0.8957357667769361,48.0,1.2554288613884896,1.2779468326229946,0.4936473279707269,-0.9749569853019858,25 days 19:40:47.999999999,0.01653282947567312,0.5053879310344828,1.0082614942528736,0.6458589057114057,0,8352,8353 days 00:00:00,1000.0,4108.609132940637,310.8609132940638,12413.078738428161,100.0,1042.0433604198527,56.398280970558275,2307 days 00:00:00,200,-4.108609132939819,62.89473684210527,-40.56725887600465,7.83094931360276,-4.77097853443525,35 days 23:15:00,16 days 10:50:46.153846153,15.563588710367924,0.36517324548361657,0.11293535787243766,1.0765619390299714,-2.692082886659024,66.46743527177898,1.1002040835733777,0.43942788212993283,-0.020276259216042897,None,None,0.0002817600811185596,0.07100354044187702,3.1086091329406305,0.043552823580557565,0.2340061195782534,5165,5164,12097.142857142857
Median Sortino Ratio,STZ,SMA,46,49,0,true,false,1,201,0.8957357667769361,48.0,1.2554288613884896,1.2779468326229946,0.4936473279707269,-0.9749569853019858,25 days 19:40:47.999999999,0.01653282947567312,0.5053879310344828,1.0082614942528736,0.6458589057114057,0,8352,8353 days 00:00:00,1000.0,4108.609132940637,310.8609132940638,12413.078738428161,100.0,1042.0433604198527,56.398280970558275,2307 days 00:00:00,200,-4.108609132939819,62.89473684210527,-40.56725887600465,7.83094931360276,-4.77097853443525,35 days 23:15:00,16 days 10:50:46.153846153,15.563588710367924,0.36517324548361657,0.11293535787243766,1.0765619390299714,-2.692082886659024,66.46743527177898,1.1002040835733777,0.43942788212993283,-0.020276259216042897,None,None,0.0002817600811185596,0.07100354044187702,3.1086091329406305,0.043552823580557565,0.2340061195782534,5165,5164,12097.142857142857
Mean Max Drawdown [%],STZ,SMA,71,83,0,true,false,1,70,0.8872501984635062,47.82608695652174,1.4980360807854862,4.304836923318415,0.5589345418437679,-0.9639847522818653,76 days 14:36:31.304347825,0.005703826169107228,0.17600574712643677,0.3494971264367816,0.7576760389461291,0,8352,8353 days 00:00:00,1000.0,5470.601057092017,447.06010570920165,12413.078738428161,100.0,459.3134210370547,64.46259567549689,2452 days 00:00:00,69,-5.470601057091699,106.7025606657797,-36.142857142857146,17.96018200716535,-8.212562736874608,116 days 18:10:54.545454544,39 days 19:20:00,64.87060374129146,0.40841061088141317,0.11958038819408202,1.084601247813219,-2.4412211427753956,63.28831867926066,1.048144063012777,0.4564952048823016,-0.020777735953341328,None,None,0.00031734331764080216,0.07997051604548214,4.470601057092007,0.05260549499984646,0.23565629392230816,5287,5286,12097.142857142857
Mean Total Trades,STZ,SMA,72,77,0,true,false,1,114,0.8827107176628386,45.13274336283185,1.2663445980912234,2.0640580184832613,0.45568507303433003,-0.9807151560397482,46 days 11:15:23.893805308,0.009341048653755315,0.28663793103448276,0.5707614942528736,0.5916373199531763,0,8352,8353 days 00:00:00,1000.0,3393.84286536906,239.384286536906,12413.078738428161,100.0,534.8091107340274,65.36153502392365,2452 days 00:00:00,113,-3.393842865368697,55.49243813396371,-37.2944115732849,12.056650654036027,-6.155655278503688,71 days 12:42:21.176470588,25 days 20:30:58.064516129,21.214484143667548,0.335025283876874,0.08391363336030011,1.06911878823253,-2.5045571884318356,63.84779229401267,1.0538809626683545,0.45092930345666143,-0.020844131101076774,None,None,0.00025976550522962156,0.06546090731786464,2.3938428653690647,0.037553102930935944,0.23515304051217922,5252,5251,12097.142857142857
Median Total Fees Paid,STZ,SMA,71,82,0,true,false,1,75,0.878228835865768,47.2972972972973,1.4635293586251648,3.9653205527930577,0.5520829801357019,-0.965301232801263,71 days 11:40:32.432432431,0.006117146905999056,0.18857758620689655,0.37464080459770116,0.7477705783823115,0,8352,8353 days 00:00:00,1000.0,5307.185293643107,430.71852936431065,12413.078738428161,100.0,475.0925807667683,62.86894997056333,2452 days 00:00:00,74,-5.30718529364276,98.31506817802016,-36.14285714285713,17.325467189836775,-8.024554634297457,108 days 13:42:51.428571428,38 days 04:55:23.076923077,58.276925391037125,0.40377944788785797,0.1203427544246697,1.0835230467556036,-2.4505721982512334,63.316476934260784,1.046758444711669,0.45776614310645725,-0.02084413110107679,None,None,0.00031366127950404357,0.07904264243501898,4.307185293643112,0.0516428798543882,0.23559355334556967,5291,5290,12097.142857142857
Median Worst Trade [%],STZ,SMA,71,82,0,true,false,1,75,0.878228835865768,47.2972972972973,1.4635293586251648,3.9653205527930577,0.5520829801357019,-0.965301232801263,71 days 11:40:32.432432431,0.006117146905999056,0.18857758620689655,0.37464080459770116,0.7477705783823115,0,8352,8353 days 00:00:00,1000.0,5307.185293643107,430.71852936431065,12413.078738428161,100.0,475.0925807667683,62.86894997056333,2452 days 00:00:00,74,-5.30718529364276,98.31506817802016,-36.14285714285713,17.325467189836775,-8.024554634297457,108 days 13:42:51.428571428,38 days 04:55:23.076923077,58.276925391037125,0.40377944788785797,0.1203427544246697,1.0835230467556036,-2.4505721982512334,63.316476934260784,1.046758444711669,0.45776614310645725,-0.02084413110107679,None,None,0.00031366127950404357,0.07904264243501898,4.307185293643112,0.0516428798543882,0.23559355334556967,5291,5290,12097.142857142857
Least Avg Winning Trade Duration,STZ,SMA,71,82,0,true,false,1,75,0.878228835865768,47.2972972972973,1.4635293586251648,3.9653205527930577,0.5520829801357019,-0.965301232801263,71 days 11:40:32.432432431,0.006117146905999056,0.18857758620689655,0.37464080459770116,0.7477705783823115,0,8352,8353 days 00:00:00,1000.0,5307.185293643107,430.71852936431065,12413.078738428161,100.0,475.0925807667683,62.86894997056333,2452 days 00:00:00,74,-5.30718529364276,98.31506817802016,-36.14285714285713,17.325467189836775,-8.024554634297457,108 days 13:42:51.428571428,38 days 04:55:23.076923077,58.276925391037125,0.40377944788785797,0.1203427544246697,1.0835230467556036,-2.4505721982512334,63.316476934260784,1.046758444711669,0.45776614310645725,-0.02084413110107679,None,None,0.00031366127950404357,0.07904264243501898,4.307185293643112,0.0516428798543882,0.23559355334556967,5291,5290,12097.142857142857
Median Win Rate [%],STZ,SMA,70,85,0,true,false,1,67,0.8752021457656551,48.484848484848484,1.3929440862285352,4.36434160078081,0.5383769811197117,-0.9678013345139913,80 days 04:00:00,0.00545583372697213,0.1684626436781609,0.3344109195402299,0.7352285239821119,0,8352,8353 days 00:00:00,1000.0,4996.845699501355,399.6845699501355,12413.078738428161,100.0,446.30895698851845,64.7690214892598,2404 days 00:00:00,66,-4.9968456995011366,103.32766577284116,-32.569832402234624,18.48766408748865,-8.928197210238336,118 days 18:45:00,43 days 19:45:52.941176470,60.63397795758877,0.39406587831804063,0.11244542634036468,1.0815270975486433,-2.4293883045959066,62.42318290330251,1.0435642997712802,0.4572575017445918,-0.020878817419259923,None,None,0.00030734008970647735,0.07744970260603229,3.996845699501341,0.049732925148708196,0.23653591098197232,5292,5291,12097.142857142857
Least Total Return [%],STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Most Total Trades,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Avg Winning Trade [%],STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Most Avg Losing Trade [%],STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Profit Factor,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Expectancy,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Sharpe Ratio,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Omega Ratio,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Sortino Ratio,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Least Avg Losing Trade Duration,STZ,SMA,73,74,0,true,false,1,256,0.8746140633199742,49.80392156862745,1.1785242949345682,0.7981208650045626,0.4025108429930913,-0.9867859880601548,20 days 06:46:35.294117646,0.021079357581483233,0.6436781609195402,1.2848419540229885,0.5137329705776494,0,8352,8353 days 00:00:00,1000.0,2640.2657065982758,164.02657065982757,12413.078738428161,100.0,925.653675693113,62.12715443266751,2452 days 00:00:00,255,-2.640265706597802,57.307011070110725,-35.3688775510204,5.646881158724833,-4.012758488921018,27 days 17:11:48.661417323,12 days 21:45:00,6.442768518842634,0.29626575290396656,0.06975561765681858,1.0614322566638645,-2.5065630243910015,64.32659391272216,1.1028459225500915,0.44265975820379966,-0.020758035862797238,None,None,0.00022945403582972813,0.05782241702909149,1.640265706598266,0.029723451813919777,0.23488806581403512,5173,5172,12097.142857142857
Mean Avg Losing Trade [%],STZ,SMA,71,78,0,true,false,1,94,0.8744372264735415,48.38709677419355,1.2866291614051726,2.4606221561301416,0.4564255436726279,-0.9805627604245779,56 days 17:48:23.225806451,0.007687765706188002,0.23635057471264367,0.4701867816091954,0.5815694607520234,0,8352,8353 days 00:00:00,1000.0,3412.7598530740574,241.27598530740576,12413.078738428161,100.0,449.3573606110498,66.1703777678819,2495 days 00:00:00,93,-3.4127598530735668,62.00879120879124,-36.67184415053122,12.710123020865833,-7.14828490455957,80 days 17:36:00,34 days 06:00:00,25.98035067663581,0.33569627235777383,0.08327514487737492,1.0690633050748757,-2.48300089246419,62.910969733113355,1.0457159455387603,0.45446630680828837,-0.02089912143077381,None,None,0.0002612687585122108,0.06583972714507713,2.4127598530740753,0.03772710623690534,0.2360411193374254,5278,5277,12097.142857142857
Median Best Trade [%],STZ,SMA,71,80,0,true,false,1,80,0.8663946194504067,48.10126582278481,1.3739264813586702,3.418576456674235,0.5010886232238214,-0.9741711454177832,66 days 21:52:24.303797468,0.006530467642890884,0.20114942528735633,0.39978448275862066,0.6876446895609094,0,8352,8353 days 00:00:00,1000.0,4206.15605652468,320.615605652468,12413.078738428161,100.0,437.36159568294573,64.52595094623085,2474 days 00:00:00,79,-4.206156056524378,93.00010122706828,-36.671844150531214,15.722777604382573,-7.985317289982273,97 days 16:25:15.789473685,38 days 09:21:57.073170731,40.6374963617874,0.3679079564622005,0.10040115078234761,1.075861788286784,-2.4772813982265935,63.07882026806478,1.040971192329373,0.4572575017445918,-0.020899121430773826,None,None,0.0002860801711227283,0.07209220312292754,3.206156056524664,0.04429181557541373,0.23582795197795245,5287,5286,12097.142857142857
Median Avg Winning Trade [%],STZ,SMA,71,80,0,true,false,1,80,0.8663946194504067,48.10126582278481,1.3739264813586702,3.418576456674235,0.5010886232238214,-0.9741711454177832,66 days 21:52:24.303797468,0.006530467642890884,0.20114942528735633,0.39978448275862066,0.6876446895609094,0,8352,8353 days 00:00:00,1000.0,4206.15605652468,320.615605652468,12413.078738428161,100.0,437.36159568294573,64.52595094623085,2474 days 00:00:00,79,-4.206156056524378,93.00010122706828,-36.671844150531214,15.722777604382573,-7.985317289982273,97 days 16:25:15.789473685,38 days 09:21:57.073170731,40.6374963617874,0.3679079564622005,0.10040115078234761,1.075861788286784,-2.4772813982265935,63.07882026806478,1.040971192329373,0.4572575017445918,-0.020899121430773826,None,None,0.0002860801711227283,0.07209220312292754,3.206156056524664,0.04429181557541373,0.23582795197795245,5287,5286,12097.142857142857
Median Calmar Ratio,STZ,SMA,71,80,0,true,false,1,80,0.8663946194504067,48.10126582278481,1.3739264813586702,3.418576456674235,0.5010886232238214,-0.9741711454177832,66 days 21:52:24.303797468,0.006530467642890884,0.20114942528735633,0.39978448275862066,0.6876446895609094,0,8352,8353 days 00:00:00,1000.0,4206.15605652468,320.615605652468,12413.078738428161,100.0,437.36159568294573,64.52595094623085,2474 days 00:00:00,79,-4.206156056524378,93.00010122706828,-36.671844150531214,15.722777604382573,-7.985317289982273,97 days 16:25:15.789473685,38 days 09:21:57.073170731,40.6374963617874,0.3679079564622005,0.10040115078234761,1.075861788286784,-2.4772813982265935,63.07882026806478,1.040971192329373,0.4572575017445918,-0.020899121430773826,None,None,0.0002860801711227283,0.07209220312292754,3.206156056524664,0.04429181557541373,0.23582795197795245,5287,5286,12097.142857142857
Median Omega Ratio,STZ,SMA,71,80,0,true,false,1,80,0.8663946194504067,48.10126582278481,1.3739264813586702,3.418576456674235,0.5010886232238214,-0.9741711454177832,66 days 21:52:24.303797468,0.006530467642890884,0.20114942528735633,0.39978448275862066,0.6876446895609094,0,8352,8353 days 00:00:00,1000.0,4206.15605652468,320.615605652468,12413.078738428161,100.0,437.36159568294573,64.52595094623085,2474 days 00:00:00,79,-4.206156056524378,93.00010122706828,-36.671844150531214,15.722777604382573,-7.985317289982273,97 days 16:25:15.789473685,38 days 09:21:57.073170731,40.6374963617874,0.3679079564622005,0.10040115078234761,1.075861788286784,-2.4772813982265935,63.07882026806478,1.040971192329373,0.4572575017445918,-0.020899121430773826,None,None,0.0002860801711227283,0.07209220312292754,3.206156056524664,0.04429181557541373,0.23582795197795245,5287,5286,12097.142857142857
Most Avg Winning Trade Duration,STZ,SMA,71,80,0,true,false,1,80,0.8663946194504067,48.10126582278481,1.3739264813586702,3.418576456674235,0.5010886232238214,-0.9741711454177832,66 days 21:52:24.303797468,0.006530467642890884,0.20114942528735633,0.39978448275862066,0.6876446895609094,0,8352,8353 days 00:00:00,1000.0,4206.15605652468,320.615605652468,12413.078738428161,100.0,437.36159568294573,64.52595094623085,2474 days 00:00:00,79,-4.206156056524378,93.00010122706828,-36.671844150531214,15.722777604382573,-7.985317289982273,97 days 16:25:15.789473685,38 days 09:21:57.073170731,40.6374963617874,0.3679079564622005,0.10040115078234761,1.075861788286784,-2.4772813982265935,63.07882026806478,1.040971192329373,0.4572575017445918,-0.020899121430773826,None,None,0.0002860801711227283,0.07209220312292754,3.206156056524664,0.04429181557541373,0.23582795197795245,5287,5286,12097.142857142857
Least Worst Trade [%],STZ,SMA,46,48,0,true,false,1,233,0.8572733616502296,48.275862068965516,1.1808911271518776,0.9213678319356631,0.4102215575474269,-0.9855104203586248,22 days 05:47:35.172413792,0.019178082191780823,0.5858477011494253,1.1691810344827587,0.5397812262525382,0,8352,8353 days 00:00:00,1000.0,2798.602929751167,179.86029297511666,12413.078738428161,100.0,878.4546510418102,63.33622565173842,2447 days 00:00:00,232,-2.798602929750814,57.449802371541516,-40.567258876004665,6.744894197947818,-4.513923443009014,29 days 07:55:42.857142857,15 days 15:00:00,7.764661778797063,0.3059176043629872,0.07262161907869961,1.0634133263958307,-2.874159950626184,66.99372750966873,1.1039282881634693,0.4384363698983984,-0.020358387257341983,None,None,0.00023451183945200342,0.05909698354190486,1.7986029297511608,0.03153432252633892,0.23249146073261076,5161,5160,12097.142857142857
Mean Profit Factor,STZ,SMA,71,86,0,true,false,1,68,0.8518246115215449,49.25373134328358,1.335530864804592,3.9140366471525647,0.481372294986166,-0.9771872211355419,78 days 19:20:35.820895522,0.005538497874350496,0.17097701149425287,0.3394396551724138,0.669210288809131,0,8352,8353 days 00:00:00,1000.0,3831.768202868686,283.1768202868686,12413.078738428161,100.0,362.87423302344945,66.69363511687102,2458 days 00:00:00,67,-3.831768202868261,104.76941422551789,-36.14285714285714,17.48835895177204,-9.261040883801632,117 days 16:43:38.181818182,41 days 01:24:42.352941177,42.32238762793372,0.35362483804633893,0.09064758610468378,1.072972318411589,-2.480098903397688,63.369300805065684,1.0392620769902312,0.45446630680828837,-0.02086497162796151,None,None,0.00027466791623893355,0.06921631489221125,2.8317682028687017,0.04135895401140455,0.2355656020308409,5281,5280,12097.142857142857
Median Profit Factor,STZ,SMA,71,86,0,true,false,1,68,0.8518246115215449,49.25373134328358,1.335530864804592,3.9140366471525647,0.481372294986166,-0.9771872211355419,78 days 19:20:35.820895522,0.005538497874350496,0.17097701149425287,0.3394396551724138,0.669210288809131,0,8352,8353 days 00:00:00,1000.0,3831.768202868686,283.1768202868686,12413.078738428161,100.0,362.87423302344945,66.69363511687102,2458 days 00:00:00,67,-3.831768202868261,104.76941422551789,-36.14285714285714,17.48835895177204,-9.261040883801632,117 days 16:43:38.181818182,41 days 01:24:42.352941177,42.32238762793372,0.35362483804633893,0.09064758610468378,1.072972318411589,-2.480098903397688,63.369300805065684,1.0392620769902312,0.45446630680828837,-0.02086497162796151,None,None,0.00027466791623893355,0.06921631489221125,2.8317682028687017,0.04135895401140455,0.2355656020308409,5281,5280,12097.142857142857
Most Avg Winning Trade [%],STZ,SMA,70,84,0,true,false,1,67,0.8316032468457922,46.96969696969697,1.3637038657757976,4.137933450290641,0.509966129131805,-0.9728203621199681,80 days 04:21:49.090909090,0.00545583372697213,0.1684626436781609,0.3344109195402299,0.6970872084002552,0,8352,8353 days 00:00:00,1000.0,4373.8298508680045,337.3829850868005,12413.078738428161,100.0,394.52486484257145,66.10806182422738,2471 days 00:00:00,66,-4.373829850867878,101.11850703614533,-32.89454440471549,18.83824271111333,-8.882340466438027,122 days 09:17:25.161290322,42 days 19:12:00,51.184904253316205,0.3736069964641075,0.10075187922097666,1.077116825484008,-2.4292657079152793,62.36483358513188,1.040938855773099,0.4570033141461713,-0.020972478948014732,None,None,0.00029144299129499725,0.07344363380633931,3.3738298508679607,0.045524068757759384,0.2365839714048889,5293,5292,12097.142857142857
