Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,RTX,SMA,11,63,0,true,false,1,168,1.0588986553521396,44.31137724550898,1.765861539268418,3.467372057598707,0.7867322969455116,-0.7047731503024882,56 days 14:22:16.526946106,0.007258790615524194,0.22211029967262652,0.4428985142281541,0.7701390467897404,0,15884,15885 days 00:00:00,1000.0,61239.33189656801,6023.933189656801,20404.421873650368,100.0,6903.443275809024,56.531853171508494,2292 days 00:00:00,167,-61.23933189656236,102.6097419577558,-18.551752050647526,14.050112538014629,-4.953303163377401,98 days 18:09:43.783783784,23 days 01:17:25.161290322,361.08126484110494,0.5317380264764914,0.17540933244634005,1.1038766129286721,0.20951742724680986,5.96999821644522,1.107737165017604,0.4045092838196287,-0.018875869056077774,None,None,0.000328710691758441,0.08283509432312713,60.23933189656805,0.06745479267030907,0.1874833968717028,9453,9452,23006.5873015873
Median Omega Ratio,RTX,SMA,11,78,0,true,false,1,144,1.058851184957496,45.45454545454545,1.5497450177670553,3.83045563857973,0.7259614678336733,-0.7969488486762272,67 days 00:20:08.391608391,0.006215611125868023,0.19038025686225132,0.3794384286074037,0.7292431283722679,0,15884,15885 days 00:00:00,1000.0,42431.41353540681,4143.141353540681,20404.421873650368,100.0,4923.873616998057,57.622724567711515,2343 days 00:00:00,143,-42.43141353539977,96.85921167421553,-21.820755470510175,15.179170824511298,-5.626807016363243,116 days 12:33:13.846153846,25 days 18:09:13.846153846,290.02688775484023,0.492355450131769,0.15607487106159046,1.0953350219619329,0.1875597399998567,5.927242902214508,1.0974628042191432,0.4117490223960185,-0.01893632838483488,None,None,0.0003066883276345907,0.07728545856391686,41.4314135354065,0.06125969664862918,0.18891445957325037,9584,9583,23006.5873015873
Median Total Fees Paid,RTX,SMA,11,72,0,true,false,1,153,1.0456693846454577,44.07894736842105,1.6278450946861,3.67580918194459,0.7527472626863981,-0.759604647969176,62 days 16:06:18.947368419,0.006606803434489088,0.20227902291614203,0.4032359607151851,0.743539089749935,0,15884,15885 days 00:00:00,1000.0,50051.28179301625,4905.128179301625,20404.421873650368,100.0,5501.325078965309,52.1840254651011,2328 days 00:00:00,152,-50.051281793013914,98.28630507165728,-18.551752050647526,15.105209810525933,-5.333247784113641,114 days 14:41:11.641791044,21 days 17:30:21.176470588,323.03508601848193,0.5094789370066238,0.1802826036776713,1.099128478067637,0.19634143805108464,5.972640324033912,1.105100704094955,0.4077454803261255,-0.018917489454233546,None,None,0.00031686431560482155,0.07984980753241504,49.05128179301617,0.06404393673225894,0.18862263238107121,9527,9526,23006.5873015873
Mean Total Fees Paid,RTX,SMA,11,66,0,true,false,1,168,1.0131330686509201,42.51497005988024,1.6486371130353286,3.379931471164071,0.7519849464635423,-0.7624804231989872,56 days 16:31:37.005988024,0.007258790615524194,0.22211029967262652,0.4428985142281541,0.7507175919331932,0,15884,15885 days 00:00:00,1000.0,49464.49648298762,4846.449648298762,20404.421873650368,100.0,5704.214405652176,58.98899871431169,2330 days 00:00:00,167,-49.464496482978575,102.60974195775583,-18.551752050647536,14.819451516234583,-5.080546895502663,104 days 11:49:51.549295776,21 days 08:00:00,290.502760356111,0.5097971589597187,0.15898268304323096,1.099462795956567,0.18318125083327497,6.033522332644972,1.1059500108802631,0.40463347776107517,-0.018898379133935588,None,None,0.0003153861308295186,0.0794773049690387,48.46449648298725,0.06384489021786677,0.18762550880366616,9468,9467,23006.5873015873
Median Total Return [%],RTX,SMA,12,79,0,true,false,1,138,1.0128214006135015,42.33576642335766,1.5190716183549717,3.889375532237416,0.7047472867771739,-0.8233364193801526,69 days 20:19:16.204379561,0.00595481625345398,0.1824477461596575,0.36357340720221604,0.7096077998252349,0,15884,15885 days 00:00:00,1000.0,37047.182286770105,3604.7182286770103,20404.421873650368,100.0,4529.512722824481,60.47942598251838,2600 days 00:00:00,137,-37.047182286769385,99.70000000000002,-18.551752050647522,16.58665595134328,-5.4326784463466335,127 days 09:06:12.413793104,27 days 14:34:56.202531645,263.3885362704877,0.47889377240196074,0.1430924285939901,1.0926913481039233,0.17043681198559477,5.918459179574172,1.0934002741515696,0.4106207264008525,-0.018936328384834798,None,None,0.0002980199165473076,0.07510101896992152,36.047182286770784,0.05897758528055452,0.1887351549132271,9570,9569,23006.5873015873
Least Max Drawdown [%],RTX,SMA,10,48,0,true,false,1,207,1.005618710463146,44.66019417475729,1.7318614990592829,2.484295148995238,0.7512662484334051,-0.7769808905340035,44 days 20:16:18.640776697,0.008953957286215473,0.27367161923948624,0.5460211533618735,0.6798810760943275,0,15884,15885 days 00:00:00,1000.0,46505.759954300054,4550.575995430006,20404.421873650368,100.0,5742.59859677586,45.91573132919077,2308 days 00:00:00,206,-46.505759954292444,68.60536896299885,-17.424141918918355,11.268886128412042,-4.605023887025342,74 days 07:02:36.521739130,21 days 01:53:41.052631578,221.12750346725414,0.5086586127375236,0.20087503301451815,1.1001162578723942,0.20258357291898738,6.042012885034581,1.1131368388610619,0.3925659682651004,-0.018510820219849376,None,None,0.00030899385343148886,0.07786645106473519,45.505759954299876,0.06280445160142545,0.18423415236834964,9239,9238,23006.5873015873
Median Avg Winning Trade [%],RTX,SMA,10,48,0,true,false,1,207,1.005618710463146,44.66019417475729,1.7318614990592829,2.484295148995238,0.7512662484334051,-0.7769808905340035,44 days 20:16:18.640776697,0.008953957286215473,0.27367161923948624,0.5460211533618735,0.6798810760943275,0,15884,15885 days 00:00:00,1000.0,46505.759954300054,4550.575995430006,20404.421873650368,100.0,5742.59859677586,45.91573132919077,2308 days 00:00:00,206,-46.505759954292444,68.60536896299885,-17.424141918918355,11.268886128412042,-4.605023887025342,74 days 07:02:36.521739130,21 days 01:53:41.052631578,221.12750346725414,0.5086586127375236,0.20087503301451815,1.1001162578723942,0.20258357291898738,6.042012885034581,1.1131368388610619,0.3925659682651004,-0.018510820219849376,None,None,0.00030899385343148886,0.07786645106473519,45.505759954299876,0.06280445160142545,0.18423415236834964,9239,9238,23006.5873015873
Mean Avg Losing Trade [%],RTX,SMA,10,60,0,true,false,1,182,1.002879073582376,42.5414364640884,1.7283253418332754,2.998366743295158,0.7543713688297945,-0.7630670002743491,52 days 00:23:52.044198894,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.7214654805385352,0,15884,15885 days 00:00:00,1000.0,49344.80882191668,4834.480882191668,20404.421873650368,100.0,5795.08605590901,51.7525919716682,2294 days 00:00:00,181,-49.34480882190837,79.80650912156182,-18.551752050647526,13.519126701319989,-4.79104207178092,92 days 19:19:28.831168831,21 days 19:36:55.384615384,267.3710145344676,0.5113873038750473,0.18109510048412833,1.0998612985073228,0.1851743737041668,5.971347205062652,1.1054088445304957,0.40264900662251657,-0.018788536156771573,None,None,0.0003143401048947034,0.07921370643346526,48.34480882191681,0.06380400512106021,0.18642173891963623,9416,9415,23006.5873015873
Least Total Trades,RTX,SMA,15,88,0,true,false,1,115,0.9994390902985222,42.10526315789473,1.5742976639950674,4.033860387089228,0.6081864076704682,-0.9060025719443122,84 days 07:09:28.421052631,0.0049551025758668155,0.15203978846638125,0.3027574918156635,0.613307279955961,0,15884,15885 days 00:00:00,1000.0,20179.631770863525,1917.9631770863527,20404.421873650368,100.0,1880.9568148348217,56.467075719995506,2601 days 00:00:00,114,-20.179631770861306,75.83853935561906,-19.19334662384964,19.169103213121776,-6.973588940934443,150 days 01:30:00,36 days 11:16:21.818181818,168.4193982687225,0.41602976302404265,0.12658604899612122,1.080271838771286,0.06846523621788053,7.720248846396797,1.0770123978784405,0.41262783459315244,-0.019051929295309092,None,None,0.0002609760426230397,0.065765962741006,19.179631770863526,0.04882051396854137,0.19024924523515674,9611,9610,23006.5873015873
Median Best Trade [%],RTX,SMA,15,88,0,true,false,1,115,0.9994390902985222,42.10526315789473,1.5742976639950674,4.033860387089228,0.6081864076704682,-0.9060025719443122,84 days 07:09:28.421052631,0.0049551025758668155,0.15203978846638125,0.3027574918156635,0.613307279955961,0,15884,15885 days 00:00:00,1000.0,20179.631770863525,1917.9631770863527,20404.421873650368,100.0,1880.9568148348217,56.467075719995506,2601 days 00:00:00,114,-20.179631770861306,75.83853935561906,-19.19334662384964,19.169103213121776,-6.973588940934443,150 days 01:30:00,36 days 11:16:21.818181818,168.4193982687225,0.41602976302404265,0.12658604899612122,1.080271838771286,0.06846523621788053,7.720248846396797,1.0770123978784405,0.41262783459315244,-0.019051929295309092,None,None,0.0002609760426230397,0.065765962741006,19.179631770863526,0.04882051396854137,0.19024924523515674,9611,9610,23006.5873015873
Most Avg Winning Trade [%],RTX,SMA,15,88,0,true,false,1,115,0.9994390902985222,42.10526315789473,1.5742976639950674,4.033860387089228,0.6081864076704682,-0.9060025719443122,84 days 07:09:28.421052631,0.0049551025758668155,0.15203978846638125,0.3027574918156635,0.613307279955961,0,15884,15885 days 00:00:00,1000.0,20179.631770863525,1917.9631770863527,20404.421873650368,100.0,1880.9568148348217,56.467075719995506,2601 days 00:00:00,114,-20.179631770861306,75.83853935561906,-19.19334662384964,19.169103213121776,-6.973588940934443,150 days 01:30:00,36 days 11:16:21.818181818,168.4193982687225,0.41602976302404265,0.12658604899612122,1.080271838771286,0.06846523621788053,7.720248846396797,1.0770123978784405,0.41262783459315244,-0.019051929295309092,None,None,0.0002609760426230397,0.065765962741006,19.179631770863526,0.04882051396854137,0.19024924523515674,9611,9610,23006.5873015873
Least Avg Losing Trade [%],RTX,SMA,15,88,0,true,false,1,115,0.9994390902985222,42.10526315789473,1.5742976639950674,4.033860387089228,0.6081864076704682,-0.9060025719443122,84 days 07:09:28.421052631,0.0049551025758668155,0.15203978846638125,0.3027574918156635,0.613307279955961,0,15884,15885 days 00:00:00,1000.0,20179.631770863525,1917.9631770863527,20404.421873650368,100.0,1880.9568148348217,56.467075719995506,2601 days 00:00:00,114,-20.179631770861306,75.83853935561906,-19.19334662384964,19.169103213121776,-6.973588940934443,150 days 01:30:00,36 days 11:16:21.818181818,168.4193982687225,0.41602976302404265,0.12658604899612122,1.080271838771286,0.06846523621788053,7.720248846396797,1.0770123978784405,0.41262783459315244,-0.019051929295309092,None,None,0.0002609760426230397,0.065765962741006,19.179631770863526,0.04882051396854137,0.19024924523515674,9611,9610,23006.5873015873
Median Worst Trade [%],RTX,SMA,10,56,0,true,false,1,187,0.994732066266025,45.16129032258064,1.538092461602577,2.6754260117048876,0.708826673563839,-0.824726566786534,50 days 07:52:15.483870967,0.00808464104483533,0.24722991689750692,0.4931377486779149,0.6614453505392277,0,15884,15885 days 00:00:00,1000.0,36763.53074530643,3576.3530745306434,20404.421873650368,100.0,5457.872784468828,52.593111314532194,2308 days 00:00:00,186,-36.76353074530198,85.42858491018563,-18.551752050647536,11.935759464434078,-4.950730949366208,83 days 18:17:08.571428571,22 days 19:03:31.764705882,192.4747004088801,0.4822242059884027,0.16418425404104278,1.0943335533172718,0.14452777824391191,6.361666277639803,1.1013330400941157,0.3994361730244031,-0.018671531215172357,None,None,0.00029532881983715625,0.07442286259896337,35.76353074530663,0.05884847182823516,0.18573918084200114,9362,9361,23006.5873015873
Least Total Fees Paid,RTX,SMA,61,73,0,true,false,1,155,0.9920380275606406,49.35064935064935,1.4291186924554755,2.5609425630624942,0.4846792776111187,-0.9601553987592933,61 days 19:38:10.909090908,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.5247965274973821,0,15884,15885 days 00:00:00,1000.0,9130.060531027528,813.0060531027528,20404.421873650368,100.0,1152.5446297867973,70.64203013375295,5207 days 00:00:00,154,-9.130060531026174,110.42102137357057,-38.97397729956267,12.341559471887404,-6.968889296818187,87 days 21:47:22.105263158,36 days 09:32:18.461538461,52.851886958172415,0.3325586370318048,0.07379468153791398,1.065243801049024,0.14548387954897032,10.258637334437118,1.0857651352198476,0.40364054077935846,-0.019235492450279997,None,None,0.0002166484157742997,0.05459540077512352,8.130060531027517,0.03570715346335729,0.19757590898907904,9521,9520,23006.5873015873
Most Best Trade [%],RTX,SMA,61,73,0,true,false,1,155,0.9920380275606406,49.35064935064935,1.4291186924554755,2.5609425630624942,0.4846792776111187,-0.9601553987592933,61 days 19:38:10.909090908,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.5247965274973821,0,15884,15885 days 00:00:00,1000.0,9130.060531027528,813.0060531027528,20404.421873650368,100.0,1152.5446297867973,70.64203013375295,5207 days 00:00:00,154,-9.130060531026174,110.42102137357057,-38.97397729956267,12.341559471887404,-6.968889296818187,87 days 21:47:22.105263158,36 days 09:32:18.461538461,52.851886958172415,0.3325586370318048,0.07379468153791398,1.065243801049024,0.14548387954897032,10.258637334437118,1.0857651352198476,0.40364054077935846,-0.019235492450279997,None,None,0.0002166484157742997,0.05459540077512352,8.130060531027517,0.03570715346335729,0.19757590898907904,9521,9520,23006.5873015873
Least Worst Trade [%],RTX,SMA,61,73,0,true,false,1,155,0.9920380275606406,49.35064935064935,1.4291186924554755,2.5609425630624942,0.4846792776111187,-0.9601553987592933,61 days 19:38:10.909090908,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.5247965274973821,0,15884,15885 days 00:00:00,1000.0,9130.060531027528,813.0060531027528,20404.421873650368,100.0,1152.5446297867973,70.64203013375295,5207 days 00:00:00,154,-9.130060531026174,110.42102137357057,-38.97397729956267,12.341559471887404,-6.968889296818187,87 days 21:47:22.105263158,36 days 09:32:18.461538461,52.851886958172415,0.3325586370318048,0.07379468153791398,1.065243801049024,0.14548387954897032,10.258637334437118,1.0857651352198476,0.40364054077935846,-0.019235492450279997,None,None,0.0002166484157742997,0.05459540077512352,8.130060531027517,0.03570715346335729,0.19757590898907904,9521,9520,23006.5873015873
Most Total Fees Paid,RTX,SMA,11,39,0,true,false,1,232,0.9905111258719991,44.15584415584416,1.5247379626847457,2.444250841259403,0.8027759925106941,-0.6747226509167,39 days 17:21:02.337662337,0.010040602587940652,0.30672374716696044,0.6121254092168219,0.7497097770470794,0,15884,15885 days 00:00:00,1000.0,67370.96256638294,6637.096256638293,20404.421873650368,100.0,10916.490016268588,50.38151905944562,2323 days 00:00:00,231,-67.37096256637597,72.89744642206458,-14.894421857764154,10.96794745119502,-4.295416245666435,65 days 23:31:45.882352941,18 days 23:04:11.162790697,287.6118334586548,0.5450810382180006,0.20161132043880864,1.1084222671644783,0.07749431536221016,7.463402288974879,1.117836671758189,0.3920778196477084,-0.01842681772891996,None,None,0.0003332884628444518,0.08398869263680185,66.37096256638357,0.06907194601067146,0.1854410631592223,9177,9176,23006.5873015873
Mean Calmar Ratio,RTX,SMA,10,55,0,true,false,1,187,0.9865453126077172,45.16129032258064,1.53017530422616,2.6115345028254016,0.6895964103036545,-0.8453535748176683,50 days 07:52:15.483870967,0.00808464104483533,0.24722991689750692,0.4931377486779149,0.645649458108496,0,15884,15885 days 00:00:00,1000.0,32554.709006722038,3155.4709006722037,20404.421873650368,100.0,4909.4913643954815,56.637561624969244,2329 days 00:00:00,186,-32.55470900671935,85.42858491018563,-18.55175205064753,11.881103152370244,-5.02222791444682,84 days 06:17:08.571428571,22 days 09:10:35.294117647,169.82399847165993,0.4695928928213896,0.1471088827700166,1.0917643619187358,0.14068058016814045,6.360256252811175,1.0994732011908912,0.3991896415044482,-0.018727177228390596,None,None,0.0002877506408125496,0.0725131614847625,31.55470900672171,0.05680811600306712,0.1858409798995131,9362,9361,23006.5873015873
Mean Max Drawdown [%],RTX,SMA,12,81,0,true,false,1,134,0.9856716448564036,39.849624060150376,1.4878105401432433,3.9819646334270047,0.7047354846656253,-0.8224246213025591,71 days 23:59:59.999999999,0.005780953005177951,0.17715940569126165,0.35299672626542433,0.7054424879415507,0,15884,15885 days 00:00:00,1000.0,37233.22941315814,3623.3229413158133,20404.421873650368,100.0,4604.082451349359,57.03022590910965,2343 days 00:00:00,133,-37.23322941315564,96.91206252636778,-17.80358682124319,18.18693053729648,-5.428825277886522,136 days 13:07:55.471698112,29 days 05:42:00,272.7102454328668,0.4789798799782369,0.15196599527115126,1.092791873317188,0.16197513751749923,6.138931976820431,1.093028050510469,0.41099662462249065,-0.018910709572437893,None,None,0.00029858257573900935,0.07524280908623035,36.233229413157765,0.059061743572758285,0.1890574918444714,9577,9576,23006.5873015873
Least Win Rate [%],RTX,SMA,12,81,0,true,false,1,134,0.9856716448564036,39.849624060150376,1.4878105401432433,3.9819646334270047,0.7047354846656253,-0.8224246213025591,71 days 23:59:59.999999999,0.005780953005177951,0.17715940569126165,0.35299672626542433,0.7054424879415507,0,15884,15885 days 00:00:00,1000.0,37233.22941315814,3623.3229413158133,20404.421873650368,100.0,4604.082451349359,57.03022590910965,2343 days 00:00:00,133,-37.23322941315564,96.91206252636778,-17.80358682124319,18.18693053729648,-5.428825277886522,136 days 13:07:55.471698112,29 days 05:42:00,272.7102454328668,0.4789798799782369,0.15196599527115126,1.092791873317188,0.16197513751749923,6.138931976820431,1.093028050510469,0.41099662462249065,-0.018910709572437893,None,None,0.00029858257573900935,0.07524280908623035,36.233229413157765,0.059061743572758285,0.1890574918444714,9577,9576,23006.5873015873
