Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,HSY,SMA,23,40,0,true,false,1,162,0.8604893465533141,44.72049689440994,1.2201909652364815,1.5602769791792102,0.5056457932261788,-0.9774446218778388,42 days 00:44:43.229813664,0.009765960673305363,0.2988929889298893,0.5959409594095941,0.46635584986537276,0,11382,11383 days 00:00:00,1000.0,5342.829292908933,434.28292929089326,19254.07443576389,100.0,1376.1602390901967,56.1059499341947,3517 days 00:00:00,161,-5.342829292908391,56.4808510638298,-21.365254237288127,9.478045971575716,-4.845109171973018,65 days 11:40:00,23 days 01:20:53.932584269,27.007280262123174,0.3521340942744508,0.09839163840040455,1.072784955750689,-0.32117317246961213,32.460353293185335,1.0957357341438878,0.4034027863395389,-0.016538388745189522,None,None,0.00021662641048706552,0.05458985544274051,4.342829292908909,0.037795067314702946,0.18657353054819042,6768,6767,16485.833333333332
Mean Calmar Ratio,HSY,SMA,23,40,0,true,false,1,162,0.8604893465533141,44.72049689440994,1.2201909652364815,1.5602769791792102,0.5056457932261788,-0.9774446218778388,42 days 00:44:43.229813664,0.009765960673305363,0.2988929889298893,0.5959409594095941,0.46635584986537276,0,11382,11383 days 00:00:00,1000.0,5342.829292908933,434.28292929089326,19254.07443576389,100.0,1376.1602390901967,56.1059499341947,3517 days 00:00:00,161,-5.342829292908391,56.4808510638298,-21.365254237288127,9.478045971575716,-4.845109171973018,65 days 11:40:00,23 days 01:20:53.932584269,27.007280262123174,0.3521340942744508,0.09839163840040455,1.072784955750689,-0.32117317246961213,32.460353293185335,1.0957357341438878,0.4034027863395389,-0.016538388745189522,None,None,0.00021662641048706552,0.05458985544274051,4.342829292908909,0.037795067314702946,0.18657353054819042,6768,6767,16485.833333333332
Median Total Return [%],HSY,SMA,23,39,0,true,false,1,169,0.8576795912089314,45.23809523809524,1.205777113477966,1.4392774325951692,0.4928584477039634,-0.9791782652118725,40 days 03:25:42.857142856,0.010190567659101249,0.3118081180811808,0.6217712177121771,0.44877838765421324,0,11382,11383 days 00:00:00,1000.0,5009.0323149234255,400.90323149234257,19254.07443576389,100.0,1367.5562395521022,59.300964007860735,4622 days 00:00:00,168,-5.009032314922479,58.69094235301906,-20.095338983050834,9.06882191105572,-4.863389745263546,63 days 20:12:37.894736842,20 days 13:33:54.782608695,23.893103257371095,0.34344489630177266,0.08941339411658263,1.0710478533569412,-0.3247599557040567,32.96719829414381,1.0980048588742133,0.40098461538461544,-0.01651459793111785,None,None,0.00021035148135232522,0.053008573300785955,4.009032314923438,0.03631394869953253,0.18575273218411,6745,6744,16485.833333333332
Median Profit Factor,HSY,SMA,23,39,0,true,false,1,169,0.8576795912089314,45.23809523809524,1.205777113477966,1.4392774325951692,0.4928584477039634,-0.9791782652118725,40 days 03:25:42.857142856,0.010190567659101249,0.3118081180811808,0.6217712177121771,0.44877838765421324,0,11382,11383 days 00:00:00,1000.0,5009.0323149234255,400.90323149234257,19254.07443576389,100.0,1367.5562395521022,59.300964007860735,4622 days 00:00:00,168,-5.009032314922479,58.69094235301906,-20.095338983050834,9.06882191105572,-4.863389745263546,63 days 20:12:37.894736842,20 days 13:33:54.782608695,23.893103257371095,0.34344489630177266,0.08941339411658263,1.0710478533569412,-0.3247599557040567,32.96719829414381,1.0980048588742133,0.40098461538461544,-0.01651459793111785,None,None,0.00021035148135232522,0.053008573300785955,4.009032314923438,0.03631394869953253,0.18575273218411,6745,6744,16485.833333333332
Mean Sharpe Ratio,HSY,SMA,23,39,0,true,false,1,169,0.8576795912089314,45.23809523809524,1.205777113477966,1.4392774325951692,0.4928584477039634,-0.9791782652118725,40 days 03:25:42.857142856,0.010190567659101249,0.3118081180811808,0.6217712177121771,0.44877838765421324,0,11382,11383 days 00:00:00,1000.0,5009.0323149234255,400.90323149234257,19254.07443576389,100.0,1367.5562395521022,59.300964007860735,4622 days 00:00:00,168,-5.009032314922479,58.69094235301906,-20.095338983050834,9.06882191105572,-4.863389745263546,63 days 20:12:37.894736842,20 days 13:33:54.782608695,23.893103257371095,0.34344489630177266,0.08941339411658263,1.0710478533569412,-0.3247599557040567,32.96719829414381,1.0980048588742133,0.40098461538461544,-0.01651459793111785,None,None,0.00021035148135232522,0.053008573300785955,4.009032314923438,0.03631394869953253,0.18575273218411,6745,6744,16485.833333333332
Median Sharpe Ratio,HSY,SMA,23,39,0,true,false,1,169,0.8576795912089314,45.23809523809524,1.205777113477966,1.4392774325951692,0.4928584477039634,-0.9791782652118725,40 days 03:25:42.857142856,0.010190567659101249,0.3118081180811808,0.6217712177121771,0.44877838765421324,0,11382,11383 days 00:00:00,1000.0,5009.0323149234255,400.90323149234257,19254.07443576389,100.0,1367.5562395521022,59.300964007860735,4622 days 00:00:00,168,-5.009032314922479,58.69094235301906,-20.095338983050834,9.06882191105572,-4.863389745263546,63 days 20:12:37.894736842,20 days 13:33:54.782608695,23.893103257371095,0.34344489630177266,0.08941339411658263,1.0710478533569412,-0.3247599557040567,32.96719829414381,1.0980048588742133,0.40098461538461544,-0.01651459793111785,None,None,0.00021035148135232522,0.053008573300785955,4.009032314923438,0.03631394869953253,0.18575273218411,6745,6744,16485.833333333332
Median Calmar Ratio,HSY,SMA,37,39,0,true,false,1,393,0.854317682722067,48.214285714285715,1.1409560754782684,0.5921218474569099,0.4847648508013825,-0.981316159748141,17 days 04:06:07.346938774,0.023777991204569582,0.7250922509225092,1.448339483394834,0.4293429631929254,0,11382,11383 days 00:00:00,1000.0,4597.400509552136,359.7400509552136,19254.07443576389,100.0,3108.2301470312223,51.598286032957816,2253 days 00:00:00,392,-4.597400509551335,57.63685312070193,-25.174999999999986,4.428692272249082,-2.9798575135564915,23 days 12:26:40,11 days 06:15:57.635467980,9.188770178728817,0.33408414953198823,0.09715734952123273,1.067506514719373,0.03014649418404426,19.5662145092236,1.1746845633176266,0.3990904621435595,-0.016187067017796392,None,None,0.00019853146390721557,0.050029928904618326,3.597400509552158,0.034348481662271224,0.18022713391639994,6732,6731,16485.833333333332
Least Avg Losing Trade Duration,HSY,SMA,37,39,0,true,false,1,393,0.854317682722067,48.214285714285715,1.1409560754782684,0.5921218474569099,0.4847648508013825,-0.981316159748141,17 days 04:06:07.346938774,0.023777991204569582,0.7250922509225092,1.448339483394834,0.4293429631929254,0,11382,11383 days 00:00:00,1000.0,4597.400509552136,359.7400509552136,19254.07443576389,100.0,3108.2301470312223,51.598286032957816,2253 days 00:00:00,392,-4.597400509551335,57.63685312070193,-25.174999999999986,4.428692272249082,-2.9798575135564915,23 days 12:26:40,11 days 06:15:57.635467980,9.188770178728817,0.33408414953198823,0.09715734952123273,1.067506514719373,0.03014649418404426,19.5662145092236,1.1746845633176266,0.3990904621435595,-0.016187067017796392,None,None,0.00019853146390721557,0.050029928904618326,3.597400509552158,0.034348481662271224,0.18022713391639994,6732,6731,16485.833333333332
Least Worst Trade [%],HSY,SMA,24,31,0,true,false,1,253,0.8531057438280857,48.01587301587302,1.152840204382854,0.8547565612067429,0.4345058791866464,-0.9857547453174792,26 days 12:45:42.857142856,0.015285851488651874,0.466789667896679,0.9317343173431735,0.39899153133820286,0,11382,11383 days 00:00:00,1000.0,3742.791940136699,274.2791940136699,19254.07443576389,100.0,1484.0539671520964,65.68590503666634,5349 days 00:00:00,252,-3.742791940136158,46.106605907241374,-36.02620689655171,6.4494488697823025,-4.312859998622591,38 days 05:45:07.438016529,15 days 17:13:16.946564885,10.898947349511317,0.30260834173930157,0.06581195847086234,1.0622136855763216,-0.31943167354214697,33.300965434929644,1.124890890625856,0.3944628200416514,-0.016555324992081965,None,None,0.00018306120088658573,0.046131422623419606,2.7427919401367147,0.029649859347512963,0.18346875503247562,6687,6686,16485.833333333332
Median Avg Losing Trade [%],HSY,SMA,24,32,0,true,false,1,233,0.8242059097358422,46.55172413793103,1.1358971077344298,0.8687917356325876,0.41017774685709135,-0.9877065800797579,28 days 18:24:49.655172413,0.014072688672092201,0.42988929889298894,0.8579335793357934,0.3734842701151161,0,11382,11383 days 00:00:00,1000.0,3366.984222144438,236.69842221444378,19254.07443576389,100.0,1379.8849495425463,58.07569633437958,3987 days 00:00:00,232,-3.3669842221438557,50.807775541976085,-23.31735537190081,6.879356985570653,-4.366216707861856,41 days 16:40:00,17 days 12:11:36.774193548,10.217031061924871,0.286951710098181,0.0683513572381892,1.0591201007948126,-0.38223191688428176,33.12155566771041,1.1131635658011418,0.39343860937691266,-0.016555324992082034,None,None,0.00017452329672524222,0.04397987077476104,2.3669842221444273,0.027240677897437893,0.18445536586121952,6675,6674,16485.833333333332
Mean Total Return [%],HSY,SMA,34,35,0,true,false,1,568,0.8208390184027768,46.20811287477954,1.1313126394947068,0.4363579839539975,0.5083709612792356,-0.9775340364781656,11 days 20:01:16.190476189,0.034393165849466716,1.047970479704797,2.0940959409594098,0.4572902857672889,0,11382,11383 days 00:00:00,1000.0,5325.613339205548,432.5613339205548,19254.07443576389,100.0,4974.914180051888,46.14846864840872,3746 days 00:00:00,567,-5.32561333920512,42.86797290039065,-29.269262295081948,3.7198941432134216,-2.384253405311475,16 days 04:56:47.633587786,8 days 01:53:18.688524590,7.63834030431174,0.351982693246333,0.11938503722171295,1.0729725962607366,-0.41193266722586175,34.16657947197878,1.226019300942106,0.4013295580450572,-0.016240856097523147,None,None,0.00021616721590924834,0.05447413840913058,4.325613339205499,0.03772091916391185,0.186258122861109,6711,6710,16485.833333333332
Most Total Fees Paid,HSY,SMA,34,35,0,true,false,1,568,0.8208390184027768,46.20811287477954,1.1313126394947068,0.4363579839539975,0.5083709612792356,-0.9775340364781656,11 days 20:01:16.190476189,0.034393165849466716,1.047970479704797,2.0940959409594098,0.4572902857672889,0,11382,11383 days 00:00:00,1000.0,5325.613339205548,432.5613339205548,19254.07443576389,100.0,4974.914180051888,46.14846864840872,3746 days 00:00:00,567,-5.32561333920512,42.86797290039065,-29.269262295081948,3.7198941432134216,-2.384253405311475,16 days 04:56:47.633587786,8 days 01:53:18.688524590,7.63834030431174,0.351982693246333,0.11938503722171295,1.0729725962607366,-0.41193266722586175,34.16657947197878,1.226019300942106,0.4013295580450572,-0.016240856097523147,None,None,0.00021616721590924834,0.05447413840913058,4.325613339205499,0.03772091916391185,0.186258122861109,6711,6710,16485.833333333332
Median Win Rate [%],HSY,SMA,34,35,0,true,false,1,568,0.8208390184027768,46.20811287477954,1.1313126394947068,0.4363579839539975,0.5083709612792356,-0.9775340364781656,11 days 20:01:16.190476189,0.034393165849466716,1.047970479704797,2.0940959409594098,0.4572902857672889,0,11382,11383 days 00:00:00,1000.0,5325.613339205548,432.5613339205548,19254.07443576389,100.0,4974.914180051888,46.14846864840872,3746 days 00:00:00,567,-5.32561333920512,42.86797290039065,-29.269262295081948,3.7198941432134216,-2.384253405311475,16 days 04:56:47.633587786,8 days 01:53:18.688524590,7.63834030431174,0.351982693246333,0.11938503722171295,1.0729725962607366,-0.41193266722586175,34.16657947197878,1.226019300942106,0.4013295580450572,-0.016240856097523147,None,None,0.00021616721590924834,0.05447413840913058,4.325613339205499,0.03772091916391185,0.186258122861109,6711,6710,16485.833333333332
Most Max Drawdown [%],HSY,SMA,26,29,0,true,false,1,358,0.8207070859469991,47.61904761904761,1.090966780757309,0.5589020668274232,0.4058436904284073,-0.9882709717304246,18 days 16:40:20.168067226,0.021654956275590154,0.6605166051660517,1.3191881918819188,0.3691640958011393,0,11382,11383 days 00:00:00,1000.0,3258.3158336158644,225.83158336158644,19254.07443576389,100.0,2458.7222094066146,70.52110348623171,6815 days 00:00:00,357,-3.2583158336155975,46.106605907241374,-33.95931034482758,5.053734820254374,-3.5273095271970756,24 days 19:03:31.764705882,13 days 03:35:36.898395722,6.3349415950966375,0.2819450348920818,0.05473875601072902,1.0580551147132455,-0.2691366123741153,33.16232704574949,1.164025689384996,0.3919051112741501,-0.016779374343222027,None,None,0.00017198274532834916,0.04333965182274399,2.258315833615853,0.026494873513427386,0.18499804070892853,6675,6674,16485.833333333332
Least Profit Factor,HSY,SMA,26,29,0,true,false,1,358,0.8207070859469991,47.61904761904761,1.090966780757309,0.5589020668274232,0.4058436904284073,-0.9882709717304246,18 days 16:40:20.168067226,0.021654956275590154,0.6605166051660517,1.3191881918819188,0.3691640958011393,0,11382,11383 days 00:00:00,1000.0,3258.3158336158644,225.83158336158644,19254.07443576389,100.0,2458.7222094066146,70.52110348623171,6815 days 00:00:00,357,-3.2583158336155975,46.106605907241374,-33.95931034482758,5.053734820254374,-3.5273095271970756,24 days 19:03:31.764705882,13 days 03:35:36.898395722,6.3349415950966375,0.2819450348920818,0.05473875601072902,1.0580551147132455,-0.2691366123741153,33.16232704574949,1.164025689384996,0.3919051112741501,-0.016779374343222027,None,None,0.00017198274532834916,0.04333965182274399,2.258315833615853,0.026494873513427386,0.18499804070892853,6675,6674,16485.833333333332
Least Calmar Ratio,HSY,SMA,26,29,0,true,false,1,358,0.8207070859469991,47.61904761904761,1.090966780757309,0.5589020668274232,0.4058436904284073,-0.9882709717304246,18 days 16:40:20.168067226,0.021654956275590154,0.6605166051660517,1.3191881918819188,0.3691640958011393,0,11382,11383 days 00:00:00,1000.0,3258.3158336158644,225.83158336158644,19254.07443576389,100.0,2458.7222094066146,70.52110348623171,6815 days 00:00:00,357,-3.2583158336155975,46.106605907241374,-33.95931034482758,5.053734820254374,-3.5273095271970756,24 days 19:03:31.764705882,13 days 03:35:36.898395722,6.3349415950966375,0.2819450348920818,0.05473875601072902,1.0580551147132455,-0.2691366123741153,33.16232704574949,1.164025689384996,0.3919051112741501,-0.016779374343222027,None,None,0.00017198274532834916,0.04333965182274399,2.258315833615853,0.026494873513427386,0.18499804070892853,6675,6674,16485.833333333332
Least Sortino Ratio,HSY,SMA,26,29,0,true,false,1,358,0.8207070859469991,47.61904761904761,1.090966780757309,0.5589020668274232,0.4058436904284073,-0.9882709717304246,18 days 16:40:20.168067226,0.021654956275590154,0.6605166051660517,1.3191881918819188,0.3691640958011393,0,11382,11383 days 00:00:00,1000.0,3258.3158336158644,225.83158336158644,19254.07443576389,100.0,2458.7222094066146,70.52110348623171,6815 days 00:00:00,357,-3.2583158336155975,46.106605907241374,-33.95931034482758,5.053734820254374,-3.5273095271970756,24 days 19:03:31.764705882,13 days 03:35:36.898395722,6.3349415950966375,0.2819450348920818,0.05473875601072902,1.0580551147132455,-0.2691366123741153,33.16232704574949,1.164025689384996,0.3919051112741501,-0.016779374343222027,None,None,0.00017198274532834916,0.04333965182274399,2.258315833615853,0.026494873513427386,0.18499804070892853,6675,6674,16485.833333333332
Mean Sortino Ratio,HSY,SMA,18,39,0,true,false,1,167,0.7966045197761307,40.36144578313253,1.204764736136205,1.426986874251833,0.496845749867774,-0.9794459980315909,40 days 21:23:51.325301204,0.010069251377445281,0.3081180811808118,0.6143911439114391,0.43968045756467916,0,11382,11383 days 00:00:00,1000.0,4957.482838525878,395.7482838525878,19254.07443576389,100.0,1342.3166531361794,61.94933342983489,5343 days 00:00:00,166,-4.957482838525721,46.451411736584674,-19.173634884365462,10.247551085988185,-4.5424858751050925,67 days 13:36:42.985074627,22 days 20:07:16.363636363,23.870122417857786,0.34307425729778196,0.08502717875305964,1.0699504030788982,-0.15807806567096547,31.8503313145496,1.1086430624608483,0.4018472906403941,-0.01655532499208193,None,None,0.00020789161267636795,0.052388686394444724,3.9574828385259195,0.03607664734578919,0.18377885397780958,6789,6788,16485.833333333332
Median Sortino Ratio,HSY,SMA,18,39,0,true,false,1,167,0.7966045197761307,40.36144578313253,1.204764736136205,1.426986874251833,0.496845749867774,-0.9794459980315909,40 days 21:23:51.325301204,0.010069251377445281,0.3081180811808118,0.6143911439114391,0.43968045756467916,0,11382,11383 days 00:00:00,1000.0,4957.482838525878,395.7482838525878,19254.07443576389,100.0,1342.3166531361794,61.94933342983489,5343 days 00:00:00,166,-4.957482838525721,46.451411736584674,-19.173634884365462,10.247551085988185,-4.5424858751050925,67 days 13:36:42.985074627,22 days 20:07:16.363636363,23.870122417857786,0.34307425729778196,0.08502717875305964,1.0699504030788982,-0.15807806567096547,31.8503313145496,1.1086430624608483,0.4018472906403941,-0.01655532499208193,None,None,0.00020789161267636795,0.052388686394444724,3.9574828385259195,0.03607664734578919,0.18377885397780958,6789,6788,16485.833333333332
Most Total Trades,HSY,SMA,13,15,0,true,false,1,624,0.7936463634935244,45.10433386837881,1.1208856592489354,0.32222327226853253,0.48648466643039934,-0.9833087181972349,10 days 02:18:41.027287318,0.0377900217358338,1.151291512915129,2.300738007380074,0.3709729186265024,0,11382,11383 days 00:00:00,1000.0,4213.751822587508,321.37518225875084,19254.07443576389,100.0,4102.893466062385,59.72064465194388,5030 days 00:00:00,623,-4.2137518225872554,37.832983140360064,-13.661702127659566,3.5262484926409896,-2.310323765522872,13 days 13:55:18.149466192,7 days 05:36:50.526315789,5.165273795200768,0.3273934492152955,0.07903707533795667,1.0672125465853908,0.6479477690738132,15.946123498959548,1.2563255461604714,0.3665066026410564,-0.01585460904579136,None,None,0.0001834395259533127,0.0462267605402348,3.213751822587512,0.03235506750195505,0.16992983535665301,6291,6290,16485.833333333332
Least Best Trade [%],HSY,SMA,13,15,0,true,false,1,624,0.7936463634935244,45.10433386837881,1.1208856592489354,0.32222327226853253,0.48648466643039934,-0.9833087181972349,10 days 02:18:41.027287318,0.0377900217358338,1.151291512915129,2.300738007380074,0.3709729186265024,0,11382,11383 days 00:00:00,1000.0,4213.751822587508,321.37518225875084,19254.07443576389,100.0,4102.893466062385,59.72064465194388,5030 days 00:00:00,623,-4.2137518225872554,37.832983140360064,-13.661702127659566,3.5262484926409896,-2.310323765522872,13 days 13:55:18.149466192,7 days 05:36:50.526315789,5.165273795200768,0.3273934492152955,0.07903707533795667,1.0672125465853908,0.6479477690738132,15.946123498959548,1.2563255461604714,0.3665066026410564,-0.01585460904579136,None,None,0.0001834395259533127,0.0462267605402348,3.213751822587512,0.03235506750195505,0.16992983535665301,6291,6290,16485.833333333332
Most Worst Trade [%],HSY,SMA,13,15,0,true,false,1,624,0.7936463634935244,45.10433386837881,1.1208856592489354,0.32222327226853253,0.48648466643039934,-0.9833087181972349,10 days 02:18:41.027287318,0.0377900217358338,1.151291512915129,2.300738007380074,0.3709729186265024,0,11382,11383 days 00:00:00,1000.0,4213.751822587508,321.37518225875084,19254.07443576389,100.0,4102.893466062385,59.72064465194388,5030 days 00:00:00,623,-4.2137518225872554,37.832983140360064,-13.661702127659566,3.5262484926409896,-2.310323765522872,13 days 13:55:18.149466192,7 days 05:36:50.526315789,5.165273795200768,0.3273934492152955,0.07903707533795667,1.0672125465853908,0.6479477690738132,15.946123498959548,1.2563255461604714,0.3665066026410564,-0.01585460904579136,None,None,0.0001834395259533127,0.0462267605402348,3.213751822587512,0.03235506750195505,0.16992983535665301,6291,6290,16485.833333333332
Least Avg Winning Trade [%],HSY,SMA,13,15,0,true,false,1,624,0.7936463634935244,45.10433386837881,1.1208856592489354,0.32222327226853253,0.48648466643039934,-0.9833087181972349,10 days 02:18:41.027287318,0.0377900217358338,1.151291512915129,2.300738007380074,0.3709729186265024,0,11382,11383 days 00:00:00,1000.0,4213.751822587508,321.37518225875084,19254.07443576389,100.0,4102.893466062385,59.72064465194388,5030 days 00:00:00,623,-4.2137518225872554,37.832983140360064,-13.661702127659566,3.5262484926409896,-2.310323765522872,13 days 13:55:18.149466192,7 days 05:36:50.526315789,5.165273795200768,0.3273934492152955,0.07903707533795667,1.0672125465853908,0.6479477690738132,15.946123498959548,1.2563255461604714,0.3665066026410564,-0.01585460904579136,None,None,0.0001834395259533127,0.0462267605402348,3.213751822587512,0.03235506750195505,0.16992983535665301,6291,6290,16485.833333333332
Most Avg Losing Trade [%],HSY,SMA,13,15,0,true,false,1,624,0.7936463634935244,45.10433386837881,1.1208856592489354,0.32222327226853253,0.48648466643039934,-0.9833087181972349,10 days 02:18:41.027287318,0.0377900217358338,1.151291512915129,2.300738007380074,0.3709729186265024,0,11382,11383 days 00:00:00,1000.0,4213.751822587508,321.37518225875084,19254.07443576389,100.0,4102.893466062385,59.72064465194388,5030 days 00:00:00,623,-4.2137518225872554,37.832983140360064,-13.661702127659566,3.5262484926409896,-2.310323765522872,13 days 13:55:18.149466192,7 days 05:36:50.526315789,5.165273795200768,0.3273934492152955,0.07903707533795667,1.0672125465853908,0.6479477690738132,15.946123498959548,1.2563255461604714,0.3665066026410564,-0.01585460904579136,None,None,0.0001834395259533127,0.0462267605402348,3.213751822587512,0.03235506750195505,0.16992983535665301,6291,6290,16485.833333333332
Least Avg Winning Trade Duration,HSY,SMA,13,15,0,true,false,1,624,0.7936463634935244,45.10433386837881,1.1208856592489354,0.32222327226853253,0.48648466643039934,-0.9833087181972349,10 days 02:18:41.027287318,0.0377900217358338,1.151291512915129,2.300738007380074,0.3709729186265024,0,11382,11383 days 00:00:00,1000.0,4213.751822587508,321.37518225875084,19254.07443576389,100.0,4102.893466062385,59.72064465194388,5030 days 00:00:00,623,-4.2137518225872554,37.832983140360064,-13.661702127659566,3.5262484926409896,-2.310323765522872,13 days 13:55:18.149466192,7 days 05:36:50.526315789,5.165273795200768,0.3273934492152955,0.07903707533795667,1.0672125465853908,0.6479477690738132,15.946123498959548,1.2563255461604714,0.3665066026410564,-0.01585460904579136,None,None,0.0001834395259533127,0.0462267605402348,3.213751822587512,0.03235506750195505,0.16992983535665301,6291,6290,16485.833333333332
Least Total Return [%],HSY,SMA,13,17,0,true,false,1,431,0.7897837556207079,45.81395348837209,1.1217619932199758,0.40489479901108494,0.40890822998280446,-0.9890991541639594,14 days 20:18:58.604651162,0.026083000556032958,0.7952029520295203,1.588560885608856,0.32197353943501406,0,11382,11383 days 00:00:00,1000.0,3098.856971399096,209.88569713990958,19254.07443576389,100.0,2032.0233359102956,56.77720740084269,5318 days 00:00:00,430,-3.098856971398618,39.046471902176805,-19.684042553191468,4.50077782823868,-3.0581479338551647,21 days 01:05:47.208121827,9 days 14:31:24.978540772,4.888269368303497,0.27849879828824314,0.06504839417638997,1.0565520794618468,0.49018512901695943,14.847623499304273,1.179001300713822,0.37243790692066553,-0.016153427338292666,None,None,0.0001577744075112927,0.03975915069284576,2.0988569713991074,0.02535524017928048,0.17181454842852978,6385,6384,16485.833333333332
Mean Total Fees Paid,HSY,SMA,13,17,0,true,false,1,431,0.7897837556207079,45.81395348837209,1.1217619932199758,0.40489479901108494,0.40890822998280446,-0.9890991541639594,14 days 20:18:58.604651162,0.026083000556032958,0.7952029520295203,1.588560885608856,0.32197353943501406,0,11382,11383 days 00:00:00,1000.0,3098.856971399096,209.88569713990958,19254.07443576389,100.0,2032.0233359102956,56.77720740084269,5318 days 00:00:00,430,-3.098856971398618,39.046471902176805,-19.684042553191468,4.50077782823868,-3.0581479338551647,21 days 01:05:47.208121827,9 days 14:31:24.978540772,4.888269368303497,0.27849879828824314,0.06504839417638997,1.0565520794618468,0.49018512901695943,14.847623499304273,1.179001300713822,0.37243790692066553,-0.016153427338292666,None,None,0.0001577744075112927,0.03975915069284576,2.0988569713991074,0.02535524017928048,0.17181454842852978,6385,6384,16485.833333333332
Least Expectancy,HSY,SMA,13,17,0,true,false,1,431,0.7897837556207079,45.81395348837209,1.1217619932199758,0.40489479901108494,0.40890822998280446,-0.9890991541639594,14 days 20:18:58.604651162,0.026083000556032958,0.7952029520295203,1.588560885608856,0.32197353943501406,0,11382,11383 days 00:00:00,1000.0,3098.856971399096,209.88569713990958,19254.07443576389,100.0,2032.0233359102956,56.77720740084269,5318 days 00:00:00,430,-3.098856971398618,39.046471902176805,-19.684042553191468,4.50077782823868,-3.0581479338551647,21 days 01:05:47.208121827,9 days 14:31:24.978540772,4.888269368303497,0.27849879828824314,0.06504839417638997,1.0565520794618468,0.49018512901695943,14.847623499304273,1.179001300713822,0.37243790692066553,-0.016153427338292666,None,None,0.0001577744075112927,0.03975915069284576,2.0988569713991074,0.02535524017928048,0.17181454842852978,6385,6384,16485.833333333332
Least Sharpe Ratio,HSY,SMA,13,17,0,true,false,1,431,0.7897837556207079,45.81395348837209,1.1217619932199758,0.40489479901108494,0.40890822998280446,-0.9890991541639594,14 days 20:18:58.604651162,0.026083000556032958,0.7952029520295203,1.588560885608856,0.32197353943501406,0,11382,11383 days 00:00:00,1000.0,3098.856971399096,209.88569713990958,19254.07443576389,100.0,2032.0233359102956,56.77720740084269,5318 days 00:00:00,430,-3.098856971398618,39.046471902176805,-19.684042553191468,4.50077782823868,-3.0581479338551647,21 days 01:05:47.208121827,9 days 14:31:24.978540772,4.888269368303497,0.27849879828824314,0.06504839417638997,1.0565520794618468,0.49018512901695943,14.847623499304273,1.179001300713822,0.37243790692066553,-0.016153427338292666,None,None,0.0001577744075112927,0.03975915069284576,2.0988569713991074,0.02535524017928048,0.17181454842852978,6385,6384,16485.833333333332
Least Omega Ratio,HSY,SMA,13,17,0,true,false,1,431,0.7897837556207079,45.81395348837209,1.1217619932199758,0.40489479901108494,0.40890822998280446,-0.9890991541639594,14 days 20:18:58.604651162,0.026083000556032958,0.7952029520295203,1.588560885608856,0.32197353943501406,0,11382,11383 days 00:00:00,1000.0,3098.856971399096,209.88569713990958,19254.07443576389,100.0,2032.0233359102956,56.77720740084269,5318 days 00:00:00,430,-3.098856971398618,39.046471902176805,-19.684042553191468,4.50077782823868,-3.0581479338551647,21 days 01:05:47.208121827,9 days 14:31:24.978540772,4.888269368303497,0.27849879828824314,0.06504839417638997,1.0565520794618468,0.49018512901695943,14.847623499304273,1.179001300713822,0.37243790692066553,-0.016153427338292666,None,None,0.0001577744075112927,0.03975915069284576,2.0988569713991074,0.02535524017928048,0.17181454842852978,6385,6384,16485.833333333332
Most Avg Losing Trade Duration,HSY,SMA,13,17,0,true,false,1,431,0.7897837556207079,45.81395348837209,1.1217619932199758,0.40489479901108494,0.40890822998280446,-0.9890991541639594,14 days 20:18:58.604651162,0.026083000556032958,0.7952029520295203,1.588560885608856,0.32197353943501406,0,11382,11383 days 00:00:00,1000.0,3098.856971399096,209.88569713990958,19254.07443576389,100.0,2032.0233359102956,56.77720740084269,5318 days 00:00:00,430,-3.098856971398618,39.046471902176805,-19.684042553191468,4.50077782823868,-3.0581479338551647,21 days 01:05:47.208121827,9 days 14:31:24.978540772,4.888269368303497,0.27849879828824314,0.06504839417638997,1.0565520794618468,0.49018512901695943,14.847623499304273,1.179001300713822,0.37243790692066553,-0.016153427338292666,None,None,0.0001577744075112927,0.03975915069284576,2.0988569713991074,0.02535524017928048,0.17181454842852978,6385,6384,16485.833333333332
