Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],AMD,SMA,16,51,0,true,false,1,116,1.504467360798299,40.0,1.5917126911731077,11.739419876055244,1.0231103200291511,17.494179969366474,50 days 13:21:23.478260869,0.006975686195218117,0.2140221402214022,0.4261992619926199,2.5124957668310115,0,11382,11383 days 00:00:00,1000.0,643651.9941007943,64265.19941007943,3474.8877493637187,100.0,31977.34425214701,77.06626597299638,2655 days 00:00:00,115,-643.6519941007718,267.4845697329377,-39.666666666666664,45.81658213879049,-10.978688299101586,86 days 00:00:00,26 days 22:15:39.130434782,5593.875183433873,0.6620824115964505,0.29901528510658737,1.1488771391099213,1.0443667125758187,26.903527208598007,1.1748009427502977,0.32499126993365146,-0.03695214918972564,None,None,0.0009082983901613698,0.22889119432066518,642.6519941007915,0.15392795512124957,0.4160669278950021,5815,5814,16485.833333333332
Median Sharpe Ratio,AMD,SMA,16,51,0,true,false,1,116,1.504467360798299,40.0,1.5917126911731077,11.739419876055244,1.0231103200291511,17.494179969366474,50 days 13:21:23.478260869,0.006975686195218117,0.2140221402214022,0.4261992619926199,2.5124957668310115,0,11382,11383 days 00:00:00,1000.0,643651.9941007943,64265.19941007943,3474.8877493637187,100.0,31977.34425214701,77.06626597299638,2655 days 00:00:00,115,-643.6519941007718,267.4845697329377,-39.666666666666664,45.81658213879049,-10.978688299101586,86 days 00:00:00,26 days 22:15:39.130434782,5593.875183433873,0.6620824115964505,0.29901528510658737,1.1488771391099213,1.0443667125758187,26.903527208598007,1.1748009427502977,0.32499126993365146,-0.03695214918972564,None,None,0.0009082983901613698,0.22889119432066518,642.6519941007915,0.15392795512124957,0.4160669278950021,5815,5814,16485.833333333332
Most Profit Factor,AMD,SMA,10,65,0,true,false,1,119,1.4996388451534381,39.83050847457627,1.8181431549301252,10.280988954513681,0.9237467959533745,6.297017703470801,49 days 01:37:37.627118642,0.007157660617702068,0.21955719557195572,0.43726937269372695,2.257265102559277,0,11382,11383 days 00:00:00,1000.0,254563.1742468086,25356.317424680863,3474.8877493637187,100.0,8908.761756721338,79.26695996524268,2636 days 00:00:00,118,-254.56317424678127,276.42279635258353,-42.65749999999998,43.10799485823068,-11.449564249355321,87 days 09:42:07.659574468,23 days 16:33:48.169014084,2150.997774754706,0.6049662554149664,0.24522259460337897,1.135007279638955,0.9315342923674513,27.708861936147834,1.1585686333322518,0.3252998020724182,-0.036870193732214514,None,None,0.000817040728312688,0.2058942635347974,253.56317424680765,0.13047293025769235,0.40959934922535784,5791,5790,16485.833333333332
Mean Expectancy,AMD,SMA,15,50,0,true,false,1,119,1.498053364379381,40.67796610169492,1.4761518014760242,11.408134690984415,1.0067758356081074,14.870650546973692,49 days 06:54:54.915254237,0.007157660617702068,0.21955719557195572,0.43726937269372695,2.5047380594596778,0,11382,11383 days 00:00:00,1000.0,552487.2916011149,55148.729160111485,3474.8877493637187,100.0,33661.998160939496,76.98606820616716,2637 days 00:00:00,118,-552.4872916010208,250.56938775510207,-39.66666666666666,44.719850132021705,-11.434184468584018,82 days 20:00:00,26 days 06:51:25.714285714,4678.3032109552205,0.6527535413397529,0.2915187818570008,1.14643913606868,1.0118829673959264,26.733416422167764,1.1756137520761654,0.3246828814151053,-0.03695214918972571,None,None,0.0008936627311709826,0.22520300825508763,551.4872916011087,0.1500329637056641,0.4152131627397547,5817,5816,16485.833333333332
Mean Calmar Ratio,AMD,SMA,15,51,0,true,false,1,120,1.4914895268393435,40.33613445378151,1.4962674866205372,10.890173231734336,0.9873356067106291,11.925320022989196,48 days 19:33:46.890756301,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.4111084645906278,0,11382,11383 days 00:00:00,1000.0,450140.36204490735,44914.03620449074,3474.8877493637187,100.0,26229.622146940146,79.42738512981215,2655 days 00:00:00,119,-450.14036204485456,250.56938775510213,-39.66666666666665,43.642197987071825,-11.252040687367069,82 days 22:30:00,25 days 17:54:55.774647887,3778.0714487979158,0.639117695300772,0.2724647381555209,1.14341034999006,1.05323567950683,26.880028591115718,1.1742023701872824,0.32391253779948825,-0.03702898550724631,None,None,0.0008769102107490676,0.22098137310876503,449.14036204490657,0.1448288108357927,0.4161222974416774,5810,5809,16485.833333333332
Mean Sortino Ratio,AMD,SMA,15,51,0,true,false,1,120,1.4914895268393435,40.33613445378151,1.4962674866205372,10.890173231734336,0.9873356067106291,11.925320022989196,48 days 19:33:46.890756301,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.4111084645906278,0,11382,11383 days 00:00:00,1000.0,450140.36204490735,44914.03620449074,3474.8877493637187,100.0,26229.622146940146,79.42738512981215,2655 days 00:00:00,119,-450.14036204485456,250.56938775510213,-39.66666666666665,43.642197987071825,-11.252040687367069,82 days 22:30:00,25 days 17:54:55.774647887,3778.0714487979158,0.639117695300772,0.2724647381555209,1.14341034999006,1.05323567950683,26.880028591115718,1.1742023701872824,0.32391253779948825,-0.03702898550724631,None,None,0.0008769102107490676,0.22098137310876503,449.14036204490657,0.1448288108357927,0.4161222974416774,5810,5809,16485.833333333332
Least Total Trades,AMD,SMA,15,57,0,true,false,1,113,1.4860077215227183,40.17857142857143,1.6551528255322017,10.58729553617534,0.9105094474697307,5.3616851288684595,51 days 20:47:08.571428571,0.006793711772734167,0.20848708487084872,0.4151291512915129,2.2073143830033457,0,11382,11383 days 00:00:00,1000.0,222061.4171961436,22106.14171961436,3474.8877493637187,100.0,9156.587282597864,84.13826741119456,2782 days 00:00:00,112,-222.0614171961206,289.0148688046648,-38.52641509433962,44.01611174294179,-11.864894453443918,88 days 01:04:00.000000001,27 days 13:36:42.985074627,1975.7453447619623,0.5943745574461349,0.22482110923941542,1.1326848307882709,0.99318524265643,27.16343161517413,1.1578465862554455,0.32483705772811916,-0.037154276736147636,None,None,0.0008137073610285741,0.20505425497920068,221.06141719614612,0.12705956780089855,0.41519750631397406,5810,5809,16485.833333333332
Most Total Fees Paid,AMD,SMA,24,30,0,true,false,1,237,1.479640466916099,47.88135593220339,1.2683780662234998,5.406675285993168,1.0907438152497306,33.82052808925229,24 days 23:29:29.491525422,0.014315321235404136,0.43726937269372695,0.8726937269372693,2.364173510664909,0,11382,11383 days 00:00:00,1000.0,1210974.2648371805,120997.42648371805,3474.8877493637187,100.0,169875.57276365036,82.43408173055388,2422 days 00:00:00,236,-1210.974264837103,166.29999999999998,-46.60163934426229,20.517005181394072,-8.475172504090592,36 days 02:45:39.823008849,14 days 17:57:04.390243902,5132.140843652625,0.7020069755498201,0.31010284402840727,1.1566452391618571,1.1240801687291198,25.8710072238596,1.2210391601581887,0.33212404915155064,-0.03724966301545983,None,None,0.000963541150005788,0.24281236980145857,1209.9742648371875,0.17018706399501093,0.41627041107672813,5896,5895,16485.833333333332
Most Win Rate [%],AMD,SMA,25,30,0,true,false,1,253,1.4736880961387866,48.01587301587302,1.322717804597925,5.099089525847924,1.0984272807020603,35.82648934798034,23 days 11:25:42.857142856,0.015285851488651874,0.466789667896679,0.9317343173431735,2.3802023063459865,0,11382,11383 days 00:00:00,1000.0,1280679.1668737037,127967.91668737037,3474.8877493637187,100.0,154583.08153388757,85.9550960972298,2448 days 00:00:00,252,-1280.6791668734513,167.2794117647059,-46.60163934426228,19.714586871351607,-8.400720999388303,33 days 01:59:00.495867768,14 days 14:28:23.816793893,5083.173992224512,0.7043340248913741,0.3000237985312586,1.1575324900348367,1.1740471560070465,25.95578391271117,1.234130908945981,0.33259189885272766,-0.0371542767361478,None,None,0.0009715454692193267,0.24482945824327032,1279.6791668737067,0.17163779596418927,0.41834170747579136,5917,5916,16485.833333333332
Most Worst Trade [%],AMD,SMA,15,55,0,true,false,1,115,1.465825582996811,38.59649122807017,1.6038534809846725,10.30987540543023,0.9156126801095774,5.623925920653697,50 days 22:56:50.526315789,0.006915028054390133,0.21217712177121772,0.4225092250922509,2.1875196893440525,0,11382,11383 days 00:00:00,1000.0,231173.99034372324,23017.399034372324,3474.8877493637187,100.0,10583.213448494953,84.0716685132262,2781 days 00:00:00,114,-231.17399034369737,261.05451895043734,-38.52641509433962,44.997734171207554,-11.493921533058373,88 days 03:16:21.818181819,27 days 14:03:25.714285714,2021.0979327549721,0.5969566819302767,0.226824414964425,1.133340540448949,1.0024464795320882,27.2179586945763,1.1634544363172559,0.32391253779948825,-0.037037037037036945,None,None,0.0008169448158417289,0.2058700935921157,230.17399034372332,0.1280634661581761,0.415046356780147,5810,5809,16485.833333333332
Least Max Drawdown Duration,AMD,SMA,26,29,0,true,false,1,318,1.3948127121859422,47.94952681388013,1.2233986669408694,3.837465147170844,1.0595734577910807,24.14145918746137,18 days 14:50:20.820189273,0.01922863064247081,0.5867158671586716,1.1715867158671587,2.2515016915135213,0,11382,11383 days 00:00:00,1000.0,874637.4853163743,87363.74853163742,3474.8877493637187,100.0,166398.66517931133,76.2363155895876,1945 days 00:00:00,317,-874.6374853162561,150.44286584432442,-46.60163934426228,16.004660084776575,-7.371102310502314,26 days 10:06:18.947368421,11 days 10:19:38.181818181,2758.7133211409764,0.6805560310696545,0.31821890262415775,1.151424809823751,1.1491678887231764,25.79186055726978,1.262537914483313,0.33072246902034136,-0.0372296242782965,None,None,0.0009366240839604079,0.2360292691580228,873.6374853163679,0.16178831260205118,0.4173958593186803,5903,5902,16485.833333333332
Mean Worst Trade [%],AMD,SMA,10,68,0,true,false,1,115,1.3268951305035717,39.473684210526315,1.6738887803398597,10.180397192652187,0.8661984108076438,3.254936083211994,50 days 21:28:25.263157894,0.006915028054390133,0.21217712177121772,0.4225092250922509,2.160047374824726,0,11382,11383 days 00:00:00,1000.0,148854.25269879002,14785.425269879002,3474.8877493637187,100.0,5597.488721063113,78.0524320822679,2732 days 00:00:00,114,-148.85425269877305,298.2854103343465,-43.36666666666666,44.06046214301937,-11.91529734019598,89 days 06:56:00,25 days 20:31:18.260869565,1298.2728679955158,0.5700234462941485,0.22293495280979614,1.1265223845902188,0.8993407604073888,27.470259759248243,1.1470411851666873,0.3262262612140277,-0.037162162162162185,None,None,0.0007713353922023378,0.19437651883498913,147.85425269878925,0.11712350303782881,0.4103904464810847,5803,5802,16485.833333333332
Least Avg Losing Trade [%],AMD,SMA,11,64,0,true,false,1,119,1.320400740297851,39.83050847457627,1.6013534458185112,9.503069914353777,0.8491662402757788,2.5449773576180976,49 days 02:26:26.440677965,0.007157660617702068,0.21955719557195572,0.43726937269372695,2.0864673797197404,0,11382,11383 days 00:00:00,1000.0,124183.98391758894,12318.398391758894,3474.8877493637187,100.0,5523.626932530125,81.48838292149445,2771 days 00:00:00,118,-124.18398391758092,284.26598240469207,-43.36666666666667,41.96307384783686,-11.984538323304042,85 days 07:08:56.170212766,25 days 03:22:49.014084507,1044.9844737415813,0.5579871749353215,0.20518819289274842,1.1239559881744237,0.9151853384750352,27.37583340316455,1.1517627157413106,0.32452874098208057,-0.03703703703703705,None,None,0.0007572864861642057,0.19083619451337983,123.183983917589,0.11265110287527125,0.4116069436100414,5795,5794,16485.833333333332
Least Win Rate [%],AMD,SMA,10,63,0,true,false,1,122,1.318992016689192,38.01652892561984,1.773053741516285,9.433940632312705,0.8590295605577666,2.8725846268751063,47 days 21:37:11.404958677,0.007339635040186019,0.22509225092250923,0.4483394833948339,2.123506931996587,0,11382,11383 days 00:00:00,1000.0,135567.96878302575,13456.796878302575,3474.8877493637187,100.0,5043.878545101177,82.38386027860803,2636 days 00:00:00,121,-135.56796878299792,276.42279635258353,-42.657499999999985,43.31345850780088,-11.345496997986714,86 days 21:54:46.956521740,23 days 23:21:36,1113.2523698496593,0.5637343440258146,0.20694809336717293,1.1253615712035727,0.9272767059687667,27.521451655573593,1.1539998047359972,0.3246828814151053,-0.0369565217391305,None,None,0.0007639163338911825,0.192506916140578,134.56796878302362,0.11481366348949718,0.4109774610923685,5797,5796,16485.833333333332
Median Best Trade [%],AMD,SMA,10,63,0,true,false,1,122,1.318992016689192,38.01652892561984,1.773053741516285,9.433940632312705,0.8590295605577666,2.8725846268751063,47 days 21:37:11.404958677,0.007339635040186019,0.22509225092250923,0.4483394833948339,2.123506931996587,0,11382,11383 days 00:00:00,1000.0,135567.96878302575,13456.796878302575,3474.8877493637187,100.0,5043.878545101177,82.38386027860803,2636 days 00:00:00,121,-135.56796878299792,276.42279635258353,-42.657499999999985,43.31345850780088,-11.345496997986714,86 days 21:54:46.956521740,23 days 23:21:36,1113.2523698496593,0.5637343440258146,0.20694809336717293,1.1253615712035727,0.9272767059687667,27.521451655573593,1.1539998047359972,0.3246828814151053,-0.0369565217391305,None,None,0.0007639163338911825,0.192506916140578,134.56796878302362,0.11481366348949718,0.4109774610923685,5797,5796,16485.833333333332
Most Avg Winning Trade Duration,AMD,SMA,11,66,0,true,false,1,114,1.305578455945158,38.05309734513274,1.622495455974763,9.98651595278151,0.8569394168691383,2.85139474758341,51 days 07:00:31.858407079,0.0068543699135621495,0.21033210332103322,0.4188191881918819,2.100484905197587,0,11382,11383 days 00:00:00,1000.0,134831.64426341365,13383.164426341364,3474.8877493637187,100.0,5652.794817416276,80.99755278593942,2771 days 00:00:00,113,-134.83164426340954,284.26598240469207,-39.66666666666666,45.63075810306629,-11.909232796679142,91 days 19:32:05.581395349,26 days 09:36:00,1185.5440345812124,0.5635446186841351,0.2102377561536342,1.1250409642771382,0.9107917967812662,27.480959200208186,1.1484037913190588,0.32514551804423747,-0.037037084132064274,None,None,0.0007626242433877778,0.19218130933372,133.8316442634127,0.11467925887708152,0.4104204599196507,5797,5796,16485.833333333332
Mean Max Drawdown [%],AMD,SMA,26,28,0,true,false,1,395,1.3034887292397965,46.7005076142132,1.177333014382774,2.879683703410052,0.9623899466198341,8.727027763045959,15 days 00:29:14.314720811,0.023899307486225548,0.7287822878228782,1.455719557195572,2.0986624775774363,0,11382,11383 days 00:00:00,1000.0,339003.29611529177,33800.32961152918,3474.8877493637187,100.0,93906.64759586172,80.27064885803942,2720 days 00:00:00,394,-339.00329611526104,181.47654480206882,-49.87704918032786,13.745359685514904,-6.640718109481821,21 days 00:46:57.391304348,9 days 18:03:25.714285714,858.7368005365652,0.620122713883116,0.255886784004932,1.136939091833759,1.1388536656966282,25.89162460465155,1.2878068057182894,0.33025593081687504,-0.03734329463700199,None,None,0.000853287095594634,0.21502834808984778,338.00329611529327,0.1376648857010434,0.4173152364705594,5919,5918,16485.833333333332
Most Avg Losing Trade Duration,AMD,SMA,26,28,0,true,false,1,395,1.3034887292397965,46.7005076142132,1.177333014382774,2.879683703410052,0.9623899466198341,8.727027763045959,15 days 00:29:14.314720811,0.023899307486225548,0.7287822878228782,1.455719557195572,2.0986624775774363,0,11382,11383 days 00:00:00,1000.0,339003.29611529177,33800.32961152918,3474.8877493637187,100.0,93906.64759586172,80.27064885803942,2720 days 00:00:00,394,-339.00329611526104,181.47654480206882,-49.87704918032786,13.745359685514904,-6.640718109481821,21 days 00:46:57.391304348,9 days 18:03:25.714285714,858.7368005365652,0.620122713883116,0.255886784004932,1.136939091833759,1.1388536656966282,25.89162460465155,1.2878068057182894,0.33025593081687504,-0.03734329463700199,None,None,0.000853287095594634,0.21502834808984778,338.00329611529327,0.1376648857010434,0.4173152364705594,5919,5918,16485.833333333332
Least Best Trade [%],AMD,SMA,27,28,0,true,false,1,547,1.2598576001760313,46.15384615384615,1.227640633359453,1.968427404785905,0.9770994014121049,10.426452579541776,10 days 19:54:43.516483515,0.03311934489207906,1.0092250922509225,2.0166051660516606,1.986586329184299,0,11382,11383 days 00:00:00,1000.0,398056.40087335184,39705.64008733518,3474.8877493637187,100.0,112173.81126176234,76.51577899360036,2636 days 00:00:00,546,-398.05640087329084,125.45546875000002,-45.09887640449436,10.506945626345594,-5.350302499408112,14 days 11:14:17.142857142,7 days 17:03:40.408163265,727.938566436309,0.631509176848597,0.27657670586392513,1.1391982206657247,1.0993368725346009,26.179704199062567,1.3400916766859843,0.33259189885272766,-0.03716216216216217,None,None,0.0008630192505875808,0.21748085114807036,397.05640087334785,0.1417165391513422,0.4144646736227812,5914,5913,16485.833333333332
Most Avg Losing Trade [%],AMD,SMA,27,28,0,true,false,1,547,1.2598576001760313,46.15384615384615,1.227640633359453,1.968427404785905,0.9770994014121049,10.426452579541776,10 days 19:54:43.516483515,0.03311934489207906,1.0092250922509225,2.0166051660516606,1.986586329184299,0,11382,11383 days 00:00:00,1000.0,398056.40087335184,39705.64008733518,3474.8877493637187,100.0,112173.81126176234,76.51577899360036,2636 days 00:00:00,546,-398.05640087329084,125.45546875000002,-45.09887640449436,10.506945626345594,-5.350302499408112,14 days 11:14:17.142857142,7 days 17:03:40.408163265,727.938566436309,0.631509176848597,0.27657670586392513,1.1391982206657247,1.0993368725346009,26.179704199062567,1.3400916766859843,0.33259189885272766,-0.03716216216216217,None,None,0.0008630192505875808,0.21748085114807036,397.05640087334785,0.1417165391513422,0.4144646736227812,5914,5913,16485.833333333332
Most Total Trades,AMD,SMA,22,23,0,true,false,1,616,1.0148021480210712,45.85365853658537,1.0931842378968797,1.3870744686624779,0.724949872482313,0.02515047671774039,9 days 14:38:02.926829267,0.037304756609209934,1.136531365313653,2.2712177121771218,1.5764536396606759,0,11382,11383 days 00:00:00,1000.0,36622.82832800852,3562.2828328008522,3474.8877493637187,100.0,23476.913123918825,87.57333071711862,2543 days 00:00:00,615,-36.62282832800702,134.44782608695652,-51.417766497461926,9.663605227895172,-5.62187950762467,13 days 07:49:47.234042553,6 days 11:05:56.756756756,57.982847408677685,0.48036747668537555,0.139752672415294,1.1028072521189416,0.3919989110268544,13.997972911775562,1.3596307669669079,0.3268446205851498,-0.03781313745675761,None,None,0.0006504080344151725,0.1639028246726235,35.622828328008616,0.08297584805427394,0.41063787538015845,5911,5910,16485.833333333332
Least Worst Trade [%],AMD,SMA,22,23,0,true,false,1,616,1.0148021480210712,45.85365853658537,1.0931842378968797,1.3870744686624779,0.724949872482313,0.02515047671774039,9 days 14:38:02.926829267,0.037304756609209934,1.136531365313653,2.2712177121771218,1.5764536396606759,0,11382,11383 days 00:00:00,1000.0,36622.82832800852,3562.2828328008522,3474.8877493637187,100.0,23476.913123918825,87.57333071711862,2543 days 00:00:00,615,-36.62282832800702,134.44782608695652,-51.417766497461926,9.663605227895172,-5.62187950762467,13 days 07:49:47.234042553,6 days 11:05:56.756756756,57.982847408677685,0.48036747668537555,0.139752672415294,1.1028072521189416,0.3919989110268544,13.997972911775562,1.3596307669669079,0.3268446205851498,-0.03781313745675761,None,None,0.0006504080344151725,0.1639028246726235,35.622828328008616,0.08297584805427394,0.41063787538015845,5911,5910,16485.833333333332
Least Avg Winning Trade [%],AMD,SMA,22,23,0,true,false,1,616,1.0148021480210712,45.85365853658537,1.0931842378968797,1.3870744686624779,0.724949872482313,0.02515047671774039,9 days 14:38:02.926829267,0.037304756609209934,1.136531365313653,2.2712177121771218,1.5764536396606759,0,11382,11383 days 00:00:00,1000.0,36622.82832800852,3562.2828328008522,3474.8877493637187,100.0,23476.913123918825,87.57333071711862,2543 days 00:00:00,615,-36.62282832800702,134.44782608695652,-51.417766497461926,9.663605227895172,-5.62187950762467,13 days 07:49:47.234042553,6 days 11:05:56.756756756,57.982847408677685,0.48036747668537555,0.139752672415294,1.1028072521189416,0.3919989110268544,13.997972911775562,1.3596307669669079,0.3268446205851498,-0.03781313745675761,None,None,0.0006504080344151725,0.1639028246726235,35.622828328008616,0.08297584805427394,0.41063787538015845,5911,5910,16485.833333333332
Least Profit Factor,AMD,SMA,22,23,0,true,false,1,616,1.0148021480210712,45.85365853658537,1.0931842378968797,1.3870744686624779,0.724949872482313,0.02515047671774039,9 days 14:38:02.926829267,0.037304756609209934,1.136531365313653,2.2712177121771218,1.5764536396606759,0,11382,11383 days 00:00:00,1000.0,36622.82832800852,3562.2828328008522,3474.8877493637187,100.0,23476.913123918825,87.57333071711862,2543 days 00:00:00,615,-36.62282832800702,134.44782608695652,-51.417766497461926,9.663605227895172,-5.62187950762467,13 days 07:49:47.234042553,6 days 11:05:56.756756756,57.982847408677685,0.48036747668537555,0.139752672415294,1.1028072521189416,0.3919989110268544,13.997972911775562,1.3596307669669079,0.3268446205851498,-0.03781313745675761,None,None,0.0006504080344151725,0.1639028246726235,35.622828328008616,0.08297584805427394,0.41063787538015845,5911,5910,16485.833333333332
Least Avg Winning Trade Duration,AMD,SMA,22,23,0,true,false,1,616,1.0148021480210712,45.85365853658537,1.0931842378968797,1.3870744686624779,0.724949872482313,0.02515047671774039,9 days 14:38:02.926829267,0.037304756609209934,1.136531365313653,2.2712177121771218,1.5764536396606759,0,11382,11383 days 00:00:00,1000.0,36622.82832800852,3562.2828328008522,3474.8877493637187,100.0,23476.913123918825,87.57333071711862,2543 days 00:00:00,615,-36.62282832800702,134.44782608695652,-51.417766497461926,9.663605227895172,-5.62187950762467,13 days 07:49:47.234042553,6 days 11:05:56.756756756,57.982847408677685,0.48036747668537555,0.139752672415294,1.1028072521189416,0.3919989110268544,13.997972911775562,1.3596307669669079,0.3268446205851498,-0.03781313745675761,None,None,0.0006504080344151725,0.1639028246726235,35.622828328008616,0.08297584805427394,0.41063787538015845,5911,5910,16485.833333333332
Least Total Fees Paid,AMD,SMA,42,46,0,true,false,1,213,0.9874068801611562,43.39622641509434,1.226509482014257,4.070683766187642,0.6113936918002544,-0.6842509362608654,28 days 07:48:40.754716980,0.012859525855532529,0.3929889298892989,0.7841328413284133,1.5997336571918224,0,11382,11383 days 00:00:00,1000.0,11971.925534601825,1097.1925534601826,3474.8877493637187,100.0,1954.1944083833753,87.50850316892569,3797 days 00:00:00,212,-11.971925534600814,209.9262019230769,-47.97826086956521,21.485205047099576,-9.280449215844842,41 days 08:52:10.434782608,18 days 07:48:00,51.81083707611526,0.409868982785313,0.09468624920657416,1.0882913201606887,0.6654554446390303,27.213599122312885,1.1532413920092843,0.33901893894835905,-0.038274252966672855,None,None,0.0005694047605842308,0.14348999966722617,10.971925534601855,0.0564980328760496,0.42133034843837947,6006,6005,16485.833333333332
Least Total Return [%],AMD,SMA,42,43,0,true,false,1,407,0.8576321848954427,42.364532019704434,1.1173460842395941,2.100984149691342,0.5537172203924907,-0.8392616039670621,14 days 20:55:33.990147782,0.024627205176161352,0.7509225092250923,1.5,1.5776762895283694,0,11382,11383 days 00:00:00,1000.0,6585.478832272298,558.5478832272298,3474.8877493637187,100.0,2636.3794907781503,91.11845959295317,4181 days 00:00:00,406,-6.585478832271292,228.37681498829036,-42.20340909090908,13.87611714751281,-6.554241814519308,21 days 04:19:32.093023256,10 days 05:38:27.692307692,13.773557416513668,0.37308418418432715,0.06837553377813063,1.0794420283910657,0.5750195862363183,26.244413886691582,1.23075867636817,0.33901893894835905,-0.03833550828595592,None,None,0.000520857839148548,0.13125617546543408,5.585478832272266,0.0426105452165324,0.4234080090272787,6039,6038,16485.833333333332
Most Max Drawdown [%],AMD,SMA,42,43,0,true,false,1,407,0.8576321848954427,42.364532019704434,1.1173460842395941,2.100984149691342,0.5537172203924907,-0.8392616039670621,14 days 20:55:33.990147782,0.024627205176161352,0.7509225092250923,1.5,1.5776762895283694,0,11382,11383 days 00:00:00,1000.0,6585.478832272298,558.5478832272298,3474.8877493637187,100.0,2636.3794907781503,91.11845959295317,4181 days 00:00:00,406,-6.585478832271292,228.37681498829036,-42.20340909090908,13.87611714751281,-6.554241814519308,21 days 04:19:32.093023256,10 days 05:38:27.692307692,13.773557416513668,0.37308418418432715,0.06837553377813063,1.0794420283910657,0.5750195862363183,26.244413886691582,1.23075867636817,0.33901893894835905,-0.03833550828595592,None,None,0.000520857839148548,0.13125617546543408,5.585478832272266,0.0426105452165324,0.4234080090272787,6039,6038,16485.833333333332
Least Expectancy,AMD,SMA,42,43,0,true,false,1,407,0.8576321848954427,42.364532019704434,1.1173460842395941,2.100984149691342,0.5537172203924907,-0.8392616039670621,14 days 20:55:33.990147782,0.024627205176161352,0.7509225092250923,1.5,1.5776762895283694,0,11382,11383 days 00:00:00,1000.0,6585.478832272298,558.5478832272298,3474.8877493637187,100.0,2636.3794907781503,91.11845959295317,4181 days 00:00:00,406,-6.585478832271292,228.37681498829036,-42.20340909090908,13.87611714751281,-6.554241814519308,21 days 04:19:32.093023256,10 days 05:38:27.692307692,13.773557416513668,0.37308418418432715,0.06837553377813063,1.0794420283910657,0.5750195862363183,26.244413886691582,1.23075867636817,0.33901893894835905,-0.03833550828595592,None,None,0.000520857839148548,0.13125617546543408,5.585478832272266,0.0426105452165324,0.4234080090272787,6039,6038,16485.833333333332
Least Sharpe Ratio,AMD,SMA,42,43,0,true,false,1,407,0.8576321848954427,42.364532019704434,1.1173460842395941,2.100984149691342,0.5537172203924907,-0.8392616039670621,14 days 20:55:33.990147782,0.024627205176161352,0.7509225092250923,1.5,1.5776762895283694,0,11382,11383 days 00:00:00,1000.0,6585.478832272298,558.5478832272298,3474.8877493637187,100.0,2636.3794907781503,91.11845959295317,4181 days 00:00:00,406,-6.585478832271292,228.37681498829036,-42.20340909090908,13.87611714751281,-6.554241814519308,21 days 04:19:32.093023256,10 days 05:38:27.692307692,13.773557416513668,0.37308418418432715,0.06837553377813063,1.0794420283910657,0.5750195862363183,26.244413886691582,1.23075867636817,0.33901893894835905,-0.03833550828595592,None,None,0.000520857839148548,0.13125617546543408,5.585478832272266,0.0426105452165324,0.4234080090272787,6039,6038,16485.833333333332
Least Calmar Ratio,AMD,SMA,42,43,0,true,false,1,407,0.8576321848954427,42.364532019704434,1.1173460842395941,2.100984149691342,0.5537172203924907,-0.8392616039670621,14 days 20:55:33.990147782,0.024627205176161352,0.7509225092250923,1.5,1.5776762895283694,0,11382,11383 days 00:00:00,1000.0,6585.478832272298,558.5478832272298,3474.8877493637187,100.0,2636.3794907781503,91.11845959295317,4181 days 00:00:00,406,-6.585478832271292,228.37681498829036,-42.20340909090908,13.87611714751281,-6.554241814519308,21 days 04:19:32.093023256,10 days 05:38:27.692307692,13.773557416513668,0.37308418418432715,0.06837553377813063,1.0794420283910657,0.5750195862363183,26.244413886691582,1.23075867636817,0.33901893894835905,-0.03833550828595592,None,None,0.000520857839148548,0.13125617546543408,5.585478832272266,0.0426105452165324,0.4234080090272787,6039,6038,16485.833333333332
