Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],SPY,SMA,13,62,0,true,false,1,81,0.9116215083797009,48.75,1.8418091455490524,2.084550651161912,0.7285181926784048,-0.7481816771112826,68 days 20:59:59.999999999,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.4363012990804002,0,8127,8128 days 00:00:00,1000.0,4111.528962840201,311.15289628402013,1235.6245276938155,100.0,394.7277723209051,34.23349651743498,2619 days 00:00:00,80,-4.111528962839657,36.64019933554818,-8.63771847812184,7.91363504532422,-3.4601881627973565,105 days 20:55:23.076923078,33 days 16:23:24.878048780,38.945506147538026,0.5250909223134048,0.19147128391095258,1.0978753917018869,-0.46520558265607376,7.384644253688641,0.9721587736238951,0.5675988428158149,-0.011790629597947572,None,None,0.0002006686299994486,0.05056849475986105,3.1115289628401994,0.04480807700831835,0.1159021995581905,5511,5510,11771.25
Median Worst Trade [%],SPY,SMA,12,61,0,true,false,1,85,0.9098166208257091,47.61904761904761,1.8634153490488936,2.001847038559996,0.7282321467638776,-0.746163506940938,65 days 10:34:17.142857142,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.43968216609198874,0,8127,8128 days 00:00:00,1000.0,4136.465968475579,313.64659684755793,1235.6245276938155,100.0,394.96976585896056,38.04913489336189,2953 days 00:00:00,84,-4.136465968475022,36.48644067796611,-8.63771847812185,7.97511325293838,-3.428394974511261,103 days 18:36:00,30 days 14:10:54.545454545,37.38812421957208,0.52654665684231,0.1730307278392439,1.0984039846648992,-0.5222163613328569,7.675172548354064,0.9699706159617293,0.5672965676822215,-0.01168845326978641,None,None,0.0002014911458650971,0.05077576875800447,3.1364659684755916,0.045003971089625505,0.11605552208043729,5498,5497,11771.25
Mean Avg Losing Trade [%],SPY,SMA,10,67,0,true,false,1,82,0.8950627853963632,45.67901234567901,1.949871459478585,2.190814679567084,0.7774359613073876,-0.7119347019191761,68 days 22:13:20,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.4642036271950927,0,8127,8128 days 00:00:00,1000.0,4559.405478860962,355.94054788609617,1235.6245276938155,100.0,433.3502740979806,32.007764519917664,2012 days 00:00:00,81,-4.559405478860754,36.68564307078765,-7.885943062945358,8.450731251904784,-3.073206074444165,113 days 01:17:50.270270270,31 days 19:38:10.909090909,43.99956647333117,0.5594779169998564,0.22027898332048387,1.1036746553040004,-0.4712409031057653,7.245370456425599,0.9735696724952241,0.5807078957604045,-0.011734735746537299,None,None,0.0002132532841372349,0.053739827602583196,3.5594054788609704,0.0481628159500318,0.11560043849094434,5584,5583,11771.25
Median Max Drawdown [%],SPY,SMA,14,61,0,true,false,1,83,0.8852751728477036,47.5609756097561,1.7687364420889804,1.9685803806963003,0.7090386948499708,-0.7631471691816085,66 days 21:04:23.414634146,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.4222019937927466,0,8127,8128 days 00:00:00,1000.0,3926.6116721291814,292.66116721291814,1235.6245276938155,100.0,396.81683293278115,37.919787491618685,2671 days 00:00:00,82,-3.926611672128729,36.68564307078764,-8.608225230423619,7.90027077777621,-3.4113248631668736,106 days 04:18:27.692307692,31 days 05:34:53.023255814,35.73827175367451,0.5114128957406333,0.1670569058927445,1.0954095573023999,-0.4712193741806178,7.449488941478904,0.9715773976483367,0.5630769230769231,-0.011688453269786365,None,None,0.00019484355082606628,0.04910057480816871,2.9266116721291877,0.04331846851645227,0.1155476356208318,5485,5484,11771.25
Least Max Drawdown [%],SPY,SMA,9,65,0,true,false,1,89,0.8830678350294897,44.31818181818182,1.857968407760485,1.9259049901641445,0.7542676125076775,-0.7321236097317904,63 days 00:00:00,0.007475841563130509,0.22997416020671835,0.4573643410852713,0.4429083827509273,0,8127,8128 days 00:00:00,1000.0,4309.946382054808,330.9946382054808,1235.6245276938155,100.0,469.0858606108601,26.284722216454988,1136 days 00:00:00,88,-4.309946382054477,36.486440677966115,-7.885943062945352,7.872819424515027,-2.8073534371763538,104 days 22:09:13.846153846,29 days 15:11:01.224489796,37.66200373223705,0.5438483946375522,0.2579631502916729,1.1009455224391012,-0.4926017475267488,7.3374570702323165,0.9746562249933177,0.5739736638264912,-0.011648280750599715,None,None,0.00020600097798303846,0.051912246451725694,3.3099463820548536,0.046335898796625585,0.11487833538111943,5545,5544,11771.25
Mean Win Rate [%],SPY,SMA,9,65,0,true,false,1,89,0.8830678350294897,44.31818181818182,1.857968407760485,1.9259049901641445,0.7542676125076775,-0.7321236097317904,63 days 00:00:00,0.007475841563130509,0.22997416020671835,0.4573643410852713,0.4429083827509273,0,8127,8128 days 00:00:00,1000.0,4309.946382054808,330.9946382054808,1235.6245276938155,100.0,469.0858606108601,26.284722216454988,1136 days 00:00:00,88,-4.309946382054477,36.486440677966115,-7.885943062945352,7.872819424515027,-2.8073534371763538,104 days 22:09:13.846153846,29 days 15:11:01.224489796,37.66200373223705,0.5438483946375522,0.2579631502916729,1.1009455224391012,-0.4926017475267488,7.3374570702323165,0.9746562249933177,0.5739736638264912,-0.011648280750599715,None,None,0.00020600097798303846,0.051912246451725694,3.3099463820548536,0.046335898796625585,0.11487833538111943,5545,5544,11771.25
Most Calmar Ratio,SPY,SMA,9,65,0,true,false,1,89,0.8830678350294897,44.31818181818182,1.857968407760485,1.9259049901641445,0.7542676125076775,-0.7321236097317904,63 days 00:00:00,0.007475841563130509,0.22997416020671835,0.4573643410852713,0.4429083827509273,0,8127,8128 days 00:00:00,1000.0,4309.946382054808,330.9946382054808,1235.6245276938155,100.0,469.0858606108601,26.284722216454988,1136 days 00:00:00,88,-4.309946382054477,36.486440677966115,-7.885943062945352,7.872819424515027,-2.8073534371763538,104 days 22:09:13.846153846,29 days 15:11:01.224489796,37.66200373223705,0.5438483946375522,0.2579631502916729,1.1009455224391012,-0.4926017475267488,7.3374570702323165,0.9746562249933177,0.5739736638264912,-0.011648280750599715,None,None,0.00020600097798303846,0.051912246451725694,3.3099463820548536,0.046335898796625585,0.11487833538111943,5545,5544,11771.25
Least Max Drawdown Duration,SPY,SMA,9,65,0,true,false,1,89,0.8830678350294897,44.31818181818182,1.857968407760485,1.9259049901641445,0.7542676125076775,-0.7321236097317904,63 days 00:00:00,0.007475841563130509,0.22997416020671835,0.4573643410852713,0.4429083827509273,0,8127,8128 days 00:00:00,1000.0,4309.946382054808,330.9946382054808,1235.6245276938155,100.0,469.0858606108601,26.284722216454988,1136 days 00:00:00,88,-4.309946382054477,36.486440677966115,-7.885943062945352,7.872819424515027,-2.8073534371763538,104 days 22:09:13.846153846,29 days 15:11:01.224489796,37.66200373223705,0.5438483946375522,0.2579631502916729,1.1009455224391012,-0.4926017475267488,7.3374570702323165,0.9746562249933177,0.5739736638264912,-0.011648280750599715,None,None,0.00020600097798303846,0.051912246451725694,3.3099463820548536,0.046335898796625585,0.11487833538111943,5545,5544,11771.25
Median Best Trade [%],SPY,SMA,9,66,0,true,false,1,86,0.8785837917883769,43.529411764705884,1.92302635766685,2.090245005282764,0.783896440081019,-0.709113386424661,65 days 10:26:49.411764705,0.007220983328023786,0.2222222222222222,0.4418604651162791,0.4644988900628364,0,8127,8128 days 00:00:00,1000.0,4594.266345114816,359.42663451148167,1235.6245276938155,100.0,475.4728801621888,27.690059807251554,1849 days 00:00:00,85,-4.5942663451141925,36.48644067796611,-7.607750314201904,8.417409505960135,-2.7869442973227105,111 days 11:01:37.297297296,29 days 23:00:00,42.339536605410956,0.564356152079293,0.25594962042599795,1.1047288976666878,-0.48383159886570715,7.302743803661301,0.9758748043926232,0.5773335920822822,-0.011647006866303978,None,None,0.0002138907207414176,0.05390046162683724,3.594266345114815,0.04841037100982981,0.11494375558820066,5563,5562,11771.25
Least Win Rate [%],SPY,SMA,7,71,0,true,false,1,101,0.8748863936962085,38.0,2.004091401707081,1.7141696539408668,0.7530050390999289,-0.7332947940361856,55 days 23:45:35.999999999,0.008495274503557396,0.26098191214470284,0.5193798449612403,0.447367274025911,0,8127,8128 days 00:00:00,1000.0,4295.474941525198,329.54749415251985,1235.6245276938155,100.0,459.028516889833,34.753627239789736,2023 days 00:00:00,100,-4.295474941524844,37.642427281845556,-6.376750999597888,8.226603054675492,-2.277321785219064,106 days 01:15:47.368421052,25 days 07:21:17.419354838,32.997704164667205,0.544626680231305,0.19463762064270715,1.1003350051696448,-0.5348695322673271,7.276525436459471,0.968689740343765,0.5878101191638991,-0.011650229579706305,None,None,0.00020535256664850805,0.051748846795424026,3.2954749415252085,0.04622679613153258,0.11435309546789899,5600,5599,11771.25
Most Best Trade [%],SPY,SMA,7,71,0,true,false,1,101,0.8748863936962085,38.0,2.004091401707081,1.7141696539408668,0.7530050390999289,-0.7332947940361856,55 days 23:45:35.999999999,0.008495274503557396,0.26098191214470284,0.5193798449612403,0.447367274025911,0,8127,8128 days 00:00:00,1000.0,4295.474941525198,329.54749415251985,1235.6245276938155,100.0,459.028516889833,34.753627239789736,2023 days 00:00:00,100,-4.295474941524844,37.642427281845556,-6.376750999597888,8.226603054675492,-2.277321785219064,106 days 01:15:47.368421052,25 days 07:21:17.419354838,32.997704164667205,0.544626680231305,0.19463762064270715,1.1003350051696448,-0.5348695322673271,7.276525436459471,0.968689740343765,0.5878101191638991,-0.011650229579706305,None,None,0.00020535256664850805,0.051748846795424026,3.2954749415252085,0.04622679613153258,0.11435309546789899,5600,5599,11771.25
Median Total Return [%],SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
Median Profit Factor,SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
Median Expectancy,SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
Median Sharpe Ratio,SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
Median Omega Ratio,SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
Median Sortino Ratio,SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
Mean Total Trades,SPY,SMA,7,72,0,true,false,1,99,0.8690037248446457,38.775510204081634,1.9814287047732777,1.7401239798773123,0.7446499092659895,-0.7392928312509788,57 days 04:09:47.755102040,0.008325369013486248,0.2558139534883721,0.5090439276485789,0.4451479948523357,0,8127,8128 days 00:00:00,1000.0,4221.361722519012,322.1361722519012,1235.6245276938155,100.0,444.4677758957166,36.34190080622062,2596 days 00:00:00,98,-4.22136172251885,37.64242728184553,-6.376750999597883,8.311288174786858,-2.4216133435654,107 days 17:41:03.157894738,25 days 03:36:00,32.9141131045054,0.5384651209982506,0.18383606853074583,1.099125736466449,-0.529851973773087,7.250311558989729,0.9690430362729461,0.5875,-0.01168845326978636,None,None,0.00020327282995781293,0.051224753149368855,3.221361722519016,0.045662400253745794,0.11449023818646625,5604,5603,11771.25
Least Total Return [%],SPY,SMA,26,29,0,true,false,1,221,0.8680141136494954,50.0,1.2628868962524904,0.41149635190807277,0.40689733256624966,-0.9158661432318194,23 days 08:10:54.545454545,0.01868960390782627,0.5710594315245479,1.1395348837209303,0.23498887279504932,0,8127,8128 days 00:00:00,1000.0,2039.5785703224237,103.95785703224236,1235.6245276938155,100.0,607.2034493888929,53.50747081602344,5594 days 00:00:00,220,-2.039578570322192,22.132593856655298,-14.44526204259176,3.3495105790065325,-2.526517875190387,32 days 19:12:00,13 days 21:09:49.090909090,4.7346279495124755,0.29583808926086536,0.06078501899262776,1.056197546063081,-0.49590579758842046,8.529323237773516,1.0020335693418942,0.5057428677287885,-0.011953871288585981,None,None,0.00011565850859211293,0.02914594416521246,1.0395785703224245,0.022343811194590835,0.11856873913775817,5136,5135,11771.25
Least Sharpe Ratio,SPY,SMA,26,29,0,true,false,1,221,0.8680141136494954,50.0,1.2628868962524904,0.41149635190807277,0.40689733256624966,-0.9158661432318194,23 days 08:10:54.545454545,0.01868960390782627,0.5710594315245479,1.1395348837209303,0.23498887279504932,0,8127,8128 days 00:00:00,1000.0,2039.5785703224237,103.95785703224236,1235.6245276938155,100.0,607.2034493888929,53.50747081602344,5594 days 00:00:00,220,-2.039578570322192,22.132593856655298,-14.44526204259176,3.3495105790065325,-2.526517875190387,32 days 19:12:00,13 days 21:09:49.090909090,4.7346279495124755,0.29583808926086536,0.06078501899262776,1.056197546063081,-0.49590579758842046,8.529323237773516,1.0020335693418942,0.5057428677287885,-0.011953871288585981,None,None,0.00011565850859211293,0.02914594416521246,1.0395785703224245,0.022343811194590835,0.11856873913775817,5136,5135,11771.25
