Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Mean Total Trades,SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Median Worst Trade [%],SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Mean Avg Losing Trade [%],SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Median Expectancy,SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Least Avg Winning Trade Duration,SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Most Avg Losing Trade Duration,SOL-USD,SMA,48,49,0,true,false,1,60,1.3414092982775971,52.54237288135594,1.4376903801651733,28.541065519001528,2.2184164447967536,-0.5708793887530341,16 days 20:20:20.338983050,0.03173749327595481,0.9682625067240451,1.9203873050026896,27.63524364400363,0,1859,1860 days 00:00:00,1000.0,82921.50909773579,8192.15090977358,19090.555650469243,100.0,5207.598055799678,90.01077203276124,1284 days 00:00:00,59,-82.92150909772317,924.7227984098112,-55.664196587948865,64.91416287172243,-11.729149407225185,23 days 01:32:54.193548387,9 days 23:08:34.285714285,1389.9056035056547,1.3647167219183276,1.5327583316645854,1.3311837074608686,0.635004602885144,13.161781417922327,1.4975816708934766,0.3636363636363636,-0.06436423879477961,None,None,0.00375213252394062,0.9455373960330362,81.92150909773588,0.819484913741245,0.8338392971951726,995,994,1859
Median Max Drawdown [%],SOL-USD,SMA,76,77,0,true,false,1,51,1.2744133028258455,50.0,1.5098480400277503,26.644565912354338,2.3173797643837997,-0.5277639554796265,20 days 06:14:23.999999999,0.02689618074233459,0.8230231307154384,1.629908552985476,21.929094053739718,0,1859,1860 days 00:00:00,1000.0,91152.4848807366,9015.248488073661,19090.555650469243,100.0,5351.948476798191,89.12438307538704,1284 days 00:00:00,50,-91.15248488073121,803.07810155341,-36.769278933845264,63.6737615937563,-10.384629769047628,30 days 11:31:12,10 days 00:57:35.999999999,1804.8727473123486,1.38599943652615,1.598052696292907,1.3249725564839556,1.0533017322797427,11.437559384163503,1.4124464728343544,0.38289962825278806,-0.06916931604146173,None,None,0.003699799933776807,0.9323495833117553,90.15248488073658,0.842964731376465,0.8095839490529486,1014,1013,1859
Median Total Trades,SOL-USD,SMA,76,77,0,true,false,1,51,1.2744133028258455,50.0,1.5098480400277503,26.644565912354338,2.3173797643837997,-0.5277639554796265,20 days 06:14:23.999999999,0.02689618074233459,0.8230231307154384,1.629908552985476,21.929094053739718,0,1859,1860 days 00:00:00,1000.0,91152.4848807366,9015.248488073661,19090.555650469243,100.0,5351.948476798191,89.12438307538704,1284 days 00:00:00,50,-91.15248488073121,803.07810155341,-36.769278933845264,63.6737615937563,-10.384629769047628,30 days 11:31:12,10 days 00:57:35.999999999,1804.8727473123486,1.38599943652615,1.598052696292907,1.3249725564839556,1.0533017322797427,11.437559384163503,1.4124464728343544,0.38289962825278806,-0.06916931604146173,None,None,0.003699799933776807,0.9323495833117553,90.15248488073658,0.842964731376465,0.8095839490529486,1014,1013,1859
Least Total Fees Paid,SOL-USD,SMA,65,67,0,true,false,1,39,1.2653652352655993,52.63157894736842,1.206141836103168,36.520311477628525,1.9116009550134279,-0.8205215496955435,26 days 07:34:44.210526314,0.020441097364174286,0.6293706293706294,1.242603550295858,22.984811419486483,0,1859,1860 days 00:00:00,1000.0,35263.43343597205,3426.3433435972056,19090.555650469243,100.0,2729.659149510476,96.93176452799015,1284 days 00:00:00,38,-35.26343343596818,882.9424522743046,-57.39385863820694,85.73943659695544,-18.167605321623594,34 days 18:00:00,16 days 22:39:59.999999999,902.5972860370521,1.190272630679008,1.044098777794739,1.281749970426135,0.678371569975542,12.624770326097693,1.3711150082048487,0.3696612665684831,-0.0705493029793823,None,None,0.0033864367285405205,0.8533820555922111,34.263433435972104,0.620457054496327,0.862865730433836,1001,1000,1859
Most Max Drawdown [%],SOL-USD,SMA,65,67,0,true,false,1,39,1.2653652352655993,52.63157894736842,1.206141836103168,36.520311477628525,1.9116009550134279,-0.8205215496955435,26 days 07:34:44.210526314,0.020441097364174286,0.6293706293706294,1.242603550295858,22.984811419486483,0,1859,1860 days 00:00:00,1000.0,35263.43343597205,3426.3433435972056,19090.555650469243,100.0,2729.659149510476,96.93176452799015,1284 days 00:00:00,38,-35.26343343596818,882.9424522743046,-57.39385863820694,85.73943659695544,-18.167605321623594,34 days 18:00:00,16 days 22:39:59.999999999,902.5972860370521,1.190272630679008,1.044098777794739,1.281749970426135,0.678371569975542,12.624770326097693,1.3711150082048487,0.3696612665684831,-0.0705493029793823,None,None,0.0033864367285405205,0.8533820555922111,34.263433435972104,0.620457054496327,0.862865730433836,1001,1000,1859
Most Win Rate [%],SOL-USD,SMA,65,67,0,true,false,1,39,1.2653652352655993,52.63157894736842,1.206141836103168,36.520311477628525,1.9116009550134279,-0.8205215496955435,26 days 07:34:44.210526314,0.020441097364174286,0.6293706293706294,1.242603550295858,22.984811419486483,0,1859,1860 days 00:00:00,1000.0,35263.43343597205,3426.3433435972056,19090.555650469243,100.0,2729.659149510476,96.93176452799015,1284 days 00:00:00,38,-35.26343343596818,882.9424522743046,-57.39385863820694,85.73943659695544,-18.167605321623594,34 days 18:00:00,16 days 22:39:59.999999999,902.5972860370521,1.190272630679008,1.044098777794739,1.281749970426135,0.678371569975542,12.624770326097693,1.3711150082048487,0.3696612665684831,-0.0705493029793823,None,None,0.0033864367285405205,0.8533820555922111,34.263433435972104,0.620457054496327,0.862865730433836,1001,1000,1859
Least Avg Losing Trade [%],SOL-USD,SMA,65,67,0,true,false,1,39,1.2653652352655993,52.63157894736842,1.206141836103168,36.520311477628525,1.9116009550134279,-0.8205215496955435,26 days 07:34:44.210526314,0.020441097364174286,0.6293706293706294,1.242603550295858,22.984811419486483,0,1859,1860 days 00:00:00,1000.0,35263.43343597205,3426.3433435972056,19090.555650469243,100.0,2729.659149510476,96.93176452799015,1284 days 00:00:00,38,-35.26343343596818,882.9424522743046,-57.39385863820694,85.73943659695544,-18.167605321623594,34 days 18:00:00,16 days 22:39:59.999999999,902.5972860370521,1.190272630679008,1.044098777794739,1.281749970426135,0.678371569975542,12.624770326097693,1.3711150082048487,0.3696612665684831,-0.0705493029793823,None,None,0.0033864367285405205,0.8533820555922111,34.263433435972104,0.620457054496327,0.862865730433836,1001,1000,1859
Median Win Rate [%],SOL-USD,SMA,65,66,0,true,false,1,58,1.2543444696298915,49.122807017543856,1.2117505693640638,21.081853572992305,2.0859516627304053,-0.7316296217816738,17 days 15:34:44.210526315,0.03066164604626143,0.9359870898332436,1.8558364712210866,19.732342774075637,0,1859,1860 days 00:00:00,1000.0,52233.39640314437,5123.339640314437,19090.555650469243,100.0,5838.472454041883,95.19033192955253,1284 days 00:00:00,57,-52.233396403134975,633.296964575959,-38.05179702226947,55.03691148715054,-11.70234027516047,25 days 03:25:42.857142857,10 days 09:55:51.724137931,899.7478912201286,1.2616767286547346,1.232607217793845,1.2967487745812043,1.0052077515950546,11.55095458478431,1.446274478210845,0.3706705969049374,-0.07105543758144792,None,None,0.0035208053840511777,0.8872429567808968,51.23339640314452,0.7090480819094012,0.8463317421361194,1007,1006,1859
Mean Worst Trade [%],SOL-USD,SMA,65,66,0,true,false,1,58,1.2543444696298915,49.122807017543856,1.2117505693640638,21.081853572992305,2.0859516627304053,-0.7316296217816738,17 days 15:34:44.210526315,0.03066164604626143,0.9359870898332436,1.8558364712210866,19.732342774075637,0,1859,1860 days 00:00:00,1000.0,52233.39640314437,5123.339640314437,19090.555650469243,100.0,5838.472454041883,95.19033192955253,1284 days 00:00:00,57,-52.233396403134975,633.296964575959,-38.05179702226947,55.03691148715054,-11.70234027516047,25 days 03:25:42.857142857,10 days 09:55:51.724137931,899.7478912201286,1.2616767286547346,1.232607217793845,1.2967487745812043,1.0052077515950546,11.55095458478431,1.446274478210845,0.3706705969049374,-0.07105543758144792,None,None,0.0035208053840511777,0.8872429567808968,51.23339640314452,0.7090480819094012,0.8463317421361194,1007,1006,1859
Median Avg Losing Trade [%],SOL-USD,SMA,65,66,0,true,false,1,58,1.2543444696298915,49.122807017543856,1.2117505693640638,21.081853572992305,2.0859516627304053,-0.7316296217816738,17 days 15:34:44.210526315,0.03066164604626143,0.9359870898332436,1.8558364712210866,19.732342774075637,0,1859,1860 days 00:00:00,1000.0,52233.39640314437,5123.339640314437,19090.555650469243,100.0,5838.472454041883,95.19033192955253,1284 days 00:00:00,57,-52.233396403134975,633.296964575959,-38.05179702226947,55.03691148715054,-11.70234027516047,25 days 03:25:42.857142857,10 days 09:55:51.724137931,899.7478912201286,1.2616767286547346,1.232607217793845,1.2967487745812043,1.0052077515950546,11.55095458478431,1.446274478210845,0.3706705969049374,-0.07105543758144792,None,None,0.0035208053840511777,0.8872429567808968,51.23339640314452,0.7090480819094012,0.8463317421361194,1007,1006,1859
Mean Sortino Ratio,SOL-USD,SMA,65,66,0,true,false,1,58,1.2543444696298915,49.122807017543856,1.2117505693640638,21.081853572992305,2.0859516627304053,-0.7316296217816738,17 days 15:34:44.210526315,0.03066164604626143,0.9359870898332436,1.8558364712210866,19.732342774075637,0,1859,1860 days 00:00:00,1000.0,52233.39640314437,5123.339640314437,19090.555650469243,100.0,5838.472454041883,95.19033192955253,1284 days 00:00:00,57,-52.233396403134975,633.296964575959,-38.05179702226947,55.03691148715054,-11.70234027516047,25 days 03:25:42.857142857,10 days 09:55:51.724137931,899.7478912201286,1.2616767286547346,1.232607217793845,1.2967487745812043,1.0052077515950546,11.55095458478431,1.446274478210845,0.3706705969049374,-0.07105543758144792,None,None,0.0035208053840511777,0.8872429567808968,51.23339640314452,0.7090480819094012,0.8463317421361194,1007,1006,1859
Mean Total Return [%],SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
Most Total Fees Paid,SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
Least Max Drawdown [%],SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
Most Worst Trade [%],SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
