Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],AAPL,EMA,12,15,0,true,false,1,225,1.3542199804881094,40.625,2.259898526220401,4.921171744366644,1.3099572561547939,-0.00960059544584332,28 days 19:55:42.857142856,0.013815620403298244,0.4221011256030016,0.8423262462033232,2.0772321325828473,0,11194,11195 days 00:00:00,1000.0,1643087.4017964024,164208.74017964024,165800.52393464564,100.0,109648.46973460825,55.587309403074926,865 days 00:00:00,224,-1643.0874017961323,140.6875324910891,-19.58840535536365,20.042229741069118,-5.424815306008733,54 days 05:32:18.461538462,11 days 10:49:37.443609022,7338.082541063384,0.8506016656084667,0.49119567599743014,1.1824195513497588,0.8321038129169116,15.774695468586655,1.1690158983473273,0.4115496154331105,-0.02721513179438869,None,None,0.0008367174908815962,0.21085280770216225,1642.0874017964059,0.1813665765930479,0.2983316440708982,6459,6458,16213.531746031746
Least Avg Losing Trade [%],AAPL,EMA,13,18,0,true,false,1,198,1.3516138954033106,40.609137055837564,2.032403006315371,5.544978845085359,1.257847974040124,-0.2610322980477611,33 days 03:17:21.624365481,0.012150344729686402,0.3714489905306414,0.7410219760586029,2.0596767945207186,0,11194,11195 days 00:00:00,1000.0,1226212.3215446228,122521.23215446227,165800.52393464564,100.0,89593.38589329916,50.52102333003795,1146 days 00:00:00,197,-1226.2123215445317,143.64977650493697,-19.545642960945163,22.118218060810342,-5.787150533188132,63 days 09:36:00,12 days 10:40:00,6225.576314041458,0.8209067366742034,0.5165247612104846,1.174124211211947,0.7931211480930038,15.354352230712946,1.1492411670748501,0.4185250886974151,-0.027675576567029857,None,None,0.0008130436015129293,0.20488698758125817,1225.212321544628,0.17360990203720794,0.30037703030981633,6529,6528,16213.531746031746
Most Avg Winning Trade Duration,AAPL,EMA,13,18,0,true,false,1,198,1.3516138954033106,40.609137055837564,2.032403006315371,5.544978845085359,1.257847974040124,-0.2610322980477611,33 days 03:17:21.624365481,0.012150344729686402,0.3714489905306414,0.7410219760586029,2.0596767945207186,0,11194,11195 days 00:00:00,1000.0,1226212.3215446228,122521.23215446227,165800.52393464564,100.0,89593.38589329916,50.52102333003795,1146 days 00:00:00,197,-1226.2123215445317,143.64977650493697,-19.545642960945163,22.118218060810342,-5.787150533188132,63 days 09:36:00,12 days 10:40:00,6225.576314041458,0.8209067366742034,0.5165247612104846,1.174124211211947,0.7931211480930038,15.354352230712946,1.1492411670748501,0.4185250886974151,-0.027675576567029857,None,None,0.0008130436015129293,0.20488698758125817,1225.212321544628,0.17360990203720794,0.30037703030981633,6529,6528,16213.531746031746
Mean Expectancy,AAPL,EMA,10,18,0,true,false,1,223,1.3508275298343702,38.73873873873874,2.2890601771031887,5.156866277277286,1.3237147438231214,0.09429254560534878,29 days 04:25:56.756756755,0.013692266649697367,0.4183491155976416,0.8348222261926032,2.157370446354255,0,11194,11195 days 00:00:00,1000.0,1815342.7739914393,181434.27739914393,165800.52393464564,100.0,117884.84051597028,56.13221448201345,786 days 00:00:00,222,-1815.3427739911713,140.68753249108903,-19.588405355363648,21.69358743197147,-5.300177982308741,57 days 11:26:30.697674418,11 days 07:03:31.764705882,8180.892417862299,0.8587636345418119,0.4938113305670204,1.1840728081451914,0.835760931592115,15.694398141044479,1.1699723991321664,0.41351010101010094,-0.02723524942317111,None,None,0.0008462320425846783,0.21325047473133893,1814.342773991448,0.18402076536821688,0.2988563741449777,6480,6479,16213.531746031746
Mean Sharpe Ratio,AAPL,EMA,10,18,0,true,false,1,223,1.3508275298343702,38.73873873873874,2.2890601771031887,5.156866277277286,1.3237147438231214,0.09429254560534878,29 days 04:25:56.756756755,0.013692266649697367,0.4183491155976416,0.8348222261926032,2.157370446354255,0,11194,11195 days 00:00:00,1000.0,1815342.7739914393,181434.27739914393,165800.52393464564,100.0,117884.84051597028,56.13221448201345,786 days 00:00:00,222,-1815.3427739911713,140.68753249108903,-19.588405355363648,21.69358743197147,-5.300177982308741,57 days 11:26:30.697674418,11 days 07:03:31.764705882,8180.892417862299,0.8587636345418119,0.4938113305670204,1.1840728081451914,0.835760931592115,15.694398141044479,1.1699723991321664,0.41351010101010094,-0.02723524942317111,None,None,0.0008462320425846783,0.21325047473133893,1814.342773991448,0.18402076536821688,0.2988563741449777,6480,6479,16213.531746031746
Mean Omega Ratio,AAPL,EMA,10,18,0,true,false,1,223,1.3508275298343702,38.73873873873874,2.2890601771031887,5.156866277277286,1.3237147438231214,0.09429254560534878,29 days 04:25:56.756756755,0.013692266649697367,0.4183491155976416,0.8348222261926032,2.157370446354255,0,11194,11195 days 00:00:00,1000.0,1815342.7739914393,181434.27739914393,165800.52393464564,100.0,117884.84051597028,56.13221448201345,786 days 00:00:00,222,-1815.3427739911713,140.68753249108903,-19.588405355363648,21.69358743197147,-5.300177982308741,57 days 11:26:30.697674418,11 days 07:03:31.764705882,8180.892417862299,0.8587636345418119,0.4938113305670204,1.1840728081451914,0.835760931592115,15.694398141044479,1.1699723991321664,0.41351010101010094,-0.02723524942317111,None,None,0.0008462320425846783,0.21325047473133893,1814.342773991448,0.18402076536821688,0.2988563741449777,6480,6479,16213.531746031746
Median Omega Ratio,AAPL,EMA,10,18,0,true,false,1,223,1.3508275298343702,38.73873873873874,2.2890601771031887,5.156866277277286,1.3237147438231214,0.09429254560534878,29 days 04:25:56.756756755,0.013692266649697367,0.4183491155976416,0.8348222261926032,2.157370446354255,0,11194,11195 days 00:00:00,1000.0,1815342.7739914393,181434.27739914393,165800.52393464564,100.0,117884.84051597028,56.13221448201345,786 days 00:00:00,222,-1815.3427739911713,140.68753249108903,-19.588405355363648,21.69358743197147,-5.300177982308741,57 days 11:26:30.697674418,11 days 07:03:31.764705882,8180.892417862299,0.8587636345418119,0.4938113305670204,1.1840728081451914,0.835760931592115,15.694398141044479,1.1699723991321664,0.41351010101010094,-0.02723524942317111,None,None,0.0008462320425846783,0.21325047473133893,1814.342773991448,0.18402076536821688,0.2988563741449777,6480,6479,16213.531746031746
Mean Sortino Ratio,AAPL,EMA,10,18,0,true,false,1,223,1.3508275298343702,38.73873873873874,2.2890601771031887,5.156866277277286,1.3237147438231214,0.09429254560534878,29 days 04:25:56.756756755,0.013692266649697367,0.4183491155976416,0.8348222261926032,2.157370446354255,0,11194,11195 days 00:00:00,1000.0,1815342.7739914393,181434.27739914393,165800.52393464564,100.0,117884.84051597028,56.13221448201345,786 days 00:00:00,222,-1815.3427739911713,140.68753249108903,-19.588405355363648,21.69358743197147,-5.300177982308741,57 days 11:26:30.697674418,11 days 07:03:31.764705882,8180.892417862299,0.8587636345418119,0.4938113305670204,1.1840728081451914,0.835760931592115,15.694398141044479,1.1699723991321664,0.41351010101010094,-0.02723524942317111,None,None,0.0008462320425846783,0.21325047473133893,1814.342773991448,0.18402076536821688,0.2988563741449777,6480,6479,16213.531746031746
Median Sortino Ratio,AAPL,EMA,10,18,0,true,false,1,223,1.3508275298343702,38.73873873873874,2.2890601771031887,5.156866277277286,1.3237147438231214,0.09429254560534878,29 days 04:25:56.756756755,0.013692266649697367,0.4183491155976416,0.8348222261926032,2.157370446354255,0,11194,11195 days 00:00:00,1000.0,1815342.7739914393,181434.27739914393,165800.52393464564,100.0,117884.84051597028,56.13221448201345,786 days 00:00:00,222,-1815.3427739911713,140.68753249108903,-19.588405355363648,21.69358743197147,-5.300177982308741,57 days 11:26:30.697674418,11 days 07:03:31.764705882,8180.892417862299,0.8587636345418119,0.4938113305670204,1.1840728081451914,0.835760931592115,15.694398141044479,1.1699723991321664,0.41351010101010094,-0.02723524942317111,None,None,0.0008462320425846783,0.21325047473133893,1814.342773991448,0.18402076536821688,0.2988563741449777,6480,6479,16213.531746031746
Mean Avg Winning Trade [%],AAPL,EMA,13,14,0,true,false,1,225,1.3502360256600192,40.625,2.235991333144191,4.905488509265257,1.3050848387960843,-0.03968751489546513,28 days 20:02:08.571428570,0.013815620403298244,0.4221011256030016,0.8423262462033232,2.0706122213934552,0,11194,11195 days 00:00:00,1000.0,1593203.1317131345,159220.31317131346,165800.52393464564,100.0,107286.46825969567,55.28313356113633,865 days 00:00:00,224,-1593.2031317129731,140.68753249108903,-19.588405355363644,19.99053374737842,-5.4158582326016464,54 days 06:19:46.813186813,11 days 10:27:58.195488721,7115.162209128785,0.8477041878821431,0.4915847434232429,1.181737064443522,0.8307642028428606,15.763178736191415,1.1672638609598291,0.41190566275696816,-0.027235249423171213,None,None,0.0008340351762918012,0.21017686442553388,1592.2031317131248,0.1805469973607432,0.29839170209013893,6460,6459,16213.531746031746
Mean Max Drawdown [%],AAPL,EMA,11,16,0,true,false,1,229,1.3496796567955027,40.35087719298245,2.2727726033749156,4.8460512008752605,1.3142032851946137,0.019946761545949928,28 days 08:12:37.894736841,0.0140623279105,0.42960514561372165,0.8573342862247633,2.081888531803567,0,11194,11195 days 00:00:00,1000.0,1692077.0744976357,169107.70744976358,165800.52393464564,100.0,112489.33511159525,55.587309403074926,865 days 00:00:00,228,-1692.0770744974725,140.68753249108906,-19.58840535536365,19.90113302113028,-5.338268854003136,53 days 18:31:18.260869565,11 days 03:21:10.588235294,7424.426103386545,0.8532073241814316,0.4933904637987084,1.1830188226508462,0.8322916134697037,15.767296956931085,1.1699828025665397,0.41208375378405654,-0.027215131794388656,None,None,0.0008393866702800152,0.21152544091056383,1691.0770744976383,0.18214812026940352,0.29836934157390105,6463,6462,16213.531746031746
Mean Total Trades,AAPL,EMA,9,18,0,true,false,1,241,1.3465576604276284,38.75,2.3375873679891335,4.7868734617101385,1.3624252439740936,0.41671355559648104,26 days 23:05:59.999999999,0.014802450432105263,0.45211720564588176,0.9023584062890835,2.1642278532888164,0,11194,11195 days 00:00:00,1000.0,2349918.497832113,234891.84978321128,165800.52393464564,100.0,153979.18180807636,53.48093452380292,929 days 00:00:00,240,-2349.9184978320263,148.9776166458734,-19.588405355363637,20.155062589892665,-4.93585843571146,53 days 02:34:50.322580645,10 days 10:07:20.816326530,9796.951734708102,0.8826587724321324,0.5384730990232605,1.1898578393785328,0.839895983412593,15.762712465472342,1.1789617053182917,0.41368859704508143,-0.02721513179438862,None,None,0.0008689638910703453,0.21897890054972702,2348.918497832117,0.1909199325234967,0.29857647806541954,6472,6471,16213.531746031746
Most Best Trade [%],AAPL,EMA,9,18,0,true,false,1,241,1.3465576604276284,38.75,2.3375873679891335,4.7868734617101385,1.3624252439740936,0.41671355559648104,26 days 23:05:59.999999999,0.014802450432105263,0.45211720564588176,0.9023584062890835,2.1642278532888164,0,11194,11195 days 00:00:00,1000.0,2349918.497832113,234891.84978321128,165800.52393464564,100.0,153979.18180807636,53.48093452380292,929 days 00:00:00,240,-2349.9184978320263,148.9776166458734,-19.588405355363637,20.155062589892665,-4.93585843571146,53 days 02:34:50.322580645,10 days 10:07:20.816326530,9796.951734708102,0.8826587724321324,0.5384730990232605,1.1898578393785328,0.839895983412593,15.762712465472342,1.1789617053182917,0.41368859704508143,-0.02721513179438862,None,None,0.0008689638910703453,0.21897890054972702,2348.918497832117,0.1909199325234967,0.29857647806541954,6472,6471,16213.531746031746
Least Omega Ratio,AAPL,EMA,14,17,0,true,false,1,198,1.3418612695630607,40.609137055837564,2.0188502002071775,5.453676675240595,1.239642896979977,-0.3567971056546508,33 days 02:33:30.152284262,0.012150344729686402,0.3714489905306414,0.7410219760586029,2.0257626956986234,0,11194,11195 days 00:00:00,1000.0,1067433.7687873943,106643.37687873942,165800.52393464564,100.0,79987.10404297622,52.93655417553539,1155 days 00:00:00,197,-1067.4337687871885,143.649776504937,-19.545642960945145,21.83507481689127,-5.747279319050467,63 days 09:00:00,12 days 09:50:46.153846153,5418.787830234427,0.8098843176542426,0.48221001559865395,1.171582090867959,0.7886937751031992,15.442379179722382,1.1467303495465202,0.4179860671310956,-0.027607516687035146,None,None,0.0007995081856573587,0.2014760627856544,1066.4337687873976,0.16995215925980967,0.29939643701073887,6523,6522,16213.531746031746
Least Sortino Ratio,AAPL,EMA,14,17,0,true,false,1,198,1.3418612695630607,40.609137055837564,2.0188502002071775,5.453676675240595,1.239642896979977,-0.3567971056546508,33 days 02:33:30.152284262,0.012150344729686402,0.3714489905306414,0.7410219760586029,2.0257626956986234,0,11194,11195 days 00:00:00,1000.0,1067433.7687873943,106643.37687873942,165800.52393464564,100.0,79987.10404297622,52.93655417553539,1155 days 00:00:00,197,-1067.4337687871885,143.649776504937,-19.545642960945145,21.83507481689127,-5.747279319050467,63 days 09:00:00,12 days 09:50:46.153846153,5418.787830234427,0.8098843176542426,0.48221001559865395,1.171582090867959,0.7886937751031992,15.442379179722382,1.1467303495465202,0.4179860671310956,-0.027607516687035146,None,None,0.0007995081856573587,0.2014760627856544,1066.4337687873976,0.16995215925980967,0.29939643701073887,6523,6522,16213.531746031746
Mean Calmar Ratio,AAPL,EMA,10,15,0,true,false,1,254,1.3098062882928552,40.316205533596836,2.2264535381664796,4.189680633658998,1.2962882956052024,-0.1155822499104994,25 days 11:28:41.739130433,0.015604249830510964,0.47650527068072185,0.9511345363587637,1.9964049044074592,0,11194,11195 days 00:00:00,1000.0,1467369.263419397,146636.9263419397,165800.52393464564,100.0,107485.04413804342,53.8015956255242,712 days 00:00:00,253,-1467.369263419183,145.97590114339673,-19.58840535536364,17.743608779094565,-4.965952948025954,47 days 15:03:31.764705882,10 days 12:23:50.463576158,5801.725820880698,0.841458590365926,0.4987891578202163,1.1806613457139337,0.8446414935044041,15.953234891396741,1.1763153530303276,0.4108380592312539,-0.027235249423171102,None,None,0.0008257582186050058,0.20809107108846148,1466.3692634194012,0.1783626213376368,0.2976232528714596,6447,6446,16213.531746031746
Median Expectancy,AAPL,EMA,9,14,0,true,false,1,277,1.3039524323192135,38.405797101449274,2.3699176802867616,3.9391782271530986,1.3555874086378343,0.23760124818780054,23 days 05:18:15.652173912,0.017022817996921052,0.519653385742362,1.037430766482044,2.0470073027827027,0,11194,11195 days 00:00:00,1000.0,2052949.3537170873,205194.93537170874,165800.52393464564,100.0,138061.41850919081,61.12433112163266,932 days 00:00:00,276,-2052.949353716802,145.9759011433967,-15.991391658440127,17.67785086753433,-4.6272882427316695,45 days 05:53:12.452830188,9 days 11:43:03.529411764,7442.037329966682,0.8720698316109862,0.4618774795565128,1.1891616031939487,0.9687041725823908,16.853145822183215,1.1950358192023205,0.40711412770236294,-0.02720723435235149,None,None,0.0008553311695909082,0.21554345473690886,2051.9493537170906,0.18730363333525957,0.2974607978943456,6410,6409,16213.531746031746
Median Calmar Ratio,AAPL,EMA,8,20,0,true,false,1,246,1.3034190901991243,38.36734693877551,2.2315836438993326,4.493984075526363,1.2935079560303484,-0.10650901494016332,26 days 11:04:09.795918366,0.015110834816107456,0.4614972306592818,0.9211184563158835,2.073961205482329,0,11194,11195 days 00:00:00,1000.0,1482412.7345380357,148141.27345380356,165800.52393464564,100.0,103049.94494305877,53.48093452380292,858 days 00:00:00,245,-1482.412734537851,148.97761664587338,-16.981793969091342,19.844970615286,-5.062259200880299,52 days 22:43:24.255319149,9 days 23:21:51.258278145,6052.633254173771,0.840234108024644,0.5025686140617627,1.1796235123022933,0.829120934186608,15.652811182862498,1.1774603885022312,0.4129748832512937,-0.027347830795611636,None,None,0.0008282612479947848,0.20872183449468576,1481.4127345380496,0.17863320224875578,0.29896044959277374,6484,6483,16213.531746031746
Most Avg Losing Trade Duration,AAPL,EMA,8,20,0,true,false,1,246,1.3034190901991243,38.36734693877551,2.2315836438993326,4.493984075526363,1.2935079560303484,-0.10650901494016332,26 days 11:04:09.795918366,0.015110834816107456,0.4614972306592818,0.9211184563158835,2.073961205482329,0,11194,11195 days 00:00:00,1000.0,1482412.7345380357,148141.27345380356,165800.52393464564,100.0,103049.94494305877,53.48093452380292,858 days 00:00:00,245,-1482.412734537851,148.97761664587338,-16.981793969091342,19.844970615286,-5.062259200880299,52 days 22:43:24.255319149,9 days 23:21:51.258278145,6052.633254173771,0.840234108024644,0.5025686140617627,1.1796235123022933,0.829120934186608,15.652811182862498,1.1774603885022312,0.4129748832512937,-0.027347830795611636,None,None,0.0008282612479947848,0.20872183449468576,1481.4127345380496,0.17863320224875578,0.29896044959277374,6484,6483,16213.531746031746
Least Win Rate [%],AAPL,EMA,10,12,0,true,false,1,285,1.2934724110253757,38.028169014084504,2.3401134622164808,3.834764480320197,1.3595048981787137,0.23505212479631715,22 days 13:05:54.929577463,0.017516233011324562,0.534661425763802,1.067446846524924,2.0503006445163816,0,11194,11195 days 00:00:00,1000.0,2048722.8937782675,204772.28937782673,165800.52393464564,100.0,138331.0407271607,60.99715557741215,1218 days 00:00:00,284,-2048.722893778002,145.9759011433967,-15.99139165844013,17.54547145325889,-4.578623889437637,44 days 12:53:20,9 days 01:13:38.181818181,7217.505692507203,0.8725955618426694,0.4626992179478948,1.1893763006820024,0.9923250177864004,16.903373473606237,1.200777248524041,0.4062303730687099,-0.027189498931629814,None,None,0.0008545866670440712,0.21535584009510594,2047.7228937782538,0.1872485558480559,0.2970228190559544,6404,6403,16213.531746031746
Median Sharpe Ratio,AAPL,EMA,8,15,0,true,false,1,282,1.2913351913706135,38.43416370106761,2.3597337094357957,3.80414813078591,1.331469137734046,0.05347788375653577,22 days 19:28:23.914590746,0.017331202380923245,0.529033410755762,1.056190816508844,2.0125214606498267,0,11194,11195 days 00:00:00,1000.0,1747671.8508039534,174667.18508039534,165800.52393464564,100.0,118651.94342324107,61.03881151663647,1139 days 00:00:00,281,-1747.6718508037739,145.9759011433967,-15.991391658440127,17.27447748384351,-4.605074817943685,44 days 16:26:40,9 days 03:44:44.393063583,6222.133532579208,0.8572257869474721,0.4515262789178359,1.1856327416518113,0.9675183248095708,16.84001035585883,1.1944206310278631,0.4069372879225838,-0.02721513179438863,None,None,0.0008410670257501269,0.21194889048903198,1746.6718508039482,0.18300868080471888,0.2975651608626324,6411,6410,16213.531746031746
Most Worst Trade [%],AAPL,EMA,11,12,0,true,false,1,274,1.2750762048459545,38.46153846153847,2.263470682607881,3.813159935235953,1.2948438898695982,-0.15901825296884592,23 days 11:25:42.857142856,0.016837787366519735,0.514025370734322,1.026174736465964,1.9600609493789238,0,11194,11195 days 00:00:00,1000.0,1395352.1427723898,139435.21427723896,165800.52393464564,100.0,98374.54614388841,61.59128557346914,934 days 00:00:00,273,-1395.3521427721716,145.97590114339673,-15.99139165844012,17.503437627769415,-4.743263622597463,45 days 06:51:25.714285714,9 days 20:17:08.571428571,5112.628186502425,0.8387776786857779,0.4323292675042191,1.1808685304141242,0.8722787637489243,16.207372669566645,1.188534137566739,0.4064070351758794,-0.02721513179438871,None,None,0.0008198089981942217,0.20659186754494388,1394.3521427724013,0.17702852330194685,0.29642342350716905,6410,6409,16213.531746031746
Least Avg Losing Trade Duration,AAPL,EMA,11,13,0,true,false,1,266,1.261317314309964,38.86792452830189,2.164804094613497,3.8209756203892726,1.253376919788411,-0.351517577690761,24 days 06:42:06.792452829,0.016344372352116228,0.4990173307128819,0.9961586564230838,1.9067330548056527,0,11194,11195 days 00:00:00,1000.0,1076187.2538127995,107518.72538127996,165800.52393464564,100.0,79218.09869270473,58.23569287089181,933 days 00:00:00,265,-1076.1872538127936,145.97590114339673,-19.58840535536365,17.480980983470044,-4.864089517865787,46 days 13:02:54.757281553,10 days 02:57:46.666666666,4061.3714757230646,0.8140500046684652,0.43890550062645856,1.1745578631575175,0.8541132313708826,16.070643786937033,1.1792604354461094,0.4085304479114243,-0.027235249423171206,None,None,0.0007973955669448913,0.2009436828701126,1075.1872538128018,0.1701672639413665,0.2970772782779095,6435,6434,16213.531746031746
Most Max Drawdown Duration,AAPL,EMA,9,15,0,true,false,1,274,1.2543291225446345,38.095238095238095,2.2068465781847406,3.7310596264263545,1.2595536921119896,-0.3351682076673177,23 days 12:55:23.076923076,0.016837787366519735,0.514025370734322,1.026174736465964,1.9178593077056676,0,11194,11195 days 00:00:00,1000.0,1103294.5949716824,110229.45949716825,165800.52393464564,100.0,81268.72886070739,61.14206466094336,940 days 00:00:00,273,-1103.294594971463,145.97590114339673,-19.588405355363644,17.57311214771547,-4.787126540520792,46 days 06:00:00,9 days 13:29:28.047337278,4041.750511233165,0.8168876597861311,0.41970850154925143,1.175354642054165,0.8692460113649834,16.140546048153972,1.186607265248634,0.4069372879225838,-0.02723524942317112,None,None,0.0007991395988389177,0.20138317890740726,1102.2945949716784,0.17082270258695442,0.2966928076686132,6427,6426,16213.531746031746
Most Total Trades,AAPL,EMA,6,10,0,true,false,1,397,1.186434352902547,38.38383838383838,1.9121614846154609,2.563297271597991,1.306437283844938,-0.14940762402201832,15 days 22:21:49.090909090,0.024424043212973683,0.7447739860639628,1.4876719671252456,1.9090771264349162,0,11194,11195 days 00:00:00,1000.0,1411286.6159196445,141028.66159196445,165800.52393464564,100.0,151669.17635203188,70.39437454052232,1303 days 00:00:00,396,-1411.2866159195546,113.9704622446079,-17.96747727056652,13.324027743413819,-4.140108596090557,30 days 19:53:41.052631579,6 days 15:38:21.639344262,3564.8936932716265,0.8457165024892012,0.37893089859546447,1.1840121435559494,0.9343212599479321,17.65012767082542,1.229194965424529,0.39972493123280817,-0.027057493876979786,None,None,0.0008165818173993008,0.20577861798462382,1410.2866159196499,0.17732941124589963,0.29283406951521496,6310,6309,16213.531746031746
Least Best Trade [%],AAPL,EMA,6,10,0,true,false,1,397,1.186434352902547,38.38383838383838,1.9121614846154609,2.563297271597991,1.306437283844938,-0.14940762402201832,15 days 22:21:49.090909090,0.024424043212973683,0.7447739860639628,1.4876719671252456,1.9090771264349162,0,11194,11195 days 00:00:00,1000.0,1411286.6159196445,141028.66159196445,165800.52393464564,100.0,151669.17635203188,70.39437454052232,1303 days 00:00:00,396,-1411.2866159195546,113.9704622446079,-17.96747727056652,13.324027743413819,-4.140108596090557,30 days 19:53:41.052631579,6 days 15:38:21.639344262,3564.8936932716265,0.8457165024892012,0.37893089859546447,1.1840121435559494,0.9343212599479321,17.65012767082542,1.229194965424529,0.39972493123280817,-0.027057493876979786,None,None,0.0008165818173993008,0.20577861798462382,1410.2866159196499,0.17732941124589963,0.29283406951521496,6310,6309,16213.531746031746
Least Avg Winning Trade [%],AAPL,EMA,6,10,0,true,false,1,397,1.186434352902547,38.38383838383838,1.9121614846154609,2.563297271597991,1.306437283844938,-0.14940762402201832,15 days 22:21:49.090909090,0.024424043212973683,0.7447739860639628,1.4876719671252456,1.9090771264349162,0,11194,11195 days 00:00:00,1000.0,1411286.6159196445,141028.66159196445,165800.52393464564,100.0,151669.17635203188,70.39437454052232,1303 days 00:00:00,396,-1411.2866159195546,113.9704622446079,-17.96747727056652,13.324027743413819,-4.140108596090557,30 days 19:53:41.052631579,6 days 15:38:21.639344262,3564.8936932716265,0.8457165024892012,0.37893089859546447,1.1840121435559494,0.9343212599479321,17.65012767082542,1.229194965424529,0.39972493123280817,-0.027057493876979786,None,None,0.0008165818173993008,0.20577861798462382,1410.2866159196499,0.17732941124589963,0.29283406951521496,6310,6309,16213.531746031746
Most Avg Losing Trade [%],AAPL,EMA,6,10,0,true,false,1,397,1.186434352902547,38.38383838383838,1.9121614846154609,2.563297271597991,1.306437283844938,-0.14940762402201832,15 days 22:21:49.090909090,0.024424043212973683,0.7447739860639628,1.4876719671252456,1.9090771264349162,0,11194,11195 days 00:00:00,1000.0,1411286.6159196445,141028.66159196445,165800.52393464564,100.0,151669.17635203188,70.39437454052232,1303 days 00:00:00,396,-1411.2866159195546,113.9704622446079,-17.96747727056652,13.324027743413819,-4.140108596090557,30 days 19:53:41.052631579,6 days 15:38:21.639344262,3564.8936932716265,0.8457165024892012,0.37893089859546447,1.1840121435559494,0.9343212599479321,17.65012767082542,1.229194965424529,0.39972493123280817,-0.027057493876979786,None,None,0.0008165818173993008,0.20577861798462382,1410.2866159196499,0.17732941124589963,0.29283406951521496,6310,6309,16213.531746031746
Least Avg Winning Trade Duration,AAPL,EMA,6,10,0,true,false,1,397,1.186434352902547,38.38383838383838,1.9121614846154609,2.563297271597991,1.306437283844938,-0.14940762402201832,15 days 22:21:49.090909090,0.024424043212973683,0.7447739860639628,1.4876719671252456,1.9090771264349162,0,11194,11195 days 00:00:00,1000.0,1411286.6159196445,141028.66159196445,165800.52393464564,100.0,151669.17635203188,70.39437454052232,1303 days 00:00:00,396,-1411.2866159195546,113.9704622446079,-17.96747727056652,13.324027743413819,-4.140108596090557,30 days 19:53:41.052631579,6 days 15:38:21.639344262,3564.8936932716265,0.8457165024892012,0.37893089859546447,1.1840121435559494,0.9343212599479321,17.65012767082542,1.229194965424529,0.39972493123280817,-0.027057493876979786,None,None,0.0008165818173993008,0.20577861798462382,1410.2866159196499,0.17732941124589963,0.29283406951521496,6310,6309,16213.531746031746
Least Total Fees Paid,AAPL,EMA,10,14,0,true,false,1,270,1.1422722563104577,38.28996282527881,2.149736777571136,3.7500825540762337,1.2477644448968581,-0.38681599822862983,23 days 22:07:35.018587360,0.016591079859317983,0.5065213507236019,1.0111666964445238,1.8994968806157089,0,11194,11195 days 00:00:00,1000.0,1017662.2876203585,101666.22876203585,165800.52393464564,100.0,76477.89566050464,58.23569287089179,933 days 00:00:00,269,-1017.6622876202455,145.97590114339675,-19.588405355363655,17.61305047547454,-4.851638505586572,46 days 13:44:51.262135922,9 days 20:49:09.397590361,3783.196839806613,0.8097947605352519,0.4349783846911679,1.1735682119940931,0.866214178324518,16.159790589100155,1.1837039029058278,0.4076449138689803,-0.027215131794388593,None,None,0.0007917147423796556,0.1995121150796732,1016.6622876203542,0.1686953245455649,0.29651076960271494,6436,6435,16213.531746031746
Least Sharpe Ratio,AAPL,EMA,10,14,0,true,false,1,270,1.1422722563104577,38.28996282527881,2.149736777571136,3.7500825540762337,1.2477644448968581,-0.38681599822862983,23 days 22:07:35.018587360,0.016591079859317983,0.5065213507236019,1.0111666964445238,1.8994968806157089,0,11194,11195 days 00:00:00,1000.0,1017662.2876203585,101666.22876203585,165800.52393464564,100.0,76477.89566050464,58.23569287089179,933 days 00:00:00,269,-1017.6622876202455,145.97590114339675,-19.588405355363655,17.61305047547454,-4.851638505586572,46 days 13:44:51.262135922,9 days 20:49:09.397590361,3783.196839806613,0.8097947605352519,0.4349783846911679,1.1735682119940931,0.866214178324518,16.159790589100155,1.1837039029058278,0.4076449138689803,-0.027215131794388593,None,None,0.0007917147423796556,0.1995121150796732,1016.6622876203542,0.1686953245455649,0.29651076960271494,6436,6435,16213.531746031746
