Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,SPY,EMA,12,73,0,true,false,1,72,0.9875721495126536,42.25352112676056,2.952151591169042,3.2150101963004305,0.9639333206473938,-0.5169429248983928,82 days 17:54:55.774647887,0.006031644897525752,0.18604651162790697,0.3695090439276486,0.5981414318698475,0,8127,8128 days 00:00:00,1000.0,6968.771702715794,596.8771702715794,1235.6245276938155,100.0,406.6228652532331,30.877911038991503,1896 days 00:00:00,71,-6.968771702715458,45.05639818094545,-7.3089891280062105,11.135592382318142,-2.5805377446881383,161 days 04:00:00,25 days 08:46:49.756097561,84.16535879462687,0.6905724197874948,0.2950218174893338,1.125128419543454,-0.47340665798735265,6.483106217195587,0.9801578900814916,0.6331123166566205,-0.011968101412808423,None,None,0.00026602900997800766,0.06703931051445793,5.968771702715775,0.062040706297227244,0.11683325366234741,5876,5875,11771.25
Most Avg Winning Trade [%],SPY,EMA,11,87,0,true,false,1,63,0.9828734512487636,43.54838709677419,2.9160581893534396,3.6872383776714694,0.9342571572955325,-0.5438172380525536,95 days 17:48:23.225806451,0.005267070192205585,0.16279069767441862,0.32299741602067183,0.60024810799303,0,8127,8128 days 00:00:00,1000.0,6636.706097733739,563.6706097733738,1235.6245276938155,100.0,320.0799322017734,36.2443339780156,2556 days 00:00:00,62,-6.636706097732713,47.255282985203614,-6.411553581031787,12.670718204465404,-3.242874631569566,185 days 19:33:20,26 days 06:10:17.142857143,91.02165812631404,0.671310731048915,0.24474718772417683,1.1209514313607316,-0.4896675563481841,6.333358681371033,0.9661801160100453,0.6473449533846778,-0.012113855027879152,None,None,0.0002604011002650835,0.06562107726680104,5.636706097733692,0.06043429887970908,0.11764295588138873,5937,5936,11771.25
Median Worst Trade [%],SPY,EMA,11,75,0,true,false,1,71,0.9591030182133361,41.42857142857143,2.8960651007426415,3.1562849857640387,0.9341857600874779,-0.552890268694645,83 days 20:13:42.857142856,0.0059466921524901776,0.1834625322997416,0.3643410852713178,0.5790600361479245,0,8127,8128 days 00:00:00,1000.0,6524.597505714881,552.459750571488,1235.6245276938155,100.0,387.3082772846132,31.53205249833928,1900 days 00:00:00,70,-6.524597505714155,45.05639818094545,-7.308989128006199,11.295214744514546,-2.60051898993754,164 days 14:04:08.275862068,26 days 17:33:39.512195122,79.01603004600852,0.6703175656641193,0.27868275203222725,1.1213402452093115,-0.4811489792342601,6.519517620347964,0.9760538622161704,0.6324563165294237,-0.011968101412808385,None,None,0.00025784545936335024,0.06497705575956426,5.52459750571484,0.059874326752156204,0.11666097192914184,5870,5869,11771.25
Median Total Trades,SPY,EMA,9,81,0,true,false,1,76,0.9475250901947605,42.66666666666667,2.6679309932423414,2.8242286216364167,0.8870803817619807,-0.6023880876172798,78 days 13:07:11.999999999,0.0063714558776680474,0.19638242894056848,0.39018087855297157,0.5546288766004333,0,8127,8128 days 00:00:00,1000.0,5912.990314433334,491.29903144333343,1235.6245276938155,100.0,388.74123166586145,36.20675785394385,2540 days 00:00:00,75,-5.912990314433046,45.05639818094545,-5.332436300009364,10.340875546415212,-2.7695551363385014,154 days 01:30:00,22 days 08:22:19.534883720,65.58537739663694,0.6382175849846314,0.22945041613234027,1.115006944073556,-0.49642808997760807,6.487804556965473,0.9727632598501789,0.6357415979070236,-0.012058312182527184,None,None,0.0002458027415432319,0.061942290868894447,4.9129903144333005,0.0566448990108801,0.11680586739405342,5892,5891,11771.25
Median Avg Winning Trade [%],SPY,EMA,9,84,0,true,false,1,74,0.9445945863848009,42.465753424657535,2.692746770136528,2.919606924089968,0.8918391593480803,-0.597955746514797,80 days 17:45:12.328767123,0.006201550387596899,0.19121447028423771,0.3798449612403101,0.5582710914280559,0,8127,8128 days 00:00:00,1000.0,5967.757408246665,496.77574082466657,1235.6245276938155,100.0,373.404890099962,37.28212342061853,2544 days 00:00:00,73,-5.967757408246143,46.562798521584995,-5.332436300009375,10.746362274366271,-2.8572839296853987,159 days 03:05:48.387096774,22 days 21:08:34.285714285,68.13322144732756,0.6415561855534885,0.22403515098909224,1.1156349813874362,-0.49735804006996165,6.4992454880782535,0.9733111771775159,0.6357415979070236,-0.012028144600025195,None,None,0.0002468947795192405,0.06221748443884861,4.967757408246666,0.05694697553237815,0.11671425792329879,5895,5894,11771.25
Median Best Trade [%],SPY,EMA,9,86,0,true,false,1,76,0.9295525797726725,41.333333333333336,2.6298023672541198,2.843921936032432,0.8896134106320874,-0.6002590884155455,78 days 16:00:00,0.0063714558776680474,0.19638242894056848,0.39018087855297157,0.558496297515413,0,8127,8128 days 00:00:00,1000.0,5939.296750764369,493.92967507643687,1235.6245276938155,100.0,378.7460765275325,38.02413765230361,2557 days 00:00:00,75,-5.939296750763788,48.08882223806093,-5.215296465120081,10.910037760222489,-2.8390233037378354,158 days 15:29:01.935483872,22 days 07:38:10.909090909,65.93648063353513,0.6400534443380027,0.21905159810049366,1.1153036742698885,-0.49788386936787415,6.482532598070414,0.9745234888748594,0.6364002415945238,-0.012028144600025199,None,None,0.00024630377864103735,0.062068552217541414,4.939296750764357,0.05679033314815385,0.11670824494062333,5901,5900,11771.25
Least Avg Losing Trade Duration,SPY,EMA,9,86,0,true,false,1,76,0.9295525797726725,41.333333333333336,2.6298023672541198,2.843921936032432,0.8896134106320874,-0.6002590884155455,78 days 16:00:00,0.0063714558776680474,0.19638242894056848,0.39018087855297157,0.558496297515413,0,8127,8128 days 00:00:00,1000.0,5939.296750764369,493.92967507643687,1235.6245276938155,100.0,378.7460765275325,38.02413765230361,2557 days 00:00:00,75,-5.939296750763788,48.08882223806093,-5.215296465120081,10.910037760222489,-2.8390233037378354,158 days 15:29:01.935483872,22 days 07:38:10.909090909,65.93648063353513,0.6400534443380027,0.21905159810049366,1.1153036742698885,-0.49788386936787415,6.482532598070414,0.9745234888748594,0.6364002415945238,-0.012028144600025199,None,None,0.00024630377864103735,0.062068552217541414,4.939296750764357,0.05679033314815385,0.11670824494062333,5901,5900,11771.25
Median Win Rate [%],SPY,EMA,13,74,0,true,false,1,67,0.9218312850448463,40.909090909090914,2.675982873905616,3.3316271320291446,0.9128125029862049,-0.5732894813213089,89 days 07:59:59.999999999,0.005606881172347882,0.1731266149870801,0.34366925064599485,0.5767933277673196,0,8127,8128 days 00:00:00,1000.0,6272.5398310434075,527.2539831043407,1235.6245276938155,100.0,362.5035442569224,34.49960355632666,2530 days 00:00:00,66,-6.272539831043105,46.56674782963123,-6.523447993122426,12.378101007099064,-2.931316319942338,177 days 12:26:39.999999998,28 days 06:46:09.230769230,79.98200561930989,0.6551281488493992,0.24913736004724557,1.1181339797997154,-0.47316096215096765,6.392286417119701,0.9731055293986113,0.6364002415945238,-0.01211137760599405,None,None,0.00025326924217126105,0.06382384902715778,5.272539831043378,0.05858049065641957,0.11724731158197046,5897,5896,11771.25
Mean Total Trades,SPY,EMA,9,85,0,true,false,1,75,0.9208556554270437,40.54054054054054,2.6471188159135286,2.8923873982313446,0.8928061893495001,-0.5968060552471947,79 days 17:11:21.081081081,0.006286503132632473,0.1937984496124031,0.3850129198966408,0.560540193455687,0,8127,8128 days 00:00:00,1000.0,5981.963275541915,498.1963275541915,1235.6245276938155,100.0,377.9965069071683,36.2943848294634,2540 days 00:00:00,74,-5.981963275541602,48.08882223806095,-5.215296465120106,11.234210060156085,-2.795218962171888,161 days 10:24:00,24 days 00:00:00,67.40466538942508,0.6421645436723022,0.23045095287059514,1.1157167067412224,-0.49553561260866513,6.4797789580363325,0.9741784595399455,0.6364002415945238,-0.01202814460002511,None,None,0.00024720347711054913,0.06229527623185838,4.981963275541901,0.05702489146132761,0.1167494800033894,5900,5899,11771.25
Median Avg Losing Trade [%],SPY,EMA,9,87,0,true,false,1,73,0.920337012044495,40.27777777777778,2.6325767662427206,3.0489029140075745,0.9118895982582974,-0.5753245053595311,82 days 02:00:00,0.006116597642561325,0.18863049095607234,0.37467700258397935,0.5751160535466484,0,8127,8128 days 00:00:00,1000.0,6247.394574882669,524.7394574882669,1235.6245276938155,100.0,377.56452663895163,36.25468131203833,2540 days 00:00:00,72,-6.247394574881582,49.758557093541704,-5.215296465120094,11.829345476479345,-2.872790907194317,169 days 22:20:41.379310346,22 days 20:05:34.883720930,72.96724957579934,0.6549101441444614,0.2365364409519682,1.118041267107676,-0.48271847893124203,6.440930564843729,0.9760789836657029,0.638049173720274,-0.012058312182527234,None,None,0.0002526636501342376,0.06367123983382787,5.247394574882666,0.05844866550489969,0.1170058972010048,5911,5910,11771.25
Most Worst Trade [%],SPY,EMA,9,88,0,true,false,1,71,0.9144864813743284,38.57142857142858,2.767008167898396,3.1805468708180804,0.9211348728600993,-0.5639550651765105,84 days 12:41:08.571428571,0.0059466921524901776,0.1834625322997416,0.3643410852713178,0.5835111830183042,0,8127,8128 days 00:00:00,1000.0,6387.878166445547,538.7878166445548,1235.6245276938155,100.0,362.60786949756687,37.623224877090614,2555 days 00:00:00,70,-6.387878166445262,49.75855709354172,-5.2152964651200735,12.573354405631418,-2.7172625115065747,180 days 03:33:20,24 days 11:43:15.348837209,77.06094349445708,0.6612660544733938,0.23081574306217992,1.1191910282678357,-0.47989969375045005,6.4127807078316685,0.9762029000506498,0.6393707139975795,-0.012092271999974768,None,None,0.0002554769882299255,0.06438020103394122,5.387878166445482,0.05917866950576811,0.1171715732478918,5918,5917,11771.25
Least Avg Winning Trade [%],SPY,EMA,18,43,0,true,false,1,81,0.9083195511819923,43.75,2.2348922435060663,2.3814479317015573,0.8205085563605596,-0.6733201269611188,71 days 15:00:00,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.4984425903561399,0,8127,8128 days 00:00:00,1000.0,5036.5366383074315,403.6536638307432,1235.6245276938155,100.0,418.9478041681279,37.03911773006257,2597 days 00:00:00,80,-5.036536638306643,37.809428284854576,-7.271236977154394,9.100861379584806,-2.844762527763192,125 days 11:39:25.714285714,29 days 17:36:00,50.51966468682173,0.5898465202670549,0.20330287043145084,1.107721322280707,-0.46970828373362133,6.827107940910205,0.9764438688076754,0.6047384007897335,-0.011832600534563292,None,None,0.00022570832429369596,0.05687849772201138,4.036536638307468,0.05140213900166679,0.1160527022752326,5731,5730,11771.25
Least Avg Winning Trade Duration,SPY,EMA,18,43,0,true,false,1,81,0.9083195511819923,43.75,2.2348922435060663,2.3814479317015573,0.8205085563605596,-0.6733201269611188,71 days 15:00:00,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.4984425903561399,0,8127,8128 days 00:00:00,1000.0,5036.5366383074315,403.6536638307432,1235.6245276938155,100.0,418.9478041681279,37.03911773006257,2597 days 00:00:00,80,-5.036536638306643,37.809428284854576,-7.271236977154394,9.100861379584806,-2.844762527763192,125 days 11:39:25.714285714,29 days 17:36:00,50.51966468682173,0.5898465202670549,0.20330287043145084,1.107721322280707,-0.46970828373362133,6.827107940910205,0.9764438688076754,0.6047384007897335,-0.011832600534563292,None,None,0.00022570832429369596,0.05687849772201138,4.036536638307468,0.05140213900166679,0.1160527022752326,5731,5730,11771.25
Median Max Drawdown [%],SPY,EMA,10,83,0,true,false,1,73,0.9016787730729582,38.88888888888889,2.6530143305532228,3.011211418806728,0.8956927572835021,-0.5929710520312211,81 days 22:40:00,0.006116597642561325,0.18863049095607234,0.37467700258397935,0.5680062883020442,0,8127,8128 days 00:00:00,1000.0,6029.34951591633,502.93495159163297,1235.6245276938155,100.0,360.8583733419729,37.42693637842521,2552 days 00:00:00,72,-6.029349515915783,48.08882223806097,-5.215296465120086,12.15653487030372,-2.8085398685095404,173 days 01:42:51.428571430,23 days 22:54:32.727272727,69.93581757544787,0.6438296889811541,0.2245035102738342,1.116023265545936,-0.48778919865471393,6.442626319765024,0.9721112894578364,0.6373892022562448,-0.012058312182527208,None,None,0.0002482657125487077,0.06256295956227434,5.029349515916328,0.0572835037796009,0.11694790528770371,5901,5900,11771.25
Mean Expectancy,SPY,EMA,13,63,0,true,false,1,75,0.9010940352536254,41.891891891891895,2.5045751916758774,2.6842243176932046,0.8365399033251512,-0.653241398004221,78 days 23:40:32.432432432,0.006286503132632473,0.1937984496124031,0.3850129198966408,0.5201985111808536,0,8127,8128 days 00:00:00,1000.0,5284.634338148022,428.4634338148022,1235.6245276938155,100.0,357.89597762930975,36.64860368221552,2557 days 00:00:00,74,-5.284634338147043,48.240085700504906,-7.308989128006209,10.255362408657433,-2.774038026955427,151 days 17:01:56.129032258,26 days 13:23:43.255813953,57.971878006569845,0.6026956947676146,0.21181166117270295,1.1087954006218859,-0.49433908053072206,6.545953288314934,0.9713033535009876,0.6259251850370073,-0.012028144600025211,None,None,0.0002319335009136404,0.05844724223023738,4.284634338147994,0.05297075593196099,0.11671108243050723,5846,5845,11771.25
Mean Win Rate [%],SPY,EMA,13,58,0,true,false,1,79,0.9000984027779024,41.02564102564102,2.4258085084550935,2.59625417729185,0.8511740795976264,-0.6431220055413216,74 days 09:32:18.461538461,0.006626314112774769,0.2041343669250646,0.40568475452196384,0.5299847028580262,0,8127,8128 days 00:00:00,1000.0,5409.672033473206,440.9672033473206,1235.6245276938155,100.0,395.6853798930992,37.26318235760689,2601 days 00:00:00,78,-5.409672033472816,48.923528068895386,-7.271236977154401,10.206670353999572,-2.697948380417869,141 days 18:00:00,27 days 13:02:36.521739130,56.60361160905997,0.6118735569901866,0.21135679807628735,1.111155040930994,-0.4748292342343292,6.735286157738681,0.9762418523863946,0.6181564801911208,-0.011916634493013833,None,None,0.0002346125380118929,0.059122359578997016,4.409672033473153,0.05373446637307011,0.11628835721802207,5804,5803,11771.25
Median Total Fees Paid,SPY,EMA,11,73,0,true,false,1,75,0.8880030246745946,39.189189189189186,2.5497619414770583,2.8017424419056525,0.8702561660731637,-0.6203383239916971,79 days 07:47:01.621621621,0.006286503132632473,0.1937984496124031,0.3850129198966408,0.5429733414545839,0,8127,8128 days 00:00:00,1000.0,5691.192791012017,469.1192791012017,1235.6245276938155,100.0,371.9535644242609,36.16904099947884,2526 days 00:00:00,74,-5.691192791011417,45.056398180945465,-7.308989128006213,11.270087317206745,-2.655635366621718,164 days 12:24:49.655172414,24 days 10:07:59.999999999,63.4714051865274,0.6261924627659406,0.22455299293292916,1.11284633042414,-0.4913443645184931,6.481797695636272,0.9730770774773876,0.6311458960465582,-0.01210273645675503,None,None,0.00024107595299374904,0.06075114015442476,4.6911927910120115,0.05539316068491984,0.11675964314637226,5871,5870,11771.25
Median Omega Ratio,SPY,EMA,13,62,0,true,false,1,75,0.8837657677957337,41.891891891891895,2.4081040971343852,2.612711480565598,0.8131568894666935,-0.6752053058132772,78 days 20:45:24.324324324,0.006286503132632473,0.1937984496124031,0.3850129198966408,0.5063394342181392,0,8127,8128 days 00:00:00,1000.0,5013.242906019266,401.3242906019266,1235.6245276938155,100.0,347.2650372817745,37.751362011951585,2600 days 00:00:00,74,-5.013242906018604,48.24008570050489,-7.308989128006213,10.218885250388213,-2.870809144190243,151 days 09:17:25.161290322,26 days 13:57:12.558139535,54.30075876926059,0.5861398589717375,0.19887432148815987,1.1057865491911811,-0.49418524735727554,6.568878220300039,0.9721278351658275,0.622679177480535,-0.012028144600025182,None,None,0.0002254092805523959,0.05680313869920377,4.013242906019262,0.05125103783716489,0.11663187029555747,5837,5836,11771.25
