Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,RTX,EMA,31,32,0,true,false,1,139,1.0893654489744697,44.927536231884055,1.6605948261838583,4.121963033516481,0.7875031883786552,-0.7022149229176802,69 days 06:26:05.217391304,0.005998282065522987,0.18376983127675647,0.366217577436414,0.7574924511983511,0,15884,15885 days 00:00:00,1000.0,61761.32340465147,6076.132340465147,20404.421873650368,100.0,6302.156777016521,46.514686486078695,2306 days 00:00:00,138,-61.76132340464392,79.80650912156179,-18.484113034415078,15.906379201640455,-5.491639629953076,125 days 03:52:15.483870968,23 days 16:06:18.947368421,440.7469907830157,0.5322898998826071,0.21364549723791593,1.103748436515866,0.21531665537052125,6.199385234756636,1.095183025066292,0.41250222301262673,-0.01882895651723404,None,None,0.00032938343758491637,0.08300462627139893,60.76132340465201,0.06759853367216251,0.18767232518037885,9560,9559,23006.5873015873
Most Win Rate [%],RTX,EMA,28,33,0,true,false,1,143,1.0665368303904568,45.774647887323944,1.52872749778983,3.800878667859783,0.7535728061716992,-0.7617334841993156,67 days 04:54:05.070422534,0.006172145313799016,0.18905817174515235,0.37679425837320574,0.7185871719707208,0,15884,15885 days 00:00:00,1000.0,49616.90506761945,4861.6905067619455,20404.421873650368,100.0,6480.697737763893,43.08489164301112,2292 days 00:00:00,142,-49.61690506761079,81.10392574529027,-18.484113034415074,14.763005357665824,-5.452864641716746,117 days 19:34:09.230769230,24 days 11:31:56.883116883,342.72198572314824,0.5102395161743953,0.21784809162047528,1.0992385738591393,0.20795218063703122,6.2040795905133335,1.0944871644195049,0.41099662462249065,-0.01880867783416398,None,None,0.0003154936206223575,0.07950439239683409,48.616905067619285,0.06389681203201425,0.18752673602837933,9544,9543,23006.5873015873
Least Max Drawdown [%],RTX,EMA,28,32,0,true,false,1,145,1.046757580003972,44.44444444444444,1.5371578054079345,3.7603147310894527,0.7534440730153859,-0.7625383431872883,66 days 05:00:00,0.00625907693793703,0.1917023419793503,0.3820825988416016,0.720861140529299,0,15884,15885 days 00:00:00,1000.0,49452.67824422551,4845.267824422552,20404.421873650368,100.0,6508.99779866776,41.803147091268244,2291 days 00:00:00,144,-49.45267824421899,81.96876530411,-18.484113034415074,15.077671344423063,-5.293570559577435,118 days 04:52:30,24 days 14:42:00,336.82035362826196,0.5109008044214303,0.2243282956424227,1.099252286441313,0.17832865656363273,6.0347961246805815,1.094497735029369,0.4106207264008525,-0.01878853615677153,None,None,0.00031482653987465576,0.07933628804841325,48.452678244225154,0.06384085746262547,0.18688801548152525,9535,9534,23006.5873015873
Most Calmar Ratio,RTX,EMA,28,32,0,true,false,1,145,1.046757580003972,44.44444444444444,1.5371578054079345,3.7603147310894527,0.7534440730153859,-0.7625383431872883,66 days 05:00:00,0.00625907693793703,0.1917023419793503,0.3820825988416016,0.720861140529299,0,15884,15885 days 00:00:00,1000.0,49452.67824422551,4845.267824422552,20404.421873650368,100.0,6508.99779866776,41.803147091268244,2291 days 00:00:00,144,-49.45267824421899,81.96876530411,-18.484113034415074,15.077671344423063,-5.293570559577435,118 days 04:52:30,24 days 14:42:00,336.82035362826196,0.5109008044214303,0.2243282956424227,1.099252286441313,0.17832865656363273,6.0347961246805815,1.094497735029369,0.4106207264008525,-0.01878853615677153,None,None,0.00031482653987465576,0.07933628804841325,48.452678244225154,0.06384085746262547,0.18688801548152525,9535,9534,23006.5873015873
Median Total Trades,RTX,EMA,26,32,0,true,false,1,159,1.0154371440840781,44.303797468354425,1.5255937542992122,3.2778451606836616,0.7299727582588236,-0.8001906856135773,60 days 06:59:14.430379745,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6890408581920641,0,15884,15885 days 00:00:00,1000.0,41769.93545025407,4076.9935450254065,20404.421873650368,100.0,5937.391445106599,45.34002683567683,2292 days 00:00:00,158,-41.76993545024743,80.6713486803815,-18.484113034415074,13.61212811273692,-4.94260718754052,108 days 16:48:00,21 days 18:49:05.454545454,258.3019328209133,0.4947175900673959,0.1974881210835735,1.0957949187995728,0.20929715209797742,5.791075129980594,1.0984090467776249,0.40899414582224586,-0.018807153797397808,None,None,0.00030361773643038895,0.07651166958045802,40.76993545025365,0.06099520241404477,0.18613004761219307,9527,9526,23006.5873015873
Median Worst Trade [%],RTX,EMA,26,32,0,true,false,1,159,1.0154371440840781,44.303797468354425,1.5255937542992122,3.2778451606836616,0.7299727582588236,-0.8001906856135773,60 days 06:59:14.430379745,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6890408581920641,0,15884,15885 days 00:00:00,1000.0,41769.93545025407,4076.9935450254065,20404.421873650368,100.0,5937.391445106599,45.34002683567683,2292 days 00:00:00,158,-41.76993545024743,80.6713486803815,-18.484113034415074,13.61212811273692,-4.94260718754052,108 days 16:48:00,21 days 18:49:05.454545454,258.3019328209133,0.4947175900673959,0.1974881210835735,1.0957949187995728,0.20929715209797742,5.791075129980594,1.0984090467776249,0.40899414582224586,-0.018807153797397808,None,None,0.00030361773643038895,0.07651166958045802,40.76993545025365,0.06099520241404477,0.18613004761219307,9527,9526,23006.5873015873
Median Sharpe Ratio,RTX,EMA,26,32,0,true,false,1,159,1.0154371440840781,44.303797468354425,1.5255937542992122,3.2778451606836616,0.7299727582588236,-0.8001906856135773,60 days 06:59:14.430379745,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6890408581920641,0,15884,15885 days 00:00:00,1000.0,41769.93545025407,4076.9935450254065,20404.421873650368,100.0,5937.391445106599,45.34002683567683,2292 days 00:00:00,158,-41.76993545024743,80.6713486803815,-18.484113034415074,13.61212811273692,-4.94260718754052,108 days 16:48:00,21 days 18:49:05.454545454,258.3019328209133,0.4947175900673959,0.1974881210835735,1.0957949187995728,0.20929715209797742,5.791075129980594,1.0984090467776249,0.40899414582224586,-0.018807153797397808,None,None,0.00030361773643038895,0.07651166958045802,40.76993545025365,0.06099520241404477,0.18613004761219307,9527,9526,23006.5873015873
Mean Calmar Ratio,RTX,EMA,26,32,0,true,false,1,159,1.0154371440840781,44.303797468354425,1.5255937542992122,3.2778451606836616,0.7299727582588236,-0.8001906856135773,60 days 06:59:14.430379745,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6890408581920641,0,15884,15885 days 00:00:00,1000.0,41769.93545025407,4076.9935450254065,20404.421873650368,100.0,5937.391445106599,45.34002683567683,2292 days 00:00:00,158,-41.76993545024743,80.6713486803815,-18.484113034415074,13.61212811273692,-4.94260718754052,108 days 16:48:00,21 days 18:49:05.454545454,258.3019328209133,0.4947175900673959,0.1974881210835735,1.0957949187995728,0.20929715209797742,5.791075129980594,1.0984090467776249,0.40899414582224586,-0.018807153797397808,None,None,0.00030361773643038895,0.07651166958045802,40.76993545025365,0.06099520241404477,0.18613004761219307,9527,9526,23006.5873015873
Median Omega Ratio,RTX,EMA,26,32,0,true,false,1,159,1.0154371440840781,44.303797468354425,1.5255937542992122,3.2778451606836616,0.7299727582588236,-0.8001906856135773,60 days 06:59:14.430379745,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6890408581920641,0,15884,15885 days 00:00:00,1000.0,41769.93545025407,4076.9935450254065,20404.421873650368,100.0,5937.391445106599,45.34002683567683,2292 days 00:00:00,158,-41.76993545024743,80.6713486803815,-18.484113034415074,13.61212811273692,-4.94260718754052,108 days 16:48:00,21 days 18:49:05.454545454,258.3019328209133,0.4947175900673959,0.1974881210835735,1.0957949187995728,0.20929715209797742,5.791075129980594,1.0984090467776249,0.40899414582224586,-0.018807153797397808,None,None,0.00030361773643038895,0.07651166958045802,40.76993545025365,0.06099520241404477,0.18613004761219307,9527,9526,23006.5873015873
Median Sortino Ratio,RTX,EMA,26,32,0,true,false,1,159,1.0154371440840781,44.303797468354425,1.5255937542992122,3.2778451606836616,0.7299727582588236,-0.8001906856135773,60 days 06:59:14.430379745,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6890408581920641,0,15884,15885 days 00:00:00,1000.0,41769.93545025407,4076.9935450254065,20404.421873650368,100.0,5937.391445106599,45.34002683567683,2292 days 00:00:00,158,-41.76993545024743,80.6713486803815,-18.484113034415074,13.61212811273692,-4.94260718754052,108 days 16:48:00,21 days 18:49:05.454545454,258.3019328209133,0.4947175900673959,0.1974881210835735,1.0957949187995728,0.20929715209797742,5.791075129980594,1.0984090467776249,0.40899414582224586,-0.018807153797397808,None,None,0.00030361773643038895,0.07651166958045802,40.76993545025365,0.06099520241404477,0.18613004761219307,9527,9526,23006.5873015873
Median Max Drawdown [%],RTX,EMA,25,33,0,true,false,1,161,1.008422215335408,43.75,1.5346779669076431,3.2517738559960727,0.7333707545803677,-0.7955380738277341,59 days 13:03:00,0.0069545299310411444,0.21285570385293376,0.42438932258876855,0.6921586128886125,0,15884,15885 days 00:00:00,1000.0,42719.27398718067,4171.927398718067,20404.421873650368,100.0,6045.771830098947,45.34002683567683,2292 days 00:00:00,160,-42.71927398717526,80.6713486803815,-18.484113034415078,13.662619030600526,-4.84555016869628,108 days 16:48:00,21 days 07:28:00,261.01245788229875,0.49696423963645114,0.1987293383003156,1.0962309810073025,0.20933792011522157,5.784798794071137,1.098132096950953,0.4092441447835343,-0.01880715379739784,None,None,0.0003050622350080792,0.07687568322203595,41.719273987180244,0.061373533736777564,0.18617013398584217,9528,9527,23006.5873015873
Median Calmar Ratio,RTX,EMA,25,33,0,true,false,1,161,1.008422215335408,43.75,1.5346779669076431,3.2517738559960727,0.7333707545803677,-0.7955380738277341,59 days 13:03:00,0.0069545299310411444,0.21285570385293376,0.42438932258876855,0.6921586128886125,0,15884,15885 days 00:00:00,1000.0,42719.27398718067,4171.927398718067,20404.421873650368,100.0,6045.771830098947,45.34002683567683,2292 days 00:00:00,160,-42.71927398717526,80.6713486803815,-18.484113034415078,13.662619030600526,-4.84555016869628,108 days 16:48:00,21 days 07:28:00,261.01245788229875,0.49696423963645114,0.1987293383003156,1.0962309810073025,0.20933792011522157,5.784798794071137,1.098132096950953,0.4092441447835343,-0.01880715379739784,None,None,0.0003050622350080792,0.07687568322203595,41.719273987180244,0.061373533736777564,0.18617013398584217,9528,9527,23006.5873015873
Median Win Rate [%],RTX,EMA,27,31,0,true,false,1,159,1.008269216571231,43.67088607594937,1.5226656026810794,3.293478930897177,0.7331896670562905,-0.7962802946311687,60 days 06:13:40.253164556,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6923272570048901,0,15884,15885 days 00:00:00,1000.0,42567.82812321392,4156.782812321392,20404.421873650368,100.0,6062.214135343581,46.325574176529585,2294 days 00:00:00,158,-42.56782812321035,80.67134868038151,-18.484113034415078,13.835850727550678,-4.879820551901604,109 days 05:13:02.608695652,22 days 07:16:51.235955056,263.356936400868,0.4967780199707004,0.19430948016978852,1.0962499087381186,0.2103655997844153,5.8021694669530115,1.0991047262087899,0.4086193136472465,-0.018796465119675164,None,None,0.00030474831696379286,0.0767965758748758,41.567828123214035,0.06131373750004876,0.18604827439366742,9522,9521,23006.5873015873
Mean Best Trade [%],RTX,EMA,27,31,0,true,false,1,159,1.008269216571231,43.67088607594937,1.5226656026810794,3.293478930897177,0.7331896670562905,-0.7962802946311687,60 days 06:13:40.253164556,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6923272570048901,0,15884,15885 days 00:00:00,1000.0,42567.82812321392,4156.782812321392,20404.421873650368,100.0,6062.214135343581,46.325574176529585,2294 days 00:00:00,158,-42.56782812321035,80.67134868038151,-18.484113034415078,13.835850727550678,-4.879820551901604,109 days 05:13:02.608695652,22 days 07:16:51.235955056,263.356936400868,0.4967780199707004,0.19430948016978852,1.0962499087381186,0.2103655997844153,5.8021694669530115,1.0991047262087899,0.4086193136472465,-0.018796465119675164,None,None,0.00030474831696379286,0.0767965758748758,41.567828123214035,0.06131373750004876,0.18604827439366742,9522,9521,23006.5873015873
Median Total Fees Paid,RTX,EMA,28,29,0,true,false,1,163,1.0069628119469638,43.82716049382716,1.5216154203028989,3.2209233019422796,0.7340130611942405,-0.7940965838017104,58 days 18:31:06.666666665,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6941085660128697,0,15884,15885 days 00:00:00,1000.0,43013.40169335715,4201.340169335715,20404.421873650368,100.0,6102.022660870241,44.359977279031725,2272 days 00:00:00,162,-43.013401693351625,80.6713486803815,-18.48411303441508,13.55610486282624,-4.842789784022128,106 days 03:22:49.014084506,21 days 19:30:59.340659340,259.6075005867316,0.4976708748826276,0.20350735576990248,1.0964676433354685,0.19808991004259602,5.880932741890457,1.099083943569024,0.4088691796008869,-0.018796465119675105,None,None,0.00030550470838793686,0.07698718651376009,42.0134016933573,0.061489072168970704,0.18617543840296116,9522,9521,23006.5873015873
Most Total Fees Paid,RTX,EMA,26,34,0,true,false,1,149,1.0046050283726295,42.567567567567565,1.467551671336152,3.596118591769493,0.7369005480688501,-0.787310516756224,64 days 09:04:51.891891891,0.006432940186213059,0.19699068244774615,0.3926592797783933,0.7084018555557002,0,15884,15885 days 00:00:00,1000.0,44398.05944194698,4339.805944194698,20404.421873650368,100.0,6620.5633064802005,44.195406630931316,2291 days 00:00:00,148,-44.39805944194086,81.96876530410995,-18.484113034415078,15.323541107576485,-5.095971037593336,117 days 10:40:00,25 days 01:07:45.882352941,293.53011825262786,0.5000694298013961,0.2060618066436354,1.09704929474023,0.17595016648311326,6.037838856428793,1.095860725623501,0.4094942324755989,-0.018796465119675157,None,None,0.0003079470675993502,0.07760266103503626,43.398059441947154,0.06202274904499383,0.18676370009212762,9529,9528,23006.5873015873
Mean Avg Losing Trade [%],RTX,EMA,26,34,0,true,false,1,149,1.0046050283726295,42.567567567567565,1.467551671336152,3.596118591769493,0.7369005480688501,-0.787310516756224,64 days 09:04:51.891891891,0.006432940186213059,0.19699068244774615,0.3926592797783933,0.7084018555557002,0,15884,15885 days 00:00:00,1000.0,44398.05944194698,4339.805944194698,20404.421873650368,100.0,6620.5633064802005,44.195406630931316,2291 days 00:00:00,148,-44.39805944194086,81.96876530410995,-18.484113034415078,15.323541107576485,-5.095971037593336,117 days 10:40:00,25 days 01:07:45.882352941,293.53011825262786,0.5000694298013961,0.2060618066436354,1.09704929474023,0.17595016648311326,6.037838856428793,1.095860725623501,0.4094942324755989,-0.018796465119675157,None,None,0.0003079470675993502,0.07760266103503626,43.398059441947154,0.06202274904499383,0.18676370009212762,9529,9528,23006.5873015873
Most Avg Losing Trade Duration,RTX,EMA,26,34,0,true,false,1,149,1.0046050283726295,42.567567567567565,1.467551671336152,3.596118591769493,0.7369005480688501,-0.787310516756224,64 days 09:04:51.891891891,0.006432940186213059,0.19699068244774615,0.3926592797783933,0.7084018555557002,0,15884,15885 days 00:00:00,1000.0,44398.05944194698,4339.805944194698,20404.421873650368,100.0,6620.5633064802005,44.195406630931316,2291 days 00:00:00,148,-44.39805944194086,81.96876530410995,-18.484113034415078,15.323541107576485,-5.095971037593336,117 days 10:40:00,25 days 01:07:45.882352941,293.53011825262786,0.5000694298013961,0.2060618066436354,1.09704929474023,0.17595016648311326,6.037838856428793,1.095860725623501,0.4094942324755989,-0.018796465119675157,None,None,0.0003079470675993502,0.07760266103503626,43.398059441947154,0.06202274904499383,0.18676370009212762,9529,9528,23006.5873015873
Mean Total Fees Paid,RTX,EMA,26,31,0,true,false,1,163,1.0014750313435765,43.82716049382716,1.5097675391181102,3.178717799528915,0.7234925899001512,-0.8079521224393114,58 days 18:31:06.666666665,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6850132855570055,0,15884,15885 days 00:00:00,1000.0,40186.25913687441,3918.6259136874414,20404.421873650368,100.0,5772.35312947898,44.35997727903174,2272 days 00:00:00,162,-40.18625913686992,80.67134868038148,-18.48411303441507,13.50992127254664,-4.881891503594803,105 days 19:36:20.281690140,22 days 01:34:56.703296703,242.13855182723006,0.4907923170053178,0.19967085829157502,1.0950815316214815,0.19662894635611178,5.886566093624846,1.0974569796293372,0.4088691796008869,-0.018800494830945404,None,None,0.0003011769139227095,0.0758965823085228,39.18625913687523,0.060344829725764715,0.1861103928945358,9522,9521,23006.5873015873
Mean Profit Factor,RTX,EMA,26,31,0,true,false,1,163,1.0014750313435765,43.82716049382716,1.5097675391181102,3.178717799528915,0.7234925899001512,-0.8079521224393114,58 days 18:31:06.666666665,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6850132855570055,0,15884,15885 days 00:00:00,1000.0,40186.25913687441,3918.6259136874414,20404.421873650368,100.0,5772.35312947898,44.35997727903174,2272 days 00:00:00,162,-40.18625913686992,80.67134868038148,-18.48411303441507,13.50992127254664,-4.881891503594803,105 days 19:36:20.281690140,22 days 01:34:56.703296703,242.13855182723006,0.4907923170053178,0.19967085829157502,1.0950815316214815,0.19662894635611178,5.886566093624846,1.0974569796293372,0.4088691796008869,-0.018800494830945404,None,None,0.0003011769139227095,0.0758965823085228,39.18625913687523,0.060344829725764715,0.1861103928945358,9522,9521,23006.5873015873
