Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,QQQ,SMA,19,50,0,true,false,1,66,0.9908867366417379,53.84615384615385,2.0300070849541485,2.8652926035675272,0.7034325429008749,-0.6155141428526403,64 days 14:46:09.230769230,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.6030820878579488,0,6585,6586 days 00:00:00,1000.0,4497.757930605976,349.7757930605976,909.7234308063015,100.0,296.3783710718699,52.89638211079747,2739 days 00:00:00,65,-4.497757930605076,39.44182289217526,-14.412683396767676,9.744831340936939,-5.160835923363451,97 days 12:20:34.285714286,26 days 05:36:00,53.880856746716624,0.5062606887574093,0.1642826835537513,1.0997548488989677,-0.26968575300357245,9.123011452581416,0.9224211671519331,0.539144659967282,-0.017897017044036043,None,None,0.0002871776199524791,0.07236876022802474,3.497757930605996,0.059218548316930075,0.17203748651738957,4201,4200,9537.797619047618
Most Avg Winning Trade Duration,QQQ,SMA,17,54,0,true,false,1,64,0.9766710153500137,53.96825396825397,1.9373159654774754,2.900668897152418,0.6905214160603949,-0.6345254120433447,67 days 09:54:17.142857142,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.5920271826534321,0,6585,6586 days 00:00:00,1000.0,4324.807960284479,332.4807960284479,909.7234308063015,100.0,297.41123718286906,54.511435919830355,2718 days 00:00:00,63,-4.324807960283579,41.54131633199974,-14.309887596475784,9.909890988436972,-5.317039761594988,99 days 03:31:45.882352941,30 days 04:57:55.862068965,52.84337727372636,0.4974957155663401,0.15508709917759864,1.0973720876427115,-0.2841456450208568,9.197373369819388,0.9239043349569231,0.5467355565993424,-0.017557945628843406,None,None,0.0002805321309778501,0.07069409700641822,3.3248079602844474,0.05763055067099798,0.17101726960671995,4248,4247,9537.797619047618
Most Total Fees Paid,QQQ,SMA,27,29,0,true,false,1,213,0.9763733271395837,52.358490566037744,1.4316951538478997,0.7271256926623617,0.5628771721608828,-0.7746746139167607,19 days 01:14:43.018867923,0.022227353574437548,0.6792710706150342,1.355353075170843,0.4939154477264608,0,6585,6586 days 00:00:00,1000.0,3049.837832753989,204.9837832753989,909.7234308063015,100.0,614.6090214203849,57.62225206336632,4983 days 00:00:00,212,-3.0498378327538376,56.64706163401817,-23.77191011235954,4.34646588463384,-3.250565013365699,24 days 09:30:48.648648648,13 days 04:16:38.019801980,9.683432408428029,0.40264296667325594,0.11063149311919637,1.0801980336208374,-0.11343484005770928,9.352678125365252,0.9910792475288204,0.5036529680365297,-0.017778473857447588,None,None,0.0002278152729942893,0.057409448794560905,2.0498378327539695,0.043589912549117926,0.1715968936207227,4040,4039,9537.797619047618
Least Worst Trade [%],QQQ,SMA,27,29,0,true,false,1,213,0.9763733271395837,52.358490566037744,1.4316951538478997,0.7271256926623617,0.5628771721608828,-0.7746746139167607,19 days 01:14:43.018867923,0.022227353574437548,0.6792710706150342,1.355353075170843,0.4939154477264608,0,6585,6586 days 00:00:00,1000.0,3049.837832753989,204.9837832753989,909.7234308063015,100.0,614.6090214203849,57.62225206336632,4983 days 00:00:00,212,-3.0498378327538376,56.64706163401817,-23.77191011235954,4.34646588463384,-3.250565013365699,24 days 09:30:48.648648648,13 days 04:16:38.019801980,9.683432408428029,0.40264296667325594,0.11063149311919637,1.0801980336208374,-0.11343484005770928,9.352678125365252,0.9910792475288204,0.5036529680365297,-0.017778473857447588,None,None,0.0002278152729942893,0.057409448794560905,2.0498378327539695,0.043589912549117926,0.1715968936207227,4040,4039,9537.797619047618
Most Avg Losing Trade [%],QQQ,SMA,27,29,0,true,false,1,213,0.9763733271395837,52.358490566037744,1.4316951538478997,0.7271256926623617,0.5628771721608828,-0.7746746139167607,19 days 01:14:43.018867923,0.022227353574437548,0.6792710706150342,1.355353075170843,0.4939154477264608,0,6585,6586 days 00:00:00,1000.0,3049.837832753989,204.9837832753989,909.7234308063015,100.0,614.6090214203849,57.62225206336632,4983 days 00:00:00,212,-3.0498378327538376,56.64706163401817,-23.77191011235954,4.34646588463384,-3.250565013365699,24 days 09:30:48.648648648,13 days 04:16:38.019801980,9.683432408428029,0.40264296667325594,0.11063149311919637,1.0801980336208374,-0.11343484005770928,9.352678125365252,0.9910792475288204,0.5036529680365297,-0.017778473857447588,None,None,0.0002278152729942893,0.057409448794560905,2.0498378327539695,0.043589912549117926,0.1715968936207227,4040,4039,9537.797619047618
Least Avg Losing Trade Duration,QQQ,SMA,27,29,0,true,false,1,213,0.9763733271395837,52.358490566037744,1.4316951538478997,0.7271256926623617,0.5628771721608828,-0.7746746139167607,19 days 01:14:43.018867923,0.022227353574437548,0.6792710706150342,1.355353075170843,0.4939154477264608,0,6585,6586 days 00:00:00,1000.0,3049.837832753989,204.9837832753989,909.7234308063015,100.0,614.6090214203849,57.62225206336632,4983 days 00:00:00,212,-3.0498378327538376,56.64706163401817,-23.77191011235954,4.34646588463384,-3.250565013365699,24 days 09:30:48.648648648,13 days 04:16:38.019801980,9.683432408428029,0.40264296667325594,0.11063149311919637,1.0801980336208374,-0.11343484005770928,9.352678125365252,0.9910792475288204,0.5036529680365297,-0.017778473857447588,None,None,0.0002278152729942893,0.057409448794560905,2.0498378327539695,0.043589912549117926,0.1715968936207227,4040,4039,9537.797619047618
Most Max Drawdown [%],QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Most Total Trades,QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Least Best Trade [%],QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Least Avg Winning Trade [%],QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Least Profit Factor,QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Least Expectancy,QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Least Calmar Ratio,QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Most Avg Losing Trade Duration,QQQ,SMA,42,43,0,true,false,1,252,0.9744043208569627,54.980079681274894,1.3016159467156179,0.4641697475163693,0.4341688459100457,-0.8652886259840438,16 days 11:57:07.888446214,0.026316347864074642,0.8036446469248292,1.6041002277904328,0.3730275328559797,0,6585,6586 days 00:00:00,1000.0,2225.5009333842654,122.55009333842652,909.7234308063015,100.0,545.2209256049105,72.73101140707429,4610 days 00:00:00,251,-2.2255009333839553,30.84067261893789,-15.489551241481067,3.5100585256480037,-3.2555882293169534,21 days 23:39:07.826086956,9 days 19:06:54.159292035,4.891340375767523,0.3137475967223828,0.0623296426436899,1.0613893832269035,-0.17090740702858584,10.86831000795496,0.9859440451697141,0.5241842166165239,-0.018342604989798457,None,None,0.00018512684770662728,0.04665196562207007,1.2255009333842697,0.031082991626194323,0.17895164745080852,4142,4141,9537.797619047618
Median Omega Ratio,QQQ,SMA,18,52,0,true,false,1,65,0.9677150768427271,53.125,1.950695985743389,2.920177638670658,0.6989936882232187,-0.6209586197963194,65 days 22:30:00,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6053215606356034,0,6585,6586 days 00:00:00,1000.0,4448.22824816448,344.822824816448,909.7234308063015,100.0,311.7885733133047,52.60182517704158,2710 days 00:00:00,64,-4.448228248164014,41.51286271392564,-14.412683396767695,10.058731321621178,-5.170183202006597,100 days 16:56:28.235294117,26 days 12:48:00,53.948069943947594,0.5034367499150604,0.16393497831619247,1.0988513103105935,-0.28246596421936687,9.074950083057672,0.9245736824437025,0.5416666666666666,-0.01789701704403608,None,None,0.0002854489470274369,0.0719331346509141,3.448228248164491,0.05876986063668177,0.17196110726478453,4221,4220,9537.797619047618
Median Max Drawdown [%],QQQ,SMA,20,51,0,true,false,1,65,0.9624171648996687,51.5625,2.1230900426771986,3.0099301018620195,0.7187418009468347,-0.5981683257543864,65 days 20:37:30,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6239262853518082,0,6585,6586 days 00:00:00,1000.0,4655.556893013597,365.55568930135973,909.7234308063015,100.0,284.6704865380183,51.462029751695006,3116 days 00:00:00,64,-4.655556893013454,48.83473684210526,-11.922272326620744,10.599322408542918,-5.06910041815313,101 days 11:38:10.909090909,27 days 22:27:05.806451613,57.19081952979079,0.5134311632474785,0.17290163577356502,1.1015626590273184,-0.09706493034147429,10.532831432355426,0.9297417936677741,0.5395044413277232,-0.01778095652460789,None,None,0.00029309557867559117,0.07386008582624898,3.65555689301359,0.06061700718337115,0.1731305643573251,4216,4215,9537.797619047618
Most Profit Factor,QQQ,SMA,6,84,0,true,false,1,72,0.9621123487120481,46.478873239436616,2.5395959278073788,3.0198014425310924,0.8046817913857914,-0.5110583984650819,61 days 09:27:53.239436619,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.6933849325902828,0,6585,6586 days 00:00:00,1000.0,5448.016312122733,444.8016312122733,909.7234308063015,100.0,315.08989656442037,52.60157771426466,3411 days 00:00:00,71,-5.4480163121224905,48.274683544303784,-12.713146182878452,11.09323657972958,-3.9913395976675945,110 days 15:16:21.818181818,18 days 15:09:28.421052631,62.72484969626558,0.5784532793563576,0.18726974590854212,1.1115646308418257,-0.20902817678553903,8.915687234108601,0.9175477529046748,0.5778629611883086,-0.01694414656848994,None,None,0.0003098956275172551,0.07809369813434829,4.448016312122724,0.06701537329913632,0.16247773780062658,4360,4359,9537.797619047618
Median Total Fees Paid,QQQ,SMA,6,85,0,true,false,1,72,0.9615804525206785,47.88732394366197,2.435847413381806,2.9012239157026407,0.7734147969733833,-0.5546095747471326,61 days 11:09:17.746478872,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.6661580198242054,0,6585,6586 days 00:00:00,1000.0,5051.8210570931615,405.18210570931615,909.7234308063015,100.0,296.5306086057418,52.68867085095689,3413 days 00:00:00,71,-5.0518210570926385,46.80255874673631,-12.713146182878457,10.57261594135681,-4.148163351114705,108 days 14:07:03.529411766,18 days 03:53:30.810810810,57.13905462183458,0.5564434523317007,0.17825434133375267,1.1070198880213018,-0.20878421612447304,8.863874750907678,0.9160910847804815,0.5778629611883086,-0.016963576239338935,None,None,0.00029860591187602485,0.07524868979275826,4.0518210570931545,0.06393725539593964,0.1627511507316151,4365,4364,9537.797619047618
Median Best Trade [%],QQQ,SMA,17,55,0,true,false,1,63,0.951211564465396,53.2258064516129,1.8628088301262746,2.9503790956683154,0.6770097683454503,-0.6531729661179703,68 days 09:40:38.709677419,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.59276409165819,0,6585,6586 days 00:00:00,1000.0,4155.166791595335,315.51667915953357,909.7234308063015,100.0,294.83570412923575,50.52028648956281,2715 days 00:00:00,62,-4.155166791594638,48.58354955889986,-14.309887596475784,10.372702632349288,-5.49571320469279,102 days 02:10:54.545454546,30 days 01:39:18.620689655,50.95680578043434,0.4847071824422486,0.1625836459041688,1.095365020214212,-0.10990132462140202,10.657913015531149,0.9241257857879615,0.5445590994371482,-0.017673902100225177,None,None,0.0002751819370366913,0.06934584813324621,3.1551667915953416,0.05601245197930016,0.17218177111931937,4242,4241,9537.797619047618
Mean Avg Losing Trade [%],QQQ,SMA,13,63,0,true,false,1,62,0.9432092380407021,49.18032786885246,2.101616282253711,3.477578121497137,0.772264561821194,-0.5360711269613883,70 days 18:05:54.098360655,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.6875940340454476,0,6585,6586 days 00:00:00,1000.0,5220.469660307869,422.0469660307869,909.7234308063015,100.0,340.3829427685265,46.15003687051378,1909 days 00:00:00,61,-5.220469660307572,59.74,-10.349518765143904,11.8099596931174,-4.586016947812794,113 days 20:00:00,29 days 01:32:54.193548387,69.27360868800287,0.5537481210220057,0.2078276078839466,1.1075400243885938,-0.2096570539694626,8.672791378706005,0.923338630858703,0.563999050106863,-0.017438618239589292,None,None,0.00030722336470476766,0.07742028790560145,4.220469660307861,0.06527493520889127,0.1682630195574404,4317,4316,9537.797619047618
