Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,GME,SMA,53,56,0,true,false,1,123,1.2734727557385532,47.540983606557376,1.033898978477736,17.666456331326692,0.8887574198246665,-0.714753794386294,24 days 10:37:22.622950818,0.014400775685809775,0.4416139511027526,0.8796375448794665,7.80175358246142,0,5849,5850 days 00:00:00,1000.0,3937.893873821656,293.7893873821656,1029.9502030187537,100.0,1635.7066575303033,96.96259890568668,1736 days 00:00:00,122,-3.9378938738213947,2163.348584205583,-53.64393830519455,47.73016737053985,-9.578781797960238,28 days 03:18:37.241379310,21 days 02:15:00,24.113375145044984,0.45915699992379577,0.09207900114541494,1.1644496605145065,10.49351156871783,291.51056558256295,1.2467844849953336,0.34020618556701027,-0.03569974486792905,None,None,0.0010437053091425083,0.2630137379039121,2.937893873821646,0.0608210816747925,0.6893874701204676,2983,2982,8471.765873015873
Mean Sortino Ratio,GME,SMA,53,56,0,true,false,1,123,1.2734727557385532,47.540983606557376,1.033898978477736,17.666456331326692,0.8887574198246665,-0.714753794386294,24 days 10:37:22.622950818,0.014400775685809775,0.4416139511027526,0.8796375448794665,7.80175358246142,0,5849,5850 days 00:00:00,1000.0,3937.893873821656,293.7893873821656,1029.9502030187537,100.0,1635.7066575303033,96.96259890568668,1736 days 00:00:00,122,-3.9378938738213947,2163.348584205583,-53.64393830519455,47.73016737053985,-9.578781797960238,28 days 03:18:37.241379310,21 days 02:15:00,24.113375145044984,0.45915699992379577,0.09207900114541494,1.1644496605145065,10.49351156871783,291.51056558256295,1.2467844849953336,0.34020618556701027,-0.03569974486792905,None,None,0.0010437053091425083,0.2630137379039121,2.937893873821646,0.0608210816747925,0.6893874701204676,2983,2982,8471.765873015873
Least Max Drawdown Duration,GME,SMA,53,56,0,true,false,1,123,1.2734727557385532,47.540983606557376,1.033898978477736,17.666456331326692,0.8887574198246665,-0.714753794386294,24 days 10:37:22.622950818,0.014400775685809775,0.4416139511027526,0.8796375448794665,7.80175358246142,0,5849,5850 days 00:00:00,1000.0,3937.893873821656,293.7893873821656,1029.9502030187537,100.0,1635.7066575303033,96.96259890568668,1736 days 00:00:00,122,-3.9378938738213947,2163.348584205583,-53.64393830519455,47.73016737053985,-9.578781797960238,28 days 03:18:37.241379310,21 days 02:15:00,24.113375145044984,0.45915699992379577,0.09207900114541494,1.1644496605145065,10.49351156871783,291.51056558256295,1.2467844849953336,0.34020618556701027,-0.03569974486792905,None,None,0.0010437053091425083,0.2630137379039121,2.937893873821646,0.0608210816747925,0.6893874701204676,2983,2982,8471.765873015873
Most Avg Losing Trade Duration,GME,SMA,32,33,0,true,false,1,256,1.27067493653371,47.84313725490196,1.0418581823782713,7.814451738342942,0.8613740544638637,-0.7723054255506077,11 days 12:36:42.352941176,0.03009998196624174,0.9191314754658916,1.8346725936057446,7.18250855622015,0,5849,5850 days 00:00:00,1000.0,3345.1407318042043,234.5140731804204,1029.9502030187537,100.0,1614.5135470786686,94.80336711957258,1802 days 00:00:00,255,-3.3451407318038946,1885.1403581487596,-49.504491213285,24.273751568371306,-7.283552617021425,13 days 23:12:47.213114754,9 days 06:51:25.714285714,9.209748519749212,0.4548856576358846,0.08254032464890826,1.1624019784910649,9.88044869487353,273.2218316102066,1.3433605461827423,0.335921443251884,-0.03564326667933604,None,None,0.0010512162345572085,0.2649064911084165,2.345140731804196,0.0533923461463901,0.7008684623224452,2940,2939,8471.765873015873
Median Total Return [%],GME,SMA,52,56,0,true,false,1,105,1.2383274468936631,46.15384615384615,1.0469340811950139,16.64534351166334,0.8982305018881905,-0.6867805688879475,28 days 17:18:27.692307692,0.012276071076428004,0.3769875192340571,0.7503846811420756,6.275086757260672,0,5849,5850 days 00:00:00,1000.0,4226.00416663277,322.600416663277,1029.9502030187537,100.0,1223.5190402265814,96.81500410922945,1746 days 00:00:00,104,-4.226004166632265,1729.1080386572514,-47.226260406494134,47.12429456679746,-9.479471678451608,34 days 07:30:00,23 days 22:17:08.571428571,31.059905488455797,0.4633154197957448,0.09718716724483098,1.1661999621488808,10.58955295334664,295.15851041647664,1.2311627788323445,0.341743119266055,-0.03569974486792898,None,None,0.0010498026965966676,0.2645502795423602,3.22600416663278,0.06405269262500934,0.6871912677848282,2988,2987,8471.765873015873
Median Sharpe Ratio,GME,SMA,52,56,0,true,false,1,105,1.2383274468936631,46.15384615384615,1.0469340811950139,16.64534351166334,0.8982305018881905,-0.6867805688879475,28 days 17:18:27.692307692,0.012276071076428004,0.3769875192340571,0.7503846811420756,6.275086757260672,0,5849,5850 days 00:00:00,1000.0,4226.00416663277,322.600416663277,1029.9502030187537,100.0,1223.5190402265814,96.81500410922945,1746 days 00:00:00,104,-4.226004166632265,1729.1080386572514,-47.226260406494134,47.12429456679746,-9.479471678451608,34 days 07:30:00,23 days 22:17:08.571428571,31.059905488455797,0.4633154197957448,0.09718716724483098,1.1661999621488808,10.58955295334664,295.15851041647664,1.2311627788323445,0.341743119266055,-0.03569974486792898,None,None,0.0010498026965966676,0.2645502795423602,3.22600416663278,0.06405269262500934,0.6871912677848282,2988,2987,8471.765873015873
Median Omega Ratio,GME,SMA,52,56,0,true,false,1,105,1.2383274468936631,46.15384615384615,1.0469340811950139,16.64534351166334,0.8982305018881905,-0.6867805688879475,28 days 17:18:27.692307692,0.012276071076428004,0.3769875192340571,0.7503846811420756,6.275086757260672,0,5849,5850 days 00:00:00,1000.0,4226.00416663277,322.600416663277,1029.9502030187537,100.0,1223.5190402265814,96.81500410922945,1746 days 00:00:00,104,-4.226004166632265,1729.1080386572514,-47.226260406494134,47.12429456679746,-9.479471678451608,34 days 07:30:00,23 days 22:17:08.571428571,31.059905488455797,0.4633154197957448,0.09718716724483098,1.1661999621488808,10.58955295334664,295.15851041647664,1.2311627788323445,0.341743119266055,-0.03569974486792898,None,None,0.0010498026965966676,0.2645502795423602,3.22600416663278,0.06405269262500934,0.6871912677848282,2988,2987,8471.765873015873
Median Win Rate [%],GME,SMA,66,68,0,true,false,1,128,1.2281141512959313,44.881889763779526,1.1317109405485684,16.49473216537353,0.8236696267804288,-0.8534727665705226,23 days 17:23:08.976377952,0.014990971410638045,0.4595657377329458,0.915541118139853,7.580413756287237,0,5849,5850 days 00:00:00,1000.0,2509.157538184665,150.91575381846653,1029.9502030187537,100.0,391.5678430976628,91.59907663167111,3293 days 00:00:00,127,-2.509157538184354,2185.341374668366,-32.26030735207187,46.862919233025394,-8.233648732571552,30 days 10:06:18.947368421,18 days 06:30:51.428571428,11.902887367896483,0.4233241534658879,0.06449592222625684,1.1486524292311895,10.612110837932503,295.45074000061163,1.2850794071740097,0.33409350057012543,-0.03605891237248498,None,None,0.0009581447550659647,0.2414524782766231,1.5091575381846707,0.04042417284645605,0.6864434741278875,3014,3013,8471.765873015873
Least Avg Losing Trade Duration,GME,SMA,32,34,0,true,false,1,187,1.2214656501619037,45.69892473118279,1.0287478846108773,8.89723106863152,0.7845194443246962,-0.9067149627870408,15 days 19:52:15.483870967,0.021955280963611625,0.6713968199692255,1.3392032826124125,5.973572646010596,0,5849,5850 days 00:00:00,1000.0,1960.7894301609929,96.07894301609929,1029.9502030187537,100.0,846.8098307777287,94.91849743003857,3329 days 00:00:00,186,-1.9607894301607303,1552.190401630145,-52.29144631019004,30.15450899013608,-8.992557281149544,19 days 13:33:10.588235294,12 days 16:23:45.742574257,5.176076449414808,0.4167730859071673,0.0452043223336251,1.1479747631849893,9.793887362333699,269.9161934278533,1.2743143770681227,0.336226587482869,-0.035643266679336004,None,None,0.0009663228622053541,0.24351336127574924,0.9607894301609852,0.0294304868455042,0.7031845039197647,2945,2944,8471.765873015873
Median Avg Losing Trade [%],GME,SMA,52,57,0,true,false,1,99,1.2097043171670623,46.93877551020408,1.0397448427461717,21.805855816102383,0.872621791403032,-0.7519973811143383,30 days 09:18:22.040816325,0.011567836206634081,0.35544537527782527,0.7073003932296119,7.75079060380866,0,5849,5850 days 00:00:00,1000.0,3554.303476704698,255.43034767046979,1029.9502030187537,100.0,1129.9869921104012,96.17662701271071,1776 days 00:00:00,98,-3.5543034767042627,2163.348584205583,-54.197231550950264,58.613451244448854,-10.754709370511808,35 days 16:41:44.347826087,25 days 16:36:55.384615384,26.100589593687914,0.4513127284516397,0.08561229651186238,1.1616098707579048,10.505056483132677,292.1336627613313,1.231510667578363,0.3383665065202471,-0.0357734163530687,None,None,0.0010253323783991411,0.2583837593565836,2.5543034767046944,0.05614806941202821,0.6890231161619977,2979,2978,8471.765873015873
Mean Total Trades,GME,SMA,32,36,0,true,false,1,137,1.2042724367777358,44.11764705882353,1.0421144965458464,11.65817058365024,0.7996458879642203,-0.8862818666867207,21 days 16:45:52.941176470,0.01605332371532893,0.49187895366729356,0.9801675500085485,5.734408748360701,0,5849,5850 days 00:00:00,1000.0,2171.240144929256,117.1240144929256,1029.9502030187537,100.0,605.8364501377902,95.27671219037764,1803 days 00:00:00,136,-2.1712401449290155,1487.7689771337134,-41.84071760619306,39.83310336347587,-10.58519740042263,28 days 08:24:00,16 days 10:44:12.631578947,8.628024890251396,0.4212065577674151,0.05201943805992798,1.1495663895118478,10.005553351981428,276.7622752332696,1.251436621711264,0.33470225872689935,-0.036054913980174665,None,None,0.0009703120415822822,0.24451863447873512,1.171240144929254,0.033961430188438335,0.6986553668765781,2952,2951,8471.765873015873
Mean Best Trade [%],GME,SMA,32,35,0,true,false,1,153,1.2008207162959785,44.07894736842105,1.0269932491096205,11.561155660026419,0.7927217969429242,-0.8959234703283186,19 days 10:25:15.789473683,0.017941950034779393,0.5493246708839118,1.0950589844417848,6.350828027981686,0,5849,5850 days 00:00:00,1000.0,2071.9364286483546,107.19364286483545,1029.9502030187537,100.0,818.3477293705382,94.9852953248908,1802 days 00:00:00,152,-2.071936428648314,1628.8296758924407,-52.29144631019004,39.073980680574685,-10.125424062052796,25 days 11:27:45.671641791,14 days 16:05:38.823529411,7.065844507085444,0.4209284653981768,0.048956196803255254,1.149142868989249,9.787832448323973,269.5616960448298,1.248730064135238,0.3377544020123486,-0.03618732805302323,None,None,0.0009762701191319724,0.24602007002125706,1.071936428648351,0.031878403284394397,0.7034097820466245,2955,2954,8471.765873015873
Mean Avg Losing Trade [%],GME,SMA,32,35,0,true,false,1,153,1.2008207162959785,44.07894736842105,1.0269932491096205,11.561155660026419,0.7927217969429242,-0.8959234703283186,19 days 10:25:15.789473683,0.017941950034779393,0.5493246708839118,1.0950589844417848,6.350828027981686,0,5849,5850 days 00:00:00,1000.0,2071.9364286483546,107.19364286483545,1029.9502030187537,100.0,818.3477293705382,94.9852953248908,1802 days 00:00:00,152,-2.071936428648314,1628.8296758924407,-52.29144631019004,39.073980680574685,-10.125424062052796,25 days 11:27:45.671641791,14 days 16:05:38.823529411,7.065844507085444,0.4209284653981768,0.048956196803255254,1.149142868989249,9.787832448323973,269.5616960448298,1.248730064135238,0.3377544020123486,-0.03618732805302323,None,None,0.0009762701191319724,0.24602007002125706,1.071936428648351,0.031878403284394397,0.7034097820466245,2955,2954,8471.765873015873
Least Profit Factor,GME,SMA,32,35,0,true,false,1,153,1.2008207162959785,44.07894736842105,1.0269932491096205,11.561155660026419,0.7927217969429242,-0.8959234703283186,19 days 10:25:15.789473683,0.017941950034779393,0.5493246708839118,1.0950589844417848,6.350828027981686,0,5849,5850 days 00:00:00,1000.0,2071.9364286483546,107.19364286483545,1029.9502030187537,100.0,818.3477293705382,94.9852953248908,1802 days 00:00:00,152,-2.071936428648314,1628.8296758924407,-52.29144631019004,39.073980680574685,-10.125424062052796,25 days 11:27:45.671641791,14 days 16:05:38.823529411,7.065844507085444,0.4209284653981768,0.048956196803255254,1.149142868989249,9.787832448323973,269.5616960448298,1.248730064135238,0.3377544020123486,-0.03618732805302323,None,None,0.0009762701191319724,0.24602007002125706,1.071936428648351,0.031878403284394397,0.7034097820466245,2955,2954,8471.765873015873
Least Total Return [%],GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
Least Total Fees Paid,GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
Median Avg Winning Trade [%],GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
Least Sharpe Ratio,GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
Least Calmar Ratio,GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
Least Omega Ratio,GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
