Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],FFIV,SMA,8,60,0,true,false,1,77,1.2027834983318975,38.15789473684211,2.0709745974133185,7.361955285547916,1.0214840786092612,-0.18495728013122795,48 days 23:59:59.999999999,0.008041568256967406,0.247816091954023,0.49241379310344824,1.8244109880047479,0,6525,6526 days 00:00:00,1000.0,31222.881112435065,3022.2881112435066,3708.134601496861,100.0,1612.9118930699194,66.13801227635723,939 days 00:00:00,76,-31.222881112433242,111.89166417465341,-26.507875313803048,31.766095442028675,-7.695918428025318,93 days 13:14:28.965517241,21 days 12:15:19.148936170,398.0803157045724,0.6498664188922262,0.32089395784672653,1.1544268186606659,1.6198395405679333,29.191582921041242,1.1243636202580454,0.41684759009986977,-0.030751556549343778,None,None,0.0007965767731518206,0.20073734683425878,30.222881112434948,0.1421121002095711,0.3717493738532534,3725,3724,9450.892857142857
Most Profit Factor,FFIV,SMA,8,60,0,true,false,1,77,1.2027834983318975,38.15789473684211,2.0709745974133185,7.361955285547916,1.0214840786092612,-0.18495728013122795,48 days 23:59:59.999999999,0.008041568256967406,0.247816091954023,0.49241379310344824,1.8244109880047479,0,6525,6526 days 00:00:00,1000.0,31222.881112435065,3022.2881112435066,3708.134601496861,100.0,1612.9118930699194,66.13801227635723,939 days 00:00:00,76,-31.222881112433242,111.89166417465341,-26.507875313803048,31.766095442028675,-7.695918428025318,93 days 13:14:28.965517241,21 days 12:15:19.148936170,398.0803157045724,0.6498664188922262,0.32089395784672653,1.1544268186606659,1.6198395405679333,29.191582921041242,1.1243636202580454,0.41684759009986977,-0.030751556549343778,None,None,0.0007965767731518206,0.20073734683425878,30.222881112434948,0.1421121002095711,0.3717493738532534,3725,3724,9450.892857142857
Mean Avg Winning Trade [%],FFIV,SMA,17,52,0,true,false,1,70,1.1021459633516297,46.3768115942029,1.5294779146943083,7.288288053966101,0.9573591178796845,-0.41386547727685635,53 days 21:33:54.782608696,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.641959147790064,0,6525,6526 days 00:00:00,1000.0,22734.65704841537,2173.465704841537,3708.134601496861,100.0,1685.3746323048667,66.88294471719493,3602 days 00:00:00,69,-22.734657048411464,98.14864214623265,-31.649199899158166,26.115722805783253,-8.994898758416305,81 days 14:15:00,29 days 22:42:09.729729730,315.3245174704898,0.6116455975384977,0.28544231253277796,1.143278564707193,1.5658140545017596,27.95262265412779,1.091230704544628,0.42085782712823866,-0.03103540278441754,None,None,0.0007440573125312264,0.18750244275786904,21.734657048415297,0.12820550132919983,0.36893787137199574,3720,3719,9450.892857142857
Median Avg Losing Trade [%],FFIV,SMA,17,52,0,true,false,1,70,1.1021459633516297,46.3768115942029,1.5294779146943083,7.288288053966101,0.9573591178796845,-0.41386547727685635,53 days 21:33:54.782608696,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.641959147790064,0,6525,6526 days 00:00:00,1000.0,22734.65704841537,2173.465704841537,3708.134601496861,100.0,1685.3746323048667,66.88294471719493,3602 days 00:00:00,69,-22.734657048411464,98.14864214623265,-31.649199899158166,26.115722805783253,-8.994898758416305,81 days 14:15:00,29 days 22:42:09.729729730,315.3245174704898,0.6116455975384977,0.28544231253277796,1.143278564707193,1.5658140545017596,27.95262265412779,1.091230704544628,0.42085782712823866,-0.03103540278441754,None,None,0.0007440573125312264,0.18750244275786904,21.734657048415297,0.12820550132919983,0.36893787137199574,3720,3719,9450.892857142857
Least Total Trades,FFIV,SMA,16,54,0,true,false,1,67,1.0293480815621059,39.39393939393939,1.5194411405702082,7.90080088906323,0.9605331223185157,-0.41529287742443227,56 days 02:10:54.545454545,0.0069834671705243274,0.21563218390804598,0.4280459770114942,1.7036669503313357,0,6525,6526 days 00:00:00,1000.0,22681.727129641287,2168.172712964129,3708.134601496861,100.0,1663.6730927494743,71.32280894652673,3602 days 00:00:00,66,-22.681727129638602,134.04818401937044,-35.93956072836653,32.656418905529115,-8.190350821639594,97 days 02:46:09.230769231,29 days 10:12:00,328.854679648044,0.6123136507237812,0.26745578651576524,1.1437069834237388,1.5890446798804878,28.389002900007107,1.0983644008779865,0.4159253634193968,-0.030585852458826335,None,None,0.0007406488475804408,0.1866435095902711,21.681727129641303,0.1281039604300349,0.3668471187881649,3703,3702,9450.892857142857
Mean Worst Trade [%],FFIV,SMA,16,54,0,true,false,1,67,1.0293480815621059,39.39393939393939,1.5194411405702082,7.90080088906323,0.9605331223185157,-0.41529287742443227,56 days 02:10:54.545454545,0.0069834671705243274,0.21563218390804598,0.4280459770114942,1.7036669503313357,0,6525,6526 days 00:00:00,1000.0,22681.727129641287,2168.172712964129,3708.134601496861,100.0,1663.6730927494743,71.32280894652673,3602 days 00:00:00,66,-22.681727129638602,134.04818401937044,-35.93956072836653,32.656418905529115,-8.190350821639594,97 days 02:46:09.230769231,29 days 10:12:00,328.854679648044,0.6123136507237812,0.26745578651576524,1.1437069834237388,1.5890446798804878,28.389002900007107,1.0983644008779865,0.4159253634193968,-0.030585852458826335,None,None,0.0007406488475804408,0.1866435095902711,21.681727129641303,0.1281039604300349,0.3668471187881649,3703,3702,9450.892857142857
Least Max Drawdown Duration,FFIV,SMA,10,58,0,true,false,1,75,1.0234987880664945,40.54054054054054,1.6398698162240648,6.612363493961107,0.9552471112420743,-0.43308153852546105,50 days 11:01:37.297297297,0.007829948039678791,0.24137931034482757,0.47954022988505746,1.5960877399216464,0,6525,6526 days 00:00:00,1000.0,22022.09963221103,2102.209963221103,3708.134601496861,100.0,1530.2256414633598,66.30865989158039,1004 days 00:00:00,74,-22.022099632209574,81.60659007979969,-26.50787531380306,28.538569512798013,-8.337322427973149,88 days 04:00:00,24 days 18:00:00,284.38002340328694,0.6053297733181309,0.28471854124476936,1.143031179446197,1.7145598400913638,29.572994134523423,1.1144999799592428,0.4177710189007169,-0.03109104976862337,None,None,0.0007445000287540114,0.18761400724601088,21.02209963221113,0.12681905632720114,0.37300906485151397,3735,3734,9450.892857142857
Most Worst Trade [%],FFIV,SMA,7,59,0,true,false,1,81,1.0190054758279374,38.75,1.9543888335989854,5.963917202701328,0.9211710734519621,-0.5107545456463625,46 days 10:11:59.999999999,0.008464808691544638,0.26068965517241377,0.5181609195402299,1.5547315190490358,0,6525,6526 days 00:00:00,1000.0,19141.87997913776,1814.1879979137761,3708.134601496861,100.0,1083.3061958902813,70.96204822231672,1264 days 00:00:00,80,-19.14187997913541,82.49787753176142,-22.611934232434997,27.87013248000075,-7.895116952324837,87 days 08:30:58.064516129,20 days 12:44:04.897959183,227.0127732389611,0.5888701829565657,0.25296594386408294,1.1393694921861515,1.60317151821643,29.36721082623168,1.120260569885336,0.4131658726721524,-0.030897286129674875,None,None,0.0007212709510817414,0.18176027967259883,18.14187997913771,0.12073656706683145,0.3714715684003124,3715,3714,9450.892857142857
Median Total Trades,FFIV,SMA,10,59,0,true,false,1,73,1.0164020253693564,38.88888888888889,1.6307249088210611,7.0150786567656755,0.9576554362608946,-0.4172123202132429,51 days 20:19:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.6481403188998898,0,6525,6526 days 00:00:00,1000.0,22610.551607433466,2161.0551607433467,3708.134601496861,100.0,1603.1466848479877,66.57003487179321,3185 days 00:00:00,72,-22.610551607431262,106.89670524732809,-27.533631085102922,30.812748891568027,-8.128893310835826,93 days 12:00:00,25 days 08:10:54.545454545,300.4605855422344,0.6087081072343817,0.2862364136999921,1.1434566620982825,1.639046911084571,28.815568336164475,1.1143050614516565,0.4174630755864466,-0.031159035342540033,None,None,0.0007492443646330177,0.18880957988752048,21.61055160743346,0.12796705739203929,0.37330267474398987,3734,3733,9450.892857142857
Mean Best Trade [%],FFIV,SMA,10,59,0,true,false,1,73,1.0164020253693564,38.88888888888889,1.6307249088210611,7.0150786567656755,0.9576554362608946,-0.4172123202132429,51 days 20:19:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.6481403188998898,0,6525,6526 days 00:00:00,1000.0,22610.551607433466,2161.0551607433467,3708.134601496861,100.0,1603.1466848479877,66.57003487179321,3185 days 00:00:00,72,-22.610551607431262,106.89670524732809,-27.533631085102922,30.812748891568027,-8.128893310835826,93 days 12:00:00,25 days 08:10:54.545454545,300.4605855422344,0.6087081072343817,0.2862364136999921,1.1434566620982825,1.639046911084571,28.815568336164475,1.1143050614516565,0.4174630755864466,-0.031159035342540033,None,None,0.0007492443646330177,0.18880957988752048,21.61055160743346,0.12796705739203929,0.37330267474398987,3734,3733,9450.892857142857
Most Max Drawdown Duration,FFIV,SMA,10,57,0,true,false,1,76,1.0159241828944394,40.0,1.6218138942100815,6.553424133993587,0.9495198410809382,-0.4510873894612137,49 days 18:52:48,0.0079357581483231,0.24459770114942528,0.4859770114942529,1.6029524778319943,0,6525,6526 days 00:00:00,1000.0,21354.418443368442,2035.441844336844,3708.134601496861,100.0,1470.8145892920616,66.62775672922817,940 days 00:00:00,75,-21.35441844336674,89.85358732323638,-26.507875313803055,29.09723381281193,-8.475782318551975,89 days 14:24:00,23 days 05:52:00,271.676971490824,0.6015500151837081,0.28028521251257943,1.14210954396652,1.7190996398326417,29.62083793833681,1.116544364169249,0.4171552660152008,-0.03103540278441755,None,None,0.0007395348239015656,0.18636277562319453,20.35441844336835,0.1254802175771681,0.37284952126966786,3735,3734,9450.892857142857
Mean Win Rate [%],FFIV,SMA,15,56,0,true,false,1,69,1.0089490558802674,42.64705882352941,1.5675293305559617,6.808411381477736,0.8744200833749411,-0.6145338619574966,54 days 19:03:31.764705881,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.511936872300573,0,6525,6526 days 00:00:00,1000.0,15293.603241807723,1429.3603241807723,3708.134601496861,100.0,1003.1956329002309,68.63649971094289,2522 days 00:00:00,68,-15.293603241805613,99.97580323493057,-34.760439989703265,28.356934202629812,-9.214849177840478,91 days 08:16:33.103448275,27 days 14:46:09.230769231,210.42495360366974,0.5619222017463981,0.2400993143422237,1.1310567117810109,1.5005770052120104,28.266010008080528,1.0870809453820598,0.4196214922775723,-0.031091049768623362,None,None,0.0006836949570200411,0.17229112916905037,14.293603241807729,0.11106527951857648,0.3690055409939927,3727,3726,9450.892857142857
Median Best Trade [%],FFIV,SMA,15,56,0,true,false,1,69,1.0089490558802674,42.64705882352941,1.5675293305559617,6.808411381477736,0.8744200833749411,-0.6145338619574966,54 days 19:03:31.764705881,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.511936872300573,0,6525,6526 days 00:00:00,1000.0,15293.603241807723,1429.3603241807723,3708.134601496861,100.0,1003.1956329002309,68.63649971094289,2522 days 00:00:00,68,-15.293603241805613,99.97580323493057,-34.760439989703265,28.356934202629812,-9.214849177840478,91 days 08:16:33.103448275,27 days 14:46:09.230769231,210.42495360366974,0.5619222017463981,0.2400993143422237,1.1310567117810109,1.5005770052120104,28.266010008080528,1.0870809453820598,0.4196214922775723,-0.031091049768623362,None,None,0.0006836949570200411,0.17229112916905037,14.293603241807729,0.11106527951857648,0.3690055409939927,3727,3726,9450.892857142857
Most Avg Winning Trade [%],FFIV,SMA,12,58,0,true,false,1,70,1.0081454060029418,39.130434782608695,1.520544175675572,7.3434234515675225,0.9366207679307226,-0.4757257659537903,54 days 05:13:02.608695652,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6543804557554418,0,6525,6526 days 00:00:00,1000.0,20440.794279400136,1944.0794279400138,3708.134601496861,100.0,1474.4284161649705,69.3909224925958,3223 days 00:00:00,69,-20.440794279398688,103.04476800209277,-28.699485040730526,32.85617849546995,-9.057633362369751,98 days 05:20:00.000000001,25 days 22:17:08.571428571,282.04688512579025,0.5954450415330973,0.2649467318684057,1.1400346188570594,1.627982870272432,28.470004085852732,1.115109343483818,0.4171552660152008,-0.03121335030553931,None,None,0.0007363138590336417,0.18555109247647772,19.440794279400134,0.12358147991993218,0.37503171373763783,3742,3741,9450.892857142857
Mean Avg Losing Trade [%],FFIV,SMA,12,58,0,true,false,1,70,1.0081454060029418,39.130434782608695,1.520544175675572,7.3434234515675225,0.9366207679307226,-0.4757257659537903,54 days 05:13:02.608695652,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6543804557554418,0,6525,6526 days 00:00:00,1000.0,20440.794279400136,1944.0794279400138,3708.134601496861,100.0,1474.4284161649705,69.3909224925958,3223 days 00:00:00,69,-20.440794279398688,103.04476800209277,-28.699485040730526,32.85617849546995,-9.057633362369751,98 days 05:20:00.000000001,25 days 22:17:08.571428571,282.04688512579025,0.5954450415330973,0.2649467318684057,1.1400346188570594,1.627982870272432,28.470004085852732,1.115109343483818,0.4171552660152008,-0.03121335030553931,None,None,0.0007363138590336417,0.18555109247647772,19.440794279400134,0.12358147991993218,0.37503171373763783,3742,3741,9450.892857142857
Most Avg Winning Trade Duration,FFIV,SMA,12,58,0,true,false,1,70,1.0081454060029418,39.130434782608695,1.520544175675572,7.3434234515675225,0.9366207679307226,-0.4757257659537903,54 days 05:13:02.608695652,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6543804557554418,0,6525,6526 days 00:00:00,1000.0,20440.794279400136,1944.0794279400138,3708.134601496861,100.0,1474.4284161649705,69.3909224925958,3223 days 00:00:00,69,-20.440794279398688,103.04476800209277,-28.699485040730526,32.85617849546995,-9.057633362369751,98 days 05:20:00.000000001,25 days 22:17:08.571428571,282.04688512579025,0.5954450415330973,0.2649467318684057,1.1400346188570594,1.627982870272432,28.470004085852732,1.115109343483818,0.4171552660152008,-0.03121335030553931,None,None,0.0007363138590336417,0.18555109247647772,19.440794279400134,0.12358147991993218,0.37503171373763783,3742,3741,9450.892857142857
Median Profit Factor,FFIV,SMA,19,50,0,true,false,1,71,1.0060413661872023,44.285714285714285,1.4640760475898742,6.458817553580898,0.8481431069797726,-0.6578269963355516,53 days 05:29:08.571428571,0.007406707605101559,0.2285057471264368,0.45379310344827584,1.4758769306343478,0,6525,6526 days 00:00:00,1000.0,13688.235545862528,1268.8235545862528,3708.134601496861,100.0,1090.7436096403464,77.9025906902797,3602 days 00:00:00,70,-13.688235545860152,92.58886337543053,-30.531509976207793,26.293120452111484,-9.30691039140495,83 days 01:32:54.193548387,29 days 12:18:27.692307692,181.4560540201199,0.5480143996014518,0.20229550519193998,1.1268312921872394,1.4645185119640882,27.524619935955055,1.0767757699103262,0.42178649237472765,-0.0314075911244125,None,None,0.0006668723537021331,0.16805183313293753,12.688235545862526,0.10631754045314268,0.3690603981023889,3727,3726,9450.892857142857
Median Total Fees Paid,FFIV,SMA,6,63,0,true,false,1,79,1.00234473998028,38.46153846153847,1.8411368832672235,6.199856693001531,0.8946516125757085,-0.5698313535515096,47 days 11:04:36.923076923,0.008253188474256023,0.2542528735632184,0.5052873563218391,1.5763313798757916,0,6525,6526 days 00:00:00,1000.0,16951.23242374717,1595.123242374717,3708.134601496861,100.0,1034.1293201882586,71.48078794445995,1252 days 00:00:00,78,-16.95123242374393,114.97968281888635,-26.092009065961886,28.996664314203723,-8.048148070249843,91 days 13:36:00,19 days 21:30:00,204.72030328424245,0.5745433082949538,0.23995135980382398,1.135815483206941,1.5506697269345087,29.370346161689827,1.1149255505152749,0.4116374648496647,-0.03096508556492887,None,None,0.0007001775091785756,0.17644473231300103,15.95123242374709,0.11548908919901923,0.36960010697834483,3703,3702,9450.892857142857
Most Win Rate [%],FFIV,SMA,11,13,0,true,false,1,371,1.001102395419646,48.64864864864865,1.33642074774208,1.2249259914160544,0.8845163276474647,-0.6148394687969054,9 days 14:20:06.486486485,0.039149740198393956,1.1940229885057472,2.3848275862068964,1.4625897929689624,0,6525,6526 days 00:00:00,1000.0,15282.270928851063,1428.2270928851065,3708.134601496861,100.0,4109.395217852207,74.19702434225033,1504 days 00:00:00,370,-15.282270928850267,79.09282511210762,-41.62195121951218,7.660211867706825,-4.8716606282278345,12 days 16:32:00,6 days 16:02:31.578947368,38.642035675080734,0.5563225804385615,0.22204054240606372,1.1345146345482475,1.743708002603158,26.206768527871766,1.3142087295346505,0.38438693254136613,-0.030883238426553123,None,None,0.0007035532693551098,0.17729542387748767,14.28227092885101,0.11103347736542046,0.38354559596996085,3552,3551,9450.892857142857
Least Avg Winning Trade Duration,FFIV,SMA,11,13,0,true,false,1,371,1.001102395419646,48.64864864864865,1.33642074774208,1.2249259914160544,0.8845163276474647,-0.6148394687969054,9 days 14:20:06.486486485,0.039149740198393956,1.1940229885057472,2.3848275862068964,1.4625897929689624,0,6525,6526 days 00:00:00,1000.0,15282.270928851063,1428.2270928851065,3708.134601496861,100.0,4109.395217852207,74.19702434225033,1504 days 00:00:00,370,-15.282270928850267,79.09282511210762,-41.62195121951218,7.660211867706825,-4.8716606282278345,12 days 16:32:00,6 days 16:02:31.578947368,38.642035675080734,0.5563225804385615,0.22204054240606372,1.1345146345482475,1.743708002603158,26.206768527871766,1.3142087295346505,0.38438693254136613,-0.030883238426553123,None,None,0.0007035532693551098,0.17729542387748767,14.28227092885101,0.11103347736542046,0.38354559596996085,3552,3551,9450.892857142857
