Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,MCO,EMA,15,85,0,true,false,1,49,1.162331370541483,45.83333333333333,2.5732278835597575,9.378238097555341,1.034704279699577,-0.5258339422020426,114 days 06:59:59.999999998,0.004312822231571741,0.13391462779802185,0.26509630400832895,1.2558832642353521,0,7684,7685 days 00:00:00,1000.0,28174.35051397103,2717.4350513971026,5730.977590460522,100.0,1118.824402262101,47.89492005187053,1565 days 00:00:00,48,-28.17435051396751,97.40395377986341,-14.990838407948006,27.347806087065944,-5.826780970492088,218 days 10:54:32.727272728,26 days 03:41:32.307692307,566.7192680101039,0.7304297148946197,0.3587441338061898,1.1404818620213126,-0.4354693901568004,10.66172495873905,1.007405358733163,0.5767336889618383,-0.020614392023120265,None,None,0.0005316318615271385,0.1339712291048389,27.174350513970843,0.11568701735990095,0.22073910178906048,5487,5486,11129.603174603175
Most Best Trade [%],MCO,EMA,15,85,0,true,false,1,49,1.162331370541483,45.83333333333333,2.5732278835597575,9.378238097555341,1.034704279699577,-0.5258339422020426,114 days 06:59:59.999999998,0.004312822231571741,0.13391462779802185,0.26509630400832895,1.2558832642353521,0,7684,7685 days 00:00:00,1000.0,28174.35051397103,2717.4350513971026,5730.977590460522,100.0,1118.824402262101,47.89492005187053,1565 days 00:00:00,48,-28.17435051396751,97.40395377986341,-14.990838407948006,27.347806087065944,-5.826780970492088,218 days 10:54:32.727272728,26 days 03:41:32.307692307,566.7192680101039,0.7304297148946197,0.3587441338061898,1.1404818620213126,-0.4354693901568004,10.66172495873905,1.007405358733163,0.5767336889618383,-0.020614392023120265,None,None,0.0005316318615271385,0.1339712291048389,27.174350513970843,0.11568701735990095,0.22073910178906048,5487,5486,11129.603174603175
Most Avg Winning Trade [%],MCO,EMA,15,85,0,true,false,1,49,1.162331370541483,45.83333333333333,2.5732278835597575,9.378238097555341,1.034704279699577,-0.5258339422020426,114 days 06:59:59.999999998,0.004312822231571741,0.13391462779802185,0.26509630400832895,1.2558832642353521,0,7684,7685 days 00:00:00,1000.0,28174.35051397103,2717.4350513971026,5730.977590460522,100.0,1118.824402262101,47.89492005187053,1565 days 00:00:00,48,-28.17435051396751,97.40395377986341,-14.990838407948006,27.347806087065944,-5.826780970492088,218 days 10:54:32.727272728,26 days 03:41:32.307692307,566.7192680101039,0.7304297148946197,0.3587441338061898,1.1404818620213126,-0.4354693901568004,10.66172495873905,1.007405358733163,0.5767336889618383,-0.020614392023120265,None,None,0.0005316318615271385,0.1339712291048389,27.174350513970843,0.11568701735990095,0.22073910178906048,5487,5486,11129.603174603175
Most Avg Losing Trade [%],MCO,EMA,15,82,0,true,false,1,53,1.1426450627758997,44.230769230769226,2.523017022700898,8.262325087403127,1.016493351479773,-0.5582587976036897,105 days 07:23:04.615384614,0.0046722240842027194,0.1448464341488808,0.28695991671004684,1.1967683266891829,0,7684,7685 days 00:00:00,1000.0,26316.089317163398,2531.60893171634,5730.977590460522,100.0,1109.0235301457828,49.25018897449949,1568 days 00:00:00,52,-26.316089317158912,86.16029464139652,-14.990838407948004,25.356571939732646,-5.295181036858213,207 days 18:46:57.391304348,24 days 00:49:39.310344827,487.3539501246262,0.718562929219825,0.34117409827333767,1.1382014026964065,-0.44338053534799665,10.689619851289695,1.0044860367690964,0.5760869565217392,-0.02063617965578179,None,None,0.0005226169804376518,0.13169947907028826,25.316089317163474,0.11319358161893889,0.2205796335307311,5477,5476,11129.603174603175
Most Worst Trade [%],MCO,EMA,14,74,0,true,false,1,59,1.1373112889865589,46.55172413793103,2.66627147136207,6.70751942909364,0.9528822657491831,-0.6584297829990968,94 days 00:49:39.310344827,0.005211326863149187,0.16124414367516918,0.3197553357626236,1.0815482265287637,0,7684,7685 days 00:00:00,1000.0,20575.312592009137,1957.5312592009136,5730.977590460522,100.0,842.3986407892742,52.658597503401275,1580 days 00:00:00,58,-20.575312592005503,62.57947700196098,-12.7636450342838,20.845207592857836,-5.6059509070880775,178 days 17:46:40,20 days 06:11:36.774193548,337.86013628622663,0.6751736895795029,0.2933166439660136,1.1297056170548407,-0.45561468697431906,10.802185508902333,1.0067968910341536,0.5683673469387756,-0.02063617965578184,None,None,0.0004902936758180729,0.12355400630615436,19.57531259200919,0.10424678191083125,0.2202355807134456,5455,5454,11129.603174603175
Mean Total Trades,MCO,EMA,18,64,0,true,false,1,61,1.10178817802323,46.666666666666664,2.8051400174854813,5.84621316534624,0.8875788082549915,-0.7382026034473752,90 days 07:59:59.999999999,0.005391027789464676,0.16671004685059865,0.33068714211348255,0.9746224706934583,0,7684,7685 days 00:00:00,1000.0,16003.550128840001,1500.355012884,5730.977590460522,100.0,616.9163506891675,54.96757660648669,1578 days 00:00:00,60,-16.00355012883847,62.57947700196097,-15.238173087711784,18.910682453499312,-5.585197461787695,168 days 05:08:34.285714286,22 days 04:30:00,250.32589464948066,0.6291835242269745,0.2560787856495514,1.1209972288511223,-0.4272684668707101,10.881441564423746,1.0036599600579417,0.5607229894394801,-0.02068976899319885,None,None,0.0004580543869133066,0.11542970550215327,15.003550128840047,0.09518538695391277,0.22079356296960567,5421,5420,11129.603174603175
Median Max Drawdown [%],MCO,EMA,20,56,0,true,false,1,58,1.0992972024256848,49.122807017543856,2.4152731892463217,6.071502462998197,0.854694905248744,-0.7692581389936378,93 days 23:34:44.210526316,0.0051214763999914426,0.15851119208745443,0.31428943258719416,0.9624010931717598,0,7684,7685 days 00:00:00,1000.0,14223.764346086178,1322.3764346086177,5730.977590460522,100.0,593.3997451043292,59.90865924433449,1704 days 00:00:00,57,-14.223764346084863,63.97137375947197,-22.981385644995836,19.661014452680732,-7.049405664971145,163 days 08:34:17.142857144,27 days 00:00:00,232.24540544618003,0.6075945771790286,0.22432559784103387,1.1176702884183434,-0.5004754131815419,11.763050368162492,1.0039323494426344,0.5484585935925852,-0.020664414586770024,None,None,0.0004431378622899204,0.11167074129705995,13.223764346086169,0.0909596165548332,0.22119314918629307,5358,5357,11129.603174603175
Most Avg Winning Trade Duration,MCO,EMA,15,88,0,true,false,1,52,1.0945673075053484,43.13725490196079,2.370535669192133,8.032424868768192,0.9411715131096358,-0.6703447099278572,107 days 17:24:42.352941175,0.004582373621044975,0.14211348256116604,0.2814940135346174,1.141515871511565,0,7684,7685 days 00:00:00,1000.0,19892.470799802133,1889.2470799802134,5730.977590460522,100.0,882.6136253963444,52.56252061954335,1631 days 00:00:00,51,-19.89247079980123,97.4039537798634,-14.99083840794802,26.083134794798713,-5.66121714408255,220 days 03:16:21.818181816,22 days 10:45:31.034482758,370.83065236474386,0.6677740994090018,0.29033487961601373,1.1277409996505632,-0.4670574853834745,10.760284708604654,1.000564230924407,0.5767336889618383,-0.0206897689931988,None,None,0.0004865731330228316,0.12261642952175356,18.892470799802123,0.10302536365439607,0.22098625254093002,5495,5494,11129.603174603175
Mean Expectancy,MCO,EMA,20,53,0,true,false,1,59,1.0891704769228807,48.275862068965516,2.3953098713278136,6.074980018917675,0.863433126504195,-0.7617952767484795,91 days 22:45:31.034482759,0.005211326863149187,0.16124414367516918,0.3197553357626236,0.9795549509941435,0,7684,7685 days 00:00:00,1000.0,14651.45930896315,1365.1459308963151,5730.977590460522,100.0,646.3453028843102,57.88492544098841,1575 days 00:00:00,58,-14.651459308961421,63.97137375947196,-22.76327334317294,19.783638721291346,-6.719768103297749,158 days 13:42:51.428571430,29 days 18:24:00,235.62259945296753,0.6140612897868738,0.23492776629366963,1.1193187238262725,-0.5149893835121627,11.849800833243453,1.0029293874992045,0.5453448622561834,-0.020578520259108148,None,None,0.00044635130822180295,0.11248052967189434,13.651459308962993,0.09201996071584984,0.22045085835274358,5334,5333,11129.603174603175
Most Avg Losing Trade Duration,MCO,EMA,20,53,0,true,false,1,59,1.0891704769228807,48.275862068965516,2.3953098713278136,6.074980018917675,0.863433126504195,-0.7617952767484795,91 days 22:45:31.034482759,0.005211326863149187,0.16124414367516918,0.3197553357626236,0.9795549509941435,0,7684,7685 days 00:00:00,1000.0,14651.45930896315,1365.1459308963151,5730.977590460522,100.0,646.3453028843102,57.88492544098841,1575 days 00:00:00,58,-14.651459308961421,63.97137375947196,-22.76327334317294,19.783638721291346,-6.719768103297749,158 days 13:42:51.428571430,29 days 18:24:00,235.62259945296753,0.6140612897868738,0.23492776629366963,1.1193187238262725,-0.5149893835121627,11.849800833243453,1.0029293874992045,0.5453448622561834,-0.020578520259108148,None,None,0.00044635130822180295,0.11248052967189434,13.651459308962993,0.09201996071584984,0.22045085835274358,5334,5333,11129.603174603175
Mean Total Return [%],MCO,EMA,19,59,0,true,false,1,60,1.0723737535504496,47.45762711864407,2.402295279663932,5.91862690578424,0.8617390537511253,-0.7621916825350695,91 days 01:13:13.220338983,0.005301177326306932,0.1639770952628839,0.3252212389380531,0.9705192479552501,0,7684,7685 days 00:00:00,1000.0,14628.741382166381,1362.8741382166381,5730.977590460522,100.0,622.5207773955299,59.43362459161477,1684 days 00:00:00,59,-14.628741382164662,62.579477001960996,-22.98138564499583,19.781130312432747,-6.602343913124091,163 days 13:42:51.428571430,25 days 13:09:40.645161290,231.24356141607714,0.6124787106721334,0.22866524274493866,1.118538243356236,-0.5002424889431671,11.743905726585524,1.005823689701797,0.5506456820016141,-0.02068576091535466,None,None,0.0004468629594347339,0.11260946577755294,13.628741382166385,0.09196439576609872,0.22127383479691667,5373,5372,11129.603174603175
Mean Calmar Ratio,MCO,EMA,19,59,0,true,false,1,60,1.0723737535504496,47.45762711864407,2.402295279663932,5.91862690578424,0.8617390537511253,-0.7621916825350695,91 days 01:13:13.220338983,0.005301177326306932,0.1639770952628839,0.3252212389380531,0.9705192479552501,0,7684,7685 days 00:00:00,1000.0,14628.741382166381,1362.8741382166381,5730.977590460522,100.0,622.5207773955299,59.43362459161477,1684 days 00:00:00,59,-14.628741382164662,62.579477001960996,-22.98138564499583,19.781130312432747,-6.602343913124091,163 days 13:42:51.428571430,25 days 13:09:40.645161290,231.24356141607714,0.6124787106721334,0.22866524274493866,1.118538243356236,-0.5002424889431671,11.743905726585524,1.005823689701797,0.5506456820016141,-0.02068576091535466,None,None,0.0004468629594347339,0.11260946577755294,13.628741382166385,0.09196439576609872,0.22127383479691667,5373,5372,11129.603174603175
Mean Total Fees Paid,MCO,EMA,19,54,0,true,false,1,62,1.0683840244688123,49.18032786885246,2.2052562980081967,5.576584062222002,0.8417898462359018,-0.7841130005610812,87 days 08:39:20.655737704,0.005480878252622421,0.16944299843831337,0.336153045288912,0.9449131245462059,0,7684,7685 days 00:00:00,1000.0,13372.435558562061,1237.2435558562063,5730.977590460522,100.0,640.182340226242,59.19616056679949,1685 days 00:00:00,61,-13.372435558560028,62.483478061147046,-22.763273343172933,18.46758877789289,-6.898581791653047,153 days 09:36:00,23 days 10:50:19.354838709,203.04603269050193,0.5988513260138097,0.22141647680279644,1.1161679802743727,-0.5127191264994844,11.901453102189095,1.0031905046204483,0.5437926878264363,-0.020578520259108224,None,None,0.0004337878511740223,0.10931453849585362,12.372435558562097,0.08875394007966309,0.2196873610020259,5330,5329,11129.603174603175
Mean Sortino Ratio,MCO,EMA,19,54,0,true,false,1,62,1.0683840244688123,49.18032786885246,2.2052562980081967,5.576584062222002,0.8417898462359018,-0.7841130005610812,87 days 08:39:20.655737704,0.005480878252622421,0.16944299843831337,0.336153045288912,0.9449131245462059,0,7684,7685 days 00:00:00,1000.0,13372.435558562061,1237.2435558562063,5730.977590460522,100.0,640.182340226242,59.19616056679949,1685 days 00:00:00,61,-13.372435558560028,62.483478061147046,-22.763273343172933,18.46758877789289,-6.898581791653047,153 days 09:36:00,23 days 10:50:19.354838709,203.04603269050193,0.5988513260138097,0.22141647680279644,1.1161679802743727,-0.5127191264994844,11.901453102189095,1.0031905046204483,0.5437926878264363,-0.020578520259108224,None,None,0.0004337878511740223,0.10931453849585362,12.372435558562097,0.08875394007966309,0.2196873610020259,5330,5329,11129.603174603175
Mean Max Drawdown [%],MCO,EMA,19,57,0,true,false,1,61,1.067942262965109,48.333333333333336,2.3854458090747426,5.629821661132629,0.8344810590542002,-0.7875907915847403,89 days 09:11:59.999999998,0.005391027789464676,0.16671004685059865,0.33068714211348255,0.9385478328879358,0,7684,7685 days 00:00:00,1000.0,13173.124134353115,1217.3124134353116,5730.977590460522,100.0,580.7466021588664,59.04707620723312,1685 days 00:00:00,60,-13.173124134351383,63.97137375947196,-22.763273343172933,18.73133829742215,-6.626435837331759,157 days 17:22:45.517241378,25 days 10:50:19.354838709,203.10495430812435,0.5945601231641411,0.2206097913822506,1.1148688335998,-0.5252568077078162,11.749180759616426,1.0023591347961518,0.5493951612903226,-0.020685760915354675,None,None,0.0004327949146469897,0.1090643184910414,12.173124134353145,0.08821794852313758,0.2207664498648124,5364,5363,11129.603174603175
Mean Sharpe Ratio,MCO,EMA,22,51,0,true,false,1,59,1.0635959578864342,48.275862068965516,2.2628709379225302,5.899825823371543,0.8394649731312396,-0.783418129927943,91 days 20:41:22.758620688,0.005211326863149187,0.16124414367516918,0.3197553357626236,0.9513123627221944,0,7684,7685 days 00:00:00,1000.0,13412.258438829913,1241.2258438829913,5730.977590460522,100.0,622.6473585252187,60.373050582091224,1633 days 00:00:00,58,-13.412258438827848,63.97137375947198,-22.763273343172923,19.64391525839739,-6.9279909826525765,158 days 15:25:42.857142856,29 days 12:48:00,214.2357016770473,0.5978144375714491,0.21736487315693015,1.1159679632678754,-0.5203489579738574,11.794637365975301,1.0002532039770016,0.5447236180904523,-0.020614392023120258,None,None,0.00043510697455885564,0.10964695758883163,12.412258438829836,0.0888601056938596,0.22073761620903942,5329,5328,11129.603174603175
Mean Avg Winning Trade [%],MCO,EMA,21,52,0,true,false,1,59,1.0610622262443985,48.275862068965516,2.2634131724268864,5.871290451517728,0.8341752285386205,-0.7889041870080172,91 days 18:37:14.482758621,0.005211326863149187,0.16124414367516918,0.3197553357626236,0.9467112011231735,0,7684,7685 days 00:00:00,1000.0,13097.853736970987,1209.7853736970985,5730.977590460522,100.0,610.9588363291168,59.33916978700634,1630 days 00:00:00,58,-13.097853736970137,63.97137375947198,-22.76327334317292,19.560669223090276,-6.905463068616649,158 days 08:34:17.142857144,29 days 15:12:00,208.80951018461997,0.5939670137117576,0.21900552145234367,1.1152703993077673,-0.5185033067806171,11.847667443796137,1.0002813226607385,0.5434826270335408,-0.02060504493730362,None,None,0.0004317815079407115,0.1088089400010593,12.097853736970949,0.08801348732296965,0.22046944786300085,5324,5323,11129.603174603175
Mean Omega Ratio,MCO,EMA,21,52,0,true,false,1,59,1.0610622262443985,48.275862068965516,2.2634131724268864,5.871290451517728,0.8341752285386205,-0.7889041870080172,91 days 18:37:14.482758621,0.005211326863149187,0.16124414367516918,0.3197553357626236,0.9467112011231735,0,7684,7685 days 00:00:00,1000.0,13097.853736970987,1209.7853736970985,5730.977590460522,100.0,610.9588363291168,59.33916978700634,1630 days 00:00:00,58,-13.097853736970137,63.97137375947198,-22.76327334317292,19.560669223090276,-6.905463068616649,158 days 08:34:17.142857144,29 days 15:12:00,208.80951018461997,0.5939670137117576,0.21900552145234367,1.1152703993077673,-0.5185033067806171,11.847667443796137,1.0002813226607385,0.5434826270335408,-0.02060504493730362,None,None,0.0004317815079407115,0.1088089400010593,12.097853736970949,0.08801348732296965,0.22046944786300085,5324,5323,11129.603174603175
Median Calmar Ratio,MCO,EMA,19,53,0,true,false,1,64,1.057468315713352,49.2063492063492,2.2455692907745655,5.224820347485787,0.8197245003015121,-0.8030032757643761,84 days 14:05:42.857142856,0.00566057917893791,0.17490890161374284,0.34708485163977093,0.9138675881078732,0,7684,7685 days 00:00:00,1000.0,12289.838119884917,1128.9838119884917,5730.977590460522,100.0,570.4885166866367,60.8686389638404,1710 days 00:00:00,63,-12.289838119882916,62.483478061147046,-22.763273343172923,17.525930567588425,-6.691880178238642,148 days 08:30:58.064516128,22 days 19:30:00,179.3988564762666,0.5823462469224358,0.20789673840774398,1.1129682216924306,-0.47839265826150906,11.928183807039023,1.0046771960523604,0.5425531914893617,-0.02060504493730374,None,None,0.00042356495205954977,0.10673836791900654,11.28983811988486,0.08574408830965297,0.22058980607199938,5330,5329,11129.603174603175
Most Win Rate [%],MCO,EMA,28,34,0,true,false,1,66,1.0572961947340473,52.307692307692314,2.0566127452919436,4.55611868477089,0.7608230781201523,-0.8490540510810991,81 days 02:35:04.615384615,0.0058402801052533995,0.18037480478917228,0.35801665799062987,0.8218090183618497,0,7684,7685 days 00:00:00,1000.0,9650.678506250193,865.0678506250193,5730.977590460522,100.0,500.72977339370595,67.22431563729558,1906 days 00:00:00,65,-9.650678506248369,63.016378720102,-28.1800437991713,15.424577710066048,-7.3641266978108995,134 days 00:00:00,23 days 02:19:21.290322580,133.23583361163762,0.5395221053383475,0.16911033373188314,1.104896266143499,-0.4267722266344169,12.141691724460117,1.0049788176854937,0.5308764940239044,-0.020614392023120313,None,None,0.00039170351422136614,0.09870928558378426,8.650678506250152,0.0771713298624137,0.22018864920216413,5273,5272,11129.603174603175
