Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,QQQ,EMA,14,86,0,true,false,1,51,1.2059255887453102,42.0,3.8566614187538595,5.535116732063656,0.9428814809176354,-0.19936180490915367,93 days 09:35:59.999999999,0.00524230037132961,0.16264236902050114,0.3220956719817768,0.9002444981078475,0,6585,6586 days 00:00:00,1000.0,8283.593256726097,728.3593256726097,909.7234308063015,100.0,242.46219987627475,40.18258599602717,2424 days 00:00:00,50,-8.283593256724998,73.4381944622248,-10.139030612244895,19.031688719075824,-4.2382629826692915,184 days 03:25:42.857142856,27 days 16:33:06.206896552,145.83753699965632,0.6709708776714657,0.3093767282540707,1.1259439642046025,-0.08102518671312757,9.638695702972722,0.9214250954160823,0.644855144855145,-0.01782841132504366,None,None,0.00037950423415227024,0.0956350670063721,7.283593256726169,0.0842608785612089,0.17153772956280683,4671,4670,9537.797619047618
Mean Total Fees Paid,QQQ,EMA,14,85,0,true,false,1,51,1.2011186006650674,44.0,3.7074193275964293,5.3308149503480955,0.9114588382027414,-0.27053456551629085,93 days 04:48:00,0.00524230037132961,0.16264236902050114,0.3220956719817768,0.8670163723345194,0,6585,6586 days 00:00:00,1000.0,7636.117977131293,663.6117977131292,909.7234308063015,100.0,232.17980579578403,39.72067369432581,2421 days 00:00:00,50,-7.636117977130198,73.43819446222481,-10.139030612244895,17.619770780878554,-4.32479320221155,175 days 12:00:00,28 days 12:51:25.714285714,132.87508190216846,0.6500773282174007,0.30023588625235076,1.1218625526967445,-0.09925597838813632,9.675033838930158,0.9184814144555242,0.6423940149625935,-0.017828411325043692,None,None,0.0003669016916498867,0.09245922629577145,6.636117977131309,0.08088960347888063,0.17117147644081998,4661,4660,9537.797619047618
Median Win Rate [%],QQQ,EMA,13,84,0,true,false,1,52,1.1430960004020692,43.13725490196079,3.3596277838974316,5.054389527448331,0.8865396673184135,-0.32322228619552423,91 days 01:52:56.470588235,0.005347146378756202,0.16583143507972667,0.3284738041002278,0.8381766687886982,0,6585,6586 days 00:00:00,1000.0,7156.805436954529,615.6805436954529,909.7234308063015,100.0,231.33489215548755,44.54518346521282,2452 days 00:00:00,51,-7.1568054369536185,71.99435062607729,-10.13903061224489,17.521975653504793,-4.403779257835882,174 days 21:49:05.454545454,27 days 11:35:10.344827586,120.8620047527742,0.6331127814015552,0.2587076761470899,1.1187750664770144,-0.11024491077575292,9.664978730233692,0.9169858745101821,0.6387160985319731,-0.01778095652460786,None,None,0.0003569323094436371,0.08994694197979654,6.156805436954577,0.07821186303461891,0.17098242937021482,4646,4645,9537.797619047618
Most Avg Losing Trade [%],QQQ,EMA,14,81,0,true,false,1,54,1.1246155777246007,41.509433962264154,3.413589963564952,4.853157305417113,0.8886697483086787,-0.32146665236439753,87 days 09:57:44.150943396,0.005556838393609387,0.17220956719817768,0.3412300683371299,0.8357601191105553,0,6585,6586 days 00:00:00,1000.0,7172.776849275451,617.2776849275451,909.7234308063015,100.0,248.23332732072618,43.110629363183186,2448 days 00:00:00,53,-7.172776849274669,70.36973404705441,-10.13903061224489,17.41553674150584,-4.062079713742628,170 days 15:16:21.818181818,28 days 08:30:58.064516129,116.60282313442882,0.6345334488936082,0.2676360732363672,1.1191510456674219,-0.10779121274576417,9.726722228141284,0.9205214230196461,0.6350546176762661,-0.01778095652460784,None,None,0.0003570473920800885,0.0899759428041823,6.172776849275462,0.0783038320227345,0.17065461894205336,4634,4633,9537.797619047618
Mean Max Drawdown [%],QQQ,EMA,12,85,0,true,false,1,55,0.9505601167840985,42.592592592592595,2.9660497327312556,4.301094828238909,0.8140561565786052,-0.45496536584660086,86 days 00:26:39.999999999,0.005661684401035979,0.1753986332574032,0.3476082004555809,0.7544061543835902,0,6585,6586 days 00:00:00,1000.0,5958.307772902876,495.83077729028764,909.7234308063015,100.0,223.6976020112023,50.065466686473755,3429 days 00:00:00,54,-5.958307772902117,68.95141990868112,-8.001742778991611,15.907295854870307,-4.30995754635858,167 days 03:07:49.565217390,25 days 20:07:44.516129032,91.93085334584774,0.5869693675459259,0.20767062077560902,1.1089821405294407,-0.2956566035423787,8.16467828478526,0.9134066713451605,0.637086751180711,-0.017846253070713212,None,None,0.00032822728007316106,0.0827132745784366,4.958307772902846,0.07067710233380575,0.1695922255371334,4646,4645,9537.797619047618
Most Worst Trade [%],QQQ,EMA,12,85,0,true,false,1,55,0.9505601167840985,42.592592592592595,2.9660497327312556,4.301094828238909,0.8140561565786052,-0.45496536584660086,86 days 00:26:39.999999999,0.005661684401035979,0.1753986332574032,0.3476082004555809,0.7544061543835902,0,6585,6586 days 00:00:00,1000.0,5958.307772902876,495.83077729028764,909.7234308063015,100.0,223.6976020112023,50.065466686473755,3429 days 00:00:00,54,-5.958307772902117,68.95141990868112,-8.001742778991611,15.907295854870307,-4.30995754635858,167 days 03:07:49.565217390,25 days 20:07:44.516129032,91.93085334584774,0.5869693675459259,0.20767062077560902,1.1089821405294407,-0.2956566035423787,8.16467828478526,0.9134066713451605,0.637086751180711,-0.017846253070713212,None,None,0.00032822728007316106,0.0827132745784366,4.958307772902846,0.07067710233380575,0.1695922255371334,4646,4645,9537.797619047618
Mean Avg Losing Trade [%],QQQ,EMA,29,32,0,true,false,1,61,0.9467757551193292,48.333333333333336,2.3184223084057933,3.5460917678040706,0.7651629331955352,-0.5516828156226643,73 days 15:59:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.6898319748757805,0,6585,6586 days 00:00:00,1000.0,5078.4464706117105,407.8446470611711,909.7234308063015,100.0,274.914535138639,46.36204716537154,2451 days 00:00:00,60,-5.078446470611198,59.55856980703748,-11.39238156209986,12.319147260634038,-4.660960144843319,126 days 10:45:31.034482758,24 days 06:58:03.870967741,68.05874861803872,0.5474140465694366,0.20326664036661288,1.1043943304894406,-0.1463927586769936,8.162431149548269,0.9191176500454904,0.5854597977852672,-0.01777847385744763,None,None,0.0003025957418253862,0.07625412693999732,4.078446470611727,0.06415127075887561,0.1676461474695218,4421,4420,9537.797619047618
Median Avg Losing Trade [%],QQQ,EMA,29,32,0,true,false,1,61,0.9467757551193292,48.333333333333336,2.3184223084057933,3.5460917678040706,0.7651629331955352,-0.5516828156226643,73 days 15:59:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.6898319748757805,0,6585,6586 days 00:00:00,1000.0,5078.4464706117105,407.8446470611711,909.7234308063015,100.0,274.914535138639,46.36204716537154,2451 days 00:00:00,60,-5.078446470611198,59.55856980703748,-11.39238156209986,12.319147260634038,-4.660960144843319,126 days 10:45:31.034482758,24 days 06:58:03.870967741,68.05874861803872,0.5474140465694366,0.20326664036661288,1.1043943304894406,-0.1463927586769936,8.162431149548269,0.9191176500454904,0.5854597977852672,-0.01777847385744763,None,None,0.0003025957418253862,0.07625412693999732,4.078446470611727,0.06415127075887561,0.1676461474695218,4421,4420,9537.797619047618
Mean Expectancy,QQQ,EMA,30,32,0,true,false,1,62,0.9081589938160916,47.540983606557376,2.1759430152008012,3.351555944701926,0.7319517530828905,-0.5958330284139339,72 days 09:26:33.442622951,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.6626766651483535,0,6585,6586 days 00:00:00,1000.0,4676.801640098691,367.68016400986903,909.7234308063015,100.0,263.97158128794416,45.954917102165446,2526 days 00:00:00,61,-4.676801640098347,59.558569807037465,-11.392381562099864,12.262974697579201,-4.724417300093104,126 days 09:06:12.413793104,23 days 11:15:00,60.352105602275216,0.5246912707237411,0.1942197031298787,1.0998594636723635,-0.15689950224305876,8.137100956762477,0.915644318933824,0.5846968238691049,-0.017828411325043755,None,None,0.00029012025211959153,0.07311030353413707,3.676801640098681,0.06080179193330659,0.16769530737964344,4417,4416,9537.797619047618
Median Worst Trade [%],QQQ,EMA,16,70,0,true,false,1,58,0.9060334313213946,43.859649122807014,2.3273538569211243,4.11409508057013,0.7932599819861686,-0.49501804917823633,80 days 10:56:50.526315789,0.0059762224233157555,0.18496583143507975,0.36674259681093396,0.7609670171806255,0,6585,6586 days 00:00:00,1000.0,5593.939127968339,459.3939127968339,909.7234308063015,100.0,266.8253293742755,40.37864546474585,2421 days 00:00:00,57,-5.593939127968042,69.97012035322517,-11.392381562099875,15.39244784633111,-4.697118017680636,153 days 14:24:00,23 days 07:30:00,80.69356258063695,0.5675157660587864,0.2479459267249512,1.1066814396950364,-0.10059029862416442,9.788861980448933,0.9157383816392262,0.6225671347622567,-0.0178284113250438,None,None,0.0003192602617741394,0.08045358596708313,4.593939127968369,0.06809506961061484,0.1706135961154522,4587,4586,9537.797619047618
Least Avg Winning Trade [%],QQQ,EMA,23,42,0,true,false,1,63,0.8977432031042213,50.0,1.9926369830193214,2.934274830998227,0.6544265012170576,-0.6835671523495441,71 days 09:40:38.709677418,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.5895285651344957,0,6585,6586 days 00:00:00,1000.0,3878.663757843804,287.8663757843804,909.7234308063015,100.0,233.26885052758047,54.06418583885776,3588 days 00:00:00,62,-3.878663757843242,47.84708944692979,-17.42076272126832,11.000260702865203,-5.131711040868749,122 days 01:32:54.193548386,20 days 17:48:23.225806451,46.49261970325235,0.47262946644605064,0.14430211072646576,1.0895187106699036,-0.26249675143106815,8.532540093305247,0.9074850016211986,0.586987951807229,-0.017846253070713226,None,None,0.00026205629604575213,0.06603818660352954,2.8786637578437952,0.05323366903033677,0.16815915113709914,4428,4427,9537.797619047618
Least Avg Winning Trade Duration,QQQ,EMA,22,43,0,true,false,1,63,0.8968085650077021,50.0,1.9739609319602587,2.9423640873181536,0.6558502442707366,-0.6818214051586609,71 days 08:07:44.516129032,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.5911537870192737,0,6585,6586 days 00:00:00,1000.0,3894.545229081912,289.4545229081912,909.7234308063015,100.0,236.39802468800949,54.06418583885774,3493 days 00:00:00,62,-3.894545229081359,47.84708944692982,-17.42076272126831,11.011634867480835,-5.1269066928445275,122 days 00:46:27.096774194,20 days 15:29:01.935483871,46.74902861791925,0.4737523520837409,0.14475371365110548,1.0897770886680156,-0.26387788256183986,8.533435845023082,0.9059107572055553,0.586987951807229,-0.01784625307071319,None,None,0.0002626762385426751,0.06619441211275412,2.8945452290819147,0.05339835571550311,0.16815744968654342,4424,4423,9537.797619047618
Least Max Drawdown [%],QQQ,EMA,17,67,0,true,false,1,59,0.8957853328672508,43.103448275862064,2.294071862267392,4.071865804728963,0.7988020904089285,-0.4876457063909359,78 days 20:16:33.103448275,0.006081068430742347,0.18815489749430525,0.37312072892938497,0.7661414930993449,0,6585,6586 days 00:00:00,1000.0,5661.0070577037695,466.1007057703769,909.7234308063015,100.0,290.78211293609843,38.678645670075426,1909 days 00:00:00,58,-5.6610070577035,69.97012035322517,-11.392381562099875,15.373365710317271,-4.489876547989451,150 days 18:14:24,24 days 08:43:38.181818181,80.4597942200254,0.5712026585341626,0.26072288892350154,1.1076492404452656,-0.09769580518155677,9.850245305019708,0.9160843579247847,0.6201722017220171,-0.017778473857447553,None,None,0.0003209201671217234,0.08087188211467429,4.661007057703804,0.06858225512458849,0.17039368381237716,4574,4573,9537.797619047618
Least Max Drawdown Duration,QQQ,EMA,17,67,0,true,false,1,59,0.8957853328672508,43.103448275862064,2.294071862267392,4.071865804728963,0.7988020904089285,-0.4876457063909359,78 days 20:16:33.103448275,0.006081068430742347,0.18815489749430525,0.37312072892938497,0.7661414930993449,0,6585,6586 days 00:00:00,1000.0,5661.0070577037695,466.1007057703769,909.7234308063015,100.0,290.78211293609843,38.678645670075426,1909 days 00:00:00,58,-5.6610070577035,69.97012035322517,-11.392381562099875,15.373365710317271,-4.489876547989451,150 days 18:14:24,24 days 08:43:38.181818181,80.4597942200254,0.5712026585341626,0.26072288892350154,1.1076492404452656,-0.09769580518155677,9.850245305019708,0.9160843579247847,0.6201722017220171,-0.017778473857447553,None,None,0.0003209201671217234,0.08087188211467429,4.661007057703804,0.06858225512458849,0.17039368381237716,4574,4573,9537.797619047618
Most Best Trade [%],QQQ,EMA,14,71,0,true,false,1,60,0.8926377502557914,44.06779661016949,2.216066931724076,3.8951888202083396,0.7828429481556447,-0.5092838772710151,77 days 16:40:40.677966099,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.7453208676480649,0,6585,6586 days 00:00:00,1000.0,5464.159547209782,446.4159547209783,909.7234308063015,100.0,295.7503082526354,43.55864433154173,2401 days 00:00:00,59,-5.4641595472094195,76.87644213951921,-10.139030612244898,14.45621058946727,-4.425616210116876,148 days 13:50:46.153846152,21 days 20:21:49.090909090,75.75633401283034,0.5645740566536617,0.22656119382806486,1.1055321135004772,-0.28819521165143613,8.314559655937494,0.9131896342833131,0.6233670199654917,-0.017780956524607858,None,None,0.00031471997249048634,0.07930943306760256,4.464159547209796,0.0671361779354156,0.16906359112137456,4585,4584,9537.797619047618
Most Win Rate [%],QQQ,EMA,21,45,0,true,false,1,63,0.8895672670704066,50.0,1.9413210223064283,2.9037023773845823,0.6449556139802791,-0.6932609350754743,71 days 11:59:59.999999999,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.583386217962005,0,6585,6586 days 00:00:00,1000.0,3790.4771450545645,279.04771450545644,909.7234308063015,100.0,230.9885864121688,54.06418583885774,3598 days 00:00:00,62,-3.7904771450539556,47.84708944692981,-17.42076272126831,11.070490185295048,-5.263085430525884,122 days 04:38:42.580645160,20 days 19:21:17.419354838,45.06883261612288,0.4661180658815812,0.14176222067780664,1.0881665094999258,-0.2651667838421883,8.503024212009336,0.904947977994614,0.5889022919179734,-0.01789980813030906,None,None,0.0002586564109905507,0.06518141556961878,2.7904771450545343,0.05230722848136593,0.16829608531189877,4434,4433,9537.797619047618
Mean Sharpe Ratio,QQQ,EMA,21,44,0,true,false,1,64,0.8801945260374786,47.61904761904761,1.985914449786956,3.128794118600029,0.6941643248259818,-0.6429553890721784,70 days 04:11:25.714285713,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.6385875923156324,0,6585,6586 days 00:00:00,1000.0,4248.11848404159,324.8118484041589,909.7234308063015,100.0,260.8544242006488,50.019790511502514,2715 days 00:00:00,63,-4.248118484040788,59.55856980703748,-17.420762721268304,11.9833824201581,-4.920831610089122,124 days 06:24:00,21 days 00:00:00,51.62486670675601,0.4990645029918604,0.16686465327725322,1.0945183466086945,-0.18429649068214793,8.05107139543104,0.9102257297259176,0.5866056371958565,-0.017828411325043876,None,None,0.0002752454749269924,0.06936185968160208,3.2481184840415542,0.05690676095294078,0.16726697761141687,4422,4421,9537.797619047618
Mean Sortino Ratio,QQQ,EMA,21,44,0,true,false,1,64,0.8801945260374786,47.61904761904761,1.985914449786956,3.128794118600029,0.6941643248259818,-0.6429553890721784,70 days 04:11:25.714285713,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.6385875923156324,0,6585,6586 days 00:00:00,1000.0,4248.11848404159,324.8118484041589,909.7234308063015,100.0,260.8544242006488,50.019790511502514,2715 days 00:00:00,63,-4.248118484040788,59.55856980703748,-17.420762721268304,11.9833824201581,-4.920831610089122,124 days 06:24:00,21 days 00:00:00,51.62486670675601,0.4990645029918604,0.16686465327725322,1.0945183466086945,-0.18429649068214793,8.05107139543104,0.9102257297259176,0.5866056371958565,-0.017828411325043876,None,None,0.0002752454749269924,0.06936185968160208,3.2481184840415542,0.05690676095294078,0.16726697761141687,4422,4421,9537.797619047618
Mean Best Trade [%],QQQ,EMA,25,38,0,true,false,1,63,0.8791603152438038,46.774193548387096,2.0835144048718264,3.2045889647141017,0.7077651060721803,-0.6259978541457246,71 days 06:11:36.774193547,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.643837691771717,0,6585,6586 days 00:00:00,1000.0,4402.385152554701,340.2385152554701,909.7234308063015,100.0,256.96117704295386,46.555153100596655,2715 days 00:00:00,62,-4.402385152554416,59.558569807037465,-12.240405504534984,12.263004959214529,-4.755837212271121,126 days 10:45:31.034482758,22 days 18:10:54.545454545,54.94818609205248,0.5077899095250417,0.18388799486057988,1.096421857928029,-0.15920999885507814,8.112065270882823,0.9133090342674887,0.585078219013237,-0.01784625307071319,None,None,0.0002810464223418466,0.07082369843014534,3.402385152554743,0.05835026712981328,0.1678574793550383,4419,4418,9537.797619047618
Mean Total Return [%],QQQ,EMA,22,42,0,true,false,1,64,0.8753729297801272,46.03174603174603,2.0953162641540133,3.2106141191511983,0.717915685828049,-0.6137726375422391,70 days 02:39:59.999999999,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.6552870730659394,0,6585,6586 days 00:00:00,1000.0,4513.600812463432,351.3600812463432,909.7234308063015,100.0,264.78292429981315,46.888226319095715,2708 days 00:00:00,63,-4.513600812462755,59.55856980703748,-12.240405504534976,12.40895840765783,-4.635032479869163,126 days 10:45:31.034482758,22 days 01:24:42.352941176,55.8430859250142,0.5148725136009095,0.18578527677384432,1.0978563943636825,-0.15787556344805634,8.134476743490676,0.9136765387303035,0.5854597977852672,-0.017828411325043685,None,None,0.00028474947046788556,0.07175686655790717,3.513600812463472,0.0593610657378445,0.16772968062798244,4418,4417,9537.797619047618
