Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,INTU,EMA,71,78,0,true,false,1,34,0.9628367365863133,42.42424242424242,2.1769379690870103,11.797143086788134,0.6685028924154564,-0.9644266585293895,171 days 21:49:05.454545453,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.04015314447601,0,8098,8099 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24723.93952905117,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.45451032325623864,0.12302747514558879,1.0959049732708306,0.6165697396576574,24.566015423110716,1.0114313114051432,0.5635135135135135,-0.030853237371244013,None,None,0.0005180208108227435,0.13054124432733136,8.795131433656671,0.07358203955509235,0.345660821830411,5674,5673,11729.246031746032
Most Expectancy,INTU,EMA,71,78,0,true,false,1,34,0.9628367365863133,42.42424242424242,2.1769379690870103,11.797143086788134,0.6685028924154564,-0.9644266585293895,171 days 21:49:05.454545453,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.04015314447601,0,8098,8099 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24723.93952905117,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.45451032325623864,0.12302747514558879,1.0959049732708306,0.6165697396576574,24.566015423110716,1.0114313114051432,0.5635135135135135,-0.030853237371244013,None,None,0.0005180208108227435,0.13054124432733136,8.795131433656671,0.07358203955509235,0.345660821830411,5674,5673,11729.246031746032
Most Sharpe Ratio,INTU,EMA,71,78,0,true,false,1,34,0.9628367365863133,42.42424242424242,2.1769379690870103,11.797143086788134,0.6685028924154564,-0.9644266585293895,171 days 21:49:05.454545453,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.04015314447601,0,8098,8099 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24723.93952905117,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.45451032325623864,0.12302747514558879,1.0959049732708306,0.6165697396576574,24.566015423110716,1.0114313114051432,0.5635135135135135,-0.030853237371244013,None,None,0.0005180208108227435,0.13054124432733136,8.795131433656671,0.07358203955509235,0.345660821830411,5674,5673,11729.246031746032
Most Calmar Ratio,INTU,EMA,71,78,0,true,false,1,34,0.9628367365863133,42.42424242424242,2.1769379690870103,11.797143086788134,0.6685028924154564,-0.9644266585293895,171 days 21:49:05.454545453,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.04015314447601,0,8098,8099 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24723.93952905117,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.45451032325623864,0.12302747514558879,1.0959049732708306,0.6165697396576574,24.566015423110716,1.0114313114051432,0.5635135135135135,-0.030853237371244013,None,None,0.0005180208108227435,0.13054124432733136,8.795131433656671,0.07358203955509235,0.345660821830411,5674,5673,11729.246031746032
Most Omega Ratio,INTU,EMA,71,78,0,true,false,1,34,0.9628367365863133,42.42424242424242,2.1769379690870103,11.797143086788134,0.6685028924154564,-0.9644266585293895,171 days 21:49:05.454545453,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.04015314447601,0,8098,8099 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24723.93952905117,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.45451032325623864,0.12302747514558879,1.0959049732708306,0.6165697396576574,24.566015423110716,1.0114313114051432,0.5635135135135135,-0.030853237371244013,None,None,0.0005180208108227435,0.13054124432733136,8.795131433656671,0.07358203955509235,0.345660821830411,5674,5673,11729.246031746032
Most Sortino Ratio,INTU,EMA,71,78,0,true,false,1,34,0.9628367365863133,42.42424242424242,2.1769379690870103,11.797143086788134,0.6685028924154564,-0.9644266585293895,171 days 21:49:05.454545453,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.04015314447601,0,8098,8099 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24723.93952905117,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.45451032325623864,0.12302747514558879,1.0959049732708306,0.6165697396576574,24.566015423110716,1.0114313114051432,0.5635135135135135,-0.030853237371244013,None,None,0.0005180208108227435,0.13054124432733136,8.795131433656671,0.07358203955509235,0.345660821830411,5674,5673,11729.246031746032
Most Total Fees Paid,INTU,EMA,61,86,0,true,false,1,35,0.9620806823743042,44.11764705882353,1.955026705915091,11.220959033601313,0.6476988957258936,-0.9692152463428961,166 days 17:38:49.411764706,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0184496035684076,0,8098,8099 days 00:00:00,1000.0,8611.203878349721,761.1203878349721,24723.93952905117,100.0,250.59230593736842,88.10774966115693,5460 days 00:00:00,34,-8.611203878348533,123.42626178991911,-36.568600682593846,39.45564395652816,-11.06958169502514,321 days 03:12:00,44 days 20:12:37.894736842,224.1122083008255,0.4405646054301969,0.11564985271230922,1.09282768245449,0.6187595552369266,24.622688135011153,1.0110718709324984,0.5620057859209258,-0.03081376487578665,None,None,0.0005018398523316586,0.12646364278757796,7.611203878349778,0.06928744578065582,0.3454635614810893,5670,5669,11729.246031746032
Mean Win Rate [%],INTU,EMA,66,83,0,true,false,1,34,0.9609062375216731,42.42424242424242,2.162730245085767,11.744391134039127,0.6655782366711974,-0.9651382255128211,171 days 21:05:27.272727269,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.0355020091014988,0,8098,8099 days 00:00:00,1000.0,9619.20404296429,861.920404296429,24723.93952905117,100.0,241.4243932967701,88.25393309916959,5482 days 00:00:00,33,-9.619204042963247,123.42626178991911,-35.315661252900235,41.84580668186792,-10.435599269624191,337 days 08:34:17.142857140,49 days 22:44:12.631578947,261.4794923335531,0.4525446047428034,0.1217026709311183,1.095462654252008,0.6166943598461206,24.561678215965333,1.0113695649605572,0.5632117351862574,-0.03085323737124395,None,None,0.0005158025040658913,0.12998223102460463,8.619204042964265,0.0729767896291682,0.34567562537196583,5673,5672,11729.246031746032
Median Win Rate [%],INTU,EMA,66,83,0,true,false,1,34,0.9609062375216731,42.42424242424242,2.162730245085767,11.744391134039127,0.6655782366711974,-0.9651382255128211,171 days 21:05:27.272727269,0.0028134800745660184,0.08816991849839467,0.17374660409977774,1.0355020091014988,0,8098,8099 days 00:00:00,1000.0,9619.20404296429,861.920404296429,24723.93952905117,100.0,241.4243932967701,88.25393309916959,5482 days 00:00:00,33,-9.619204042963247,123.42626178991911,-35.315661252900235,41.84580668186792,-10.435599269624191,337 days 08:34:17.142857140,49 days 22:44:12.631578947,261.4794923335531,0.4525446047428034,0.1217026709311183,1.095462654252008,0.6166943598461206,24.561678215965333,1.0113695649605572,0.5632117351862574,-0.03085323737124395,None,None,0.0005158025040658913,0.12998223102460463,8.619204042964265,0.0729767896291682,0.34567562537196583,5673,5672,11729.246031746032
Mean Expectancy,INTU,EMA,64,82,0,true,false,1,35,0.9600541053632489,44.11764705882353,1.9619988814269007,10.967643264257042,0.6362688800245856,-0.9715635535998264,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9954578660445698,0,8098,8099 days 00:00:00,1000.0,8030.609812189971,703.0609812189971,24723.93952905117,100.0,234.84478946746643,88.76599229983829,5486 days 00:00:00,34,-8.030609812189141,123.42626178991911,-36.56860068259385,38.805303369765745,-11.0094568190393,320 days 22:24:00,44 days 21:28:25.263157894,207.01883594124004,0.43301015154953265,0.11089327388959505,1.0911987905758513,0.6179733185692654,24.667031056529407,1.0102582209452229,0.5614035087719298,-0.030813764875786704,None,None,0.0004930244343699177,0.12424215746121928,7.03060981218994,0.06696754029871688,0.34531629135073777,5668,5667,11729.246031746032
Median Total Return [%],INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Mean Total Trades,INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Median Total Trades,INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Median Expectancy,INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Median Sharpe Ratio,INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Median Omega Ratio,INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Median Sortino Ratio,INTU,EMA,59,88,0,true,false,1,35,0.9596824229222497,44.11764705882353,1.9507356299063172,11.07192482070792,0.6389630148130803,-0.9710125612181574,166 days 16:14:07.058823528,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0049227887404695,0,8098,8099 days 00:00:00,1000.0,8166.836835443484,716.6836835443485,24723.93952905117,100.0,237.93754294292037,88.73727496238067,5482 days 00:00:00,34,-8.166836835442155,123.42626178991911,-36.00034129692833,39.11520079318992,-11.06750357861997,320 days 22:24:00,44 days 21:28:25.263157894,211.02951977290954,0.43483657844995155,0.1118679147795705,1.0916143070312807,0.6174135810690269,24.671496810105694,1.0099212349637137,0.5617045892788277,-0.03081376487578658,None,None,0.0004950958344326007,0.12476415027701537,7.166836835443505,0.06752612746261999,0.3453105960786566,5668,5667,11729.246031746032
Mean Profit Factor,INTU,EMA,60,86,0,true,false,1,36,0.9447354653008028,42.857142857142854,1.9512481564399442,10.718273392036334,0.6363607951890731,-0.9715386585681836,161 days 21:15:25.714285714,0.0029839940184791104,0.09335638429241788,0.18411953568782416,1.0006192497381414,0,8098,8099 days 00:00:00,1000.0,8036.764844759078,703.6764844759078,24723.93952905117,100.0,237.92037486921419,88.82979648761003,5484 days 00:00:00,35,-8.036764844758181,123.42626178991911,-36.00034129692833,39.241101587500374,-10.673847754561693,320 days 03:12:00,43 days 04:48:00,201.2800459886811,0.43311009405454937,0.11085631935638207,1.0912876148700055,0.6183867423535704,24.749497747119747,1.010340456624151,0.5614035087719298,-0.03071639869385617,None,None,0.00049275941293582,0.12417537205982665,7.036764844758995,0.06699297583960218,0.3450510285000629,5667,5666,11729.246031746032
Median Profit Factor,INTU,EMA,60,86,0,true,false,1,36,0.9447354653008028,42.857142857142854,1.9512481564399442,10.718273392036334,0.6363607951890731,-0.9715386585681836,161 days 21:15:25.714285714,0.0029839940184791104,0.09335638429241788,0.18411953568782416,1.0006192497381414,0,8098,8099 days 00:00:00,1000.0,8036.764844759078,703.6764844759078,24723.93952905117,100.0,237.92037486921419,88.82979648761003,5484 days 00:00:00,35,-8.036764844758181,123.42626178991911,-36.00034129692833,39.241101587500374,-10.673847754561693,320 days 03:12:00,43 days 04:48:00,201.2800459886811,0.43311009405454937,0.11085631935638207,1.0912876148700055,0.6183867423535704,24.749497747119747,1.010340456624151,0.5614035087719298,-0.03071639869385617,None,None,0.00049275941293582,0.12417537205982665,7.036764844758995,0.06699297583960218,0.3450510285000629,5667,5666,11729.246031746032
Least Avg Losing Trade Duration,INTU,EMA,60,86,0,true,false,1,36,0.9447354653008028,42.857142857142854,1.9512481564399442,10.718273392036334,0.6363607951890731,-0.9715386585681836,161 days 21:15:25.714285714,0.0029839940184791104,0.09335638429241788,0.18411953568782416,1.0006192497381414,0,8098,8099 days 00:00:00,1000.0,8036.764844759078,703.6764844759078,24723.93952905117,100.0,237.92037486921419,88.82979648761003,5484 days 00:00:00,35,-8.036764844758181,123.42626178991911,-36.00034129692833,39.241101587500374,-10.673847754561693,320 days 03:12:00,43 days 04:48:00,201.2800459886811,0.43311009405454937,0.11085631935638207,1.0912876148700055,0.6183867423535704,24.749497747119747,1.010340456624151,0.5614035087719298,-0.03071639869385617,None,None,0.00049275941293582,0.12417537205982665,7.036764844758995,0.06699297583960218,0.3450510285000629,5667,5666,11729.246031746032
Mean Total Return [%],INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
