Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade Duration,TSLA,SMA,30,32,0,true,false,1,119,1.3078439050822581,46.61016949152542,1.8043320835195253,4.95605006894582,1.4013479288503619,-0.8564601633912481,17 days 13:37:37.627118643,0.021777196779119202,0.6680032076984763,1.330392943063352,3.3106573435700626,0,3741,3742 days 00:00:00,1000.0,30964.67158539223,2996.467158539223,20875.509052631343,100.0,2221.311488384963,65.4983115986982,1487 days 00:00:00,118,-30.964671585388714,203.22218667362844,-23.534297508622995,17.022039668979495,-5.57775037552802,24 days 23:33:49.090909090,11 days 02:17:08.571428571,254.20030726252224,0.9083893621308176,0.6072269496498875,1.2056826415996336,0.6691565975173477,12.93584717678528,1.2632573744850149,0.39940164547494383,-0.03745306697365874,None,None,0.0012737062835488317,0.32097398345430556,29.964671585392054,0.26008666286307625,0.42524963962265777,2074,2073,5418.511904761905
Median Calmar Ratio,TSLA,SMA,30,33,0,true,false,1,102,1.2450527657670898,44.554455445544555,1.5583341802051178,6.155013279197881,1.253618973842107,-0.9124042862801637,20 days 14:01:11.287128712,0.01863980402280542,0.5725741780272654,1.1395348837209303,3.52420166908363,0,3741,3742 days 00:00:00,1000.0,19286.05114730148,1828.6051147301482,20875.509052631343,100.0,1572.1059000848486,70.29344129012316,1489 days 00:00:00,101,-19.286051147300896,318.3192826633775,-24.60265998868708,21.937087486165094,-6.527010637115057,31 days 16:00:00,11 days 16:17:08.571428571,181.24096236087894,0.8194998383591533,0.47606289779324223,1.1831659742685443,0.621550841100843,12.922954066172435,1.2308474521444128,0.3988785046728972,-0.038092815329386374,None,None,0.0011447472668621068,0.28847631124925094,18.28605114730145,0.22054275491609743,0.42365022917562645,2080,2079,5418.511904761905
Mean Total Fees Paid,TSLA,SMA,26,37,0,true,false,1,58,1.2375741764538282,45.614035087719294,2.121917453778465,12.030398993509042,1.4313822491154369,-0.8438880198263521,36 days 17:15:47.368421051,0.010519493359405038,0.32558139534883723,0.6455493183640738,3.916874090909921,0,3741,3742 days 00:00:00,1000.0,33589.17055339194,3258.9170553391937,20875.509052631343,100.0,1298.9579696067904,60.6265385382069,1475 days 00:00:00,57,-33.58917055338679,316.52647172871633,-23.225715012333225,35.53154765249581,-7.680241817254048,55 days 14:46:09.230769231,20 days 20:54:11.612903225,572.329117963953,0.9237422106893662,0.6743901086229488,1.208455985847536,0.7095989975444574,13.130507911588913,1.2017173836959754,0.40360090022505624,-0.03687335464363836,None,None,0.0012952080006096906,0.32639241615364206,32.589170553391895,0.26700945348197336,0.42524129470398675,2094,2093,5418.511904761905
Median Best Trade [%],TSLA,SMA,26,37,0,true,false,1,58,1.2375741764538282,45.614035087719294,2.121917453778465,12.030398993509042,1.4313822491154369,-0.8438880198263521,36 days 17:15:47.368421051,0.010519493359405038,0.32558139534883723,0.6455493183640738,3.916874090909921,0,3741,3742 days 00:00:00,1000.0,33589.17055339194,3258.9170553391937,20875.509052631343,100.0,1298.9579696067904,60.6265385382069,1475 days 00:00:00,57,-33.58917055338679,316.52647172871633,-23.225715012333225,35.53154765249581,-7.680241817254048,55 days 14:46:09.230769231,20 days 20:54:11.612903225,572.329117963953,0.9237422106893662,0.6743901086229488,1.208455985847536,0.7095989975444574,13.130507911588913,1.2017173836959754,0.40360090022505624,-0.03687335464363836,None,None,0.0012952080006096906,0.32639241615364206,32.589170553391895,0.26700945348197336,0.42524129470398675,2094,2093,5418.511904761905
Most Profit Factor,TSLA,SMA,26,37,0,true,false,1,58,1.2375741764538282,45.614035087719294,2.121917453778465,12.030398993509042,1.4313822491154369,-0.8438880198263521,36 days 17:15:47.368421051,0.010519493359405038,0.32558139534883723,0.6455493183640738,3.916874090909921,0,3741,3742 days 00:00:00,1000.0,33589.17055339194,3258.9170553391937,20875.509052631343,100.0,1298.9579696067904,60.6265385382069,1475 days 00:00:00,57,-33.58917055338679,316.52647172871633,-23.225715012333225,35.53154765249581,-7.680241817254048,55 days 14:46:09.230769231,20 days 20:54:11.612903225,572.329117963953,0.9237422106893662,0.6743901086229488,1.208455985847536,0.7095989975444574,13.130507911588913,1.2017173836959754,0.40360090022505624,-0.03687335464363836,None,None,0.0012952080006096906,0.32639241615364206,32.589170553391895,0.26700945348197336,0.42524129470398675,2094,2093,5418.511904761905
Mean Profit Factor,TSLA,SMA,30,34,0,true,false,1,90,1.1890913020927079,43.82022471910113,1.6127343143989064,6.751944124289945,1.184977615002209,-0.9311270474837562,23 days 09:10:06.741573033,0.01642517384187804,0.5052125100240578,1.0048115477145148,3.411166638574712,0,3741,3742 days 00:00:00,1000.0,15377.579437342987,1437.7579437342988,20875.509052631343,100.0,1063.3711581413029,74.03956114109565,1500 days 00:00:00,89,-15.37757943734141,322.9718180065682,-27.600449200045745,24.36202555348573,-6.983919390482766,38 days 00:36:55.384615385,11 days 23:02:24,161.7186181660711,0.7756391410673844,0.4125923393416024,1.1723356399676539,0.6265822436175492,12.860277232462032,1.2164498691291883,0.3967898469578201,-0.038015492930990755,None,None,0.001085443351736749,0.2735317246376608,14.377579437343016,0.20206897480011765,0.4244183462764189,2082,2081,5418.511904761905
Most Total Fees Paid,TSLA,SMA,9,10,0,true,false,1,317,1.181892315667044,48.734177215189874,1.3862255894205229,1.8501120841032996,1.5127869369931353,-0.8263411277495568,6 days 10:47:05.316455695,0.05831859476442092,1.7794707297514034,3.5533279871692063,3.2922203004211883,0,3741,3742 days 00:00:00,1000.0,37252.17359733876,3625.217359733876,20875.509052631343,100.0,7214.68599362664,69.82280936737467,651 days 00:00:00,316,-37.25217359733506,145.7266148778111,-19.125480213528558,8.605377292578662,-4.571559780743649,8 days 08:06:14.025974025,4 days 15:42:13.333333333,114.8399549713169,0.9509303933776697,0.606041960772511,1.2169367953241867,0.9587233030389718,12.585142104806664,1.4832852259989189,0.395227442207308,-0.03687296129512825,None,None,0.0013078707662930907,0.32958343310585886,36.25217359733857,0.27587201164752906,0.4171217219525688,2039,2038,5418.511904761905
Most Total Trades,TSLA,SMA,9,10,0,true,false,1,317,1.181892315667044,48.734177215189874,1.3862255894205229,1.8501120841032996,1.5127869369931353,-0.8263411277495568,6 days 10:47:05.316455695,0.05831859476442092,1.7794707297514034,3.5533279871692063,3.2922203004211883,0,3741,3742 days 00:00:00,1000.0,37252.17359733876,3625.217359733876,20875.509052631343,100.0,7214.68599362664,69.82280936737467,651 days 00:00:00,316,-37.25217359733506,145.7266148778111,-19.125480213528558,8.605377292578662,-4.571559780743649,8 days 08:06:14.025974025,4 days 15:42:13.333333333,114.8399549713169,0.9509303933776697,0.606041960772511,1.2169367953241867,0.9587233030389718,12.585142104806664,1.4832852259989189,0.395227442207308,-0.03687296129512825,None,None,0.0013078707662930907,0.32958343310585886,36.25217359733857,0.27587201164752906,0.4171217219525688,2039,2038,5418.511904761905
Least Best Trade [%],TSLA,SMA,9,10,0,true,false,1,317,1.181892315667044,48.734177215189874,1.3862255894205229,1.8501120841032996,1.5127869369931353,-0.8263411277495568,6 days 10:47:05.316455695,0.05831859476442092,1.7794707297514034,3.5533279871692063,3.2922203004211883,0,3741,3742 days 00:00:00,1000.0,37252.17359733876,3625.217359733876,20875.509052631343,100.0,7214.68599362664,69.82280936737467,651 days 00:00:00,316,-37.25217359733506,145.7266148778111,-19.125480213528558,8.605377292578662,-4.571559780743649,8 days 08:06:14.025974025,4 days 15:42:13.333333333,114.8399549713169,0.9509303933776697,0.606041960772511,1.2169367953241867,0.9587233030389718,12.585142104806664,1.4832852259989189,0.395227442207308,-0.03687296129512825,None,None,0.0013078707662930907,0.32958343310585886,36.25217359733857,0.27587201164752906,0.4171217219525688,2039,2038,5418.511904761905
Least Avg Winning Trade [%],TSLA,SMA,9,10,0,true,false,1,317,1.181892315667044,48.734177215189874,1.3862255894205229,1.8501120841032996,1.5127869369931353,-0.8263411277495568,6 days 10:47:05.316455695,0.05831859476442092,1.7794707297514034,3.5533279871692063,3.2922203004211883,0,3741,3742 days 00:00:00,1000.0,37252.17359733876,3625.217359733876,20875.509052631343,100.0,7214.68599362664,69.82280936737467,651 days 00:00:00,316,-37.25217359733506,145.7266148778111,-19.125480213528558,8.605377292578662,-4.571559780743649,8 days 08:06:14.025974025,4 days 15:42:13.333333333,114.8399549713169,0.9509303933776697,0.606041960772511,1.2169367953241867,0.9587233030389718,12.585142104806664,1.4832852259989189,0.395227442207308,-0.03687296129512825,None,None,0.0013078707662930907,0.32958343310585886,36.25217359733857,0.27587201164752906,0.4171217219525688,2039,2038,5418.511904761905
Most Avg Losing Trade [%],TSLA,SMA,9,10,0,true,false,1,317,1.181892315667044,48.734177215189874,1.3862255894205229,1.8501120841032996,1.5127869369931353,-0.8263411277495568,6 days 10:47:05.316455695,0.05831859476442092,1.7794707297514034,3.5533279871692063,3.2922203004211883,0,3741,3742 days 00:00:00,1000.0,37252.17359733876,3625.217359733876,20875.509052631343,100.0,7214.68599362664,69.82280936737467,651 days 00:00:00,316,-37.25217359733506,145.7266148778111,-19.125480213528558,8.605377292578662,-4.571559780743649,8 days 08:06:14.025974025,4 days 15:42:13.333333333,114.8399549713169,0.9509303933776697,0.606041960772511,1.2169367953241867,0.9587233030389718,12.585142104806664,1.4832852259989189,0.395227442207308,-0.03687296129512825,None,None,0.0013078707662930907,0.32958343310585886,36.25217359733857,0.27587201164752906,0.4171217219525688,2039,2038,5418.511904761905
Median Expectancy,TSLA,SMA,20,59,0,true,false,1,39,1.1634472133265097,50.0,1.6295594372580748,16.745859868676487,1.2209105661161437,-0.9192334724117506,54 days 19:34:44.210526315,0.007012995572936692,0.21892542101042503,0.4322373696872494,3.6660944219315805,0,3741,3742 days 00:00:00,1000.0,17860.42377818099,1686.042377818099,20875.509052631343,100.0,645.1739804330805,66.22137801285713,1133 days 00:00:00,38,-17.86042377818012,341.62810293710845,-32.49233095276582,45.83807568719549,-12.346355949842518,83 days 21:28:25.263157894,25 days 17:41:03.157894736,444.16537373576796,0.8010609152179461,0.49029632696268755,1.1784730084640553,0.6283773722342121,12.812358820466486,1.1390445434968608,0.40360090022505624,-0.03904576330718891,None,None,0.0011331598691133057,0.28555628701655306,16.860423778180984,0.2142468377450577,0.4290148702720074,2084,2083,5418.511904761905
Most Expectancy,TSLA,SMA,27,56,0,true,false,1,35,1.1577039820311048,47.05882352941176,1.5645206651007997,25.134107528323582,1.4617329152395317,-0.8192925512684525,60 days 19:03:31.764705881,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.938136603399581,0,3741,3742 days 00:00:00,1000.0,38723.59981873335,3772.3599818733355,20875.509052631343,100.0,1240.0380422315511,72.92978285588735,1071 days 00:00:00,34,-38.7235998187316,347.05129355209357,-32.98049433279443,66.52906508852963,-11.66141030297067,95 days 01:30:00,30 days 08:00:00,1110.656571133884,0.9375089561878881,0.5876108314430992,1.2145743772183657,0.8059052394533077,12.95647911983738,1.16685489747733,0.39992517770295544,-0.03860844362054736,None,None,0.0013544415425230155,0.34131926871579993,37.72359981873341,0.27920487996057486,0.43815880453657735,2068,2067,5418.511904761905
Least Max Drawdown Duration,TSLA,SMA,27,56,0,true,false,1,35,1.1577039820311048,47.05882352941176,1.5645206651007997,25.134107528323582,1.4617329152395317,-0.8192925512684525,60 days 19:03:31.764705881,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.938136603399581,0,3741,3742 days 00:00:00,1000.0,38723.59981873335,3772.3599818733355,20875.509052631343,100.0,1240.0380422315511,72.92978285588735,1071 days 00:00:00,34,-38.7235998187316,347.05129355209357,-32.98049433279443,66.52906508852963,-11.66141030297067,95 days 01:30:00,30 days 08:00:00,1110.656571133884,0.9375089561878881,0.5876108314430992,1.2145743772183657,0.8059052394533077,12.95647911983738,1.16685489747733,0.39992517770295544,-0.03860844362054736,None,None,0.0013544415425230155,0.34131926871579993,37.72359981873341,0.27920487996057486,0.43815880453657735,2068,2067,5418.511904761905
Most Worst Trade [%],TSLA,SMA,9,11,0,true,false,1,238,1.1562009979274788,43.459915611814345,1.5123134816367938,2.524079450302159,1.5474706603395556,-0.8113119408500887,8 days 16:30:22.784810125,0.04373894607331569,1.3360064153969526,2.6663993584603047,3.372186338575298,0,3741,3742 days 00:00:00,1000.0,40389.59286907412,3938.959286907412,20875.509052631343,100.0,4782.3409752497355,68.50680163967088,627 days 00:00:00,237,-40.38959286906902,145.7266148778111,-18.050751519814195,12.483931740573398,-5.131627907145138,12 days 18:10:29.126213592,5 days 13:25:58.208955223,166.37123401663803,0.971420291786916,0.6341339338259426,1.2194530282441611,0.9715736718111105,12.429643890400463,1.4060923180129894,0.3978333955920807,-0.036782028424811035,None,None,0.0013226005661631085,0.33329534267310335,39.389592869074114,0.28283876742376135,0.412922203077058,2060,2059,5418.511904761905
Least Profit Factor,TSLA,SMA,22,23,0,true,false,1,196,1.1289951749657958,46.666666666666664,1.2115576587415002,2.697731654310948,1.3156285114621284,-0.9023332714303247,10 days 16:29:32.307692306,0.03598774044006987,1.1002405773857258,2.194867682437851,2.968153832970827,0,3741,3742 days 00:00:00,1000.0,21388.426763971434,2038.8426763971434,20875.509052631343,100.0,5490.749519185732,71.49512350348397,1361 days 00:00:00,195,-21.38842676396962,190.70932134659037,-22.67150925706593,11.789077457417488,-5.257195923407272,15 days 01:19:07.252747252,6 days 20:46:09.230769230,104.66571892684823,0.8528660345451662,0.48699675201208664,1.1858696988556516,0.7078867364957484,11.667683467282949,1.314338916231685,0.40570999248685197,-0.03813613262213338,None,None,0.0011445821773836732,0.28843470870068566,20.38842676397141,0.22907708077624744,0.40701729415266835,2085,2084,5418.511904761905
Least Expectancy,TSLA,SMA,22,23,0,true,false,1,196,1.1289951749657958,46.666666666666664,1.2115576587415002,2.697731654310948,1.3156285114621284,-0.9023332714303247,10 days 16:29:32.307692306,0.03598774044006987,1.1002405773857258,2.194867682437851,2.968153832970827,0,3741,3742 days 00:00:00,1000.0,21388.426763971434,2038.8426763971434,20875.509052631343,100.0,5490.749519185732,71.49512350348397,1361 days 00:00:00,195,-21.38842676396962,190.70932134659037,-22.67150925706593,11.789077457417488,-5.257195923407272,15 days 01:19:07.252747252,6 days 20:46:09.230769230,104.66571892684823,0.8528660345451662,0.48699675201208664,1.1858696988556516,0.7078867364957484,11.667683467282949,1.314338916231685,0.40570999248685197,-0.03813613262213338,None,None,0.0011445821773836732,0.28843470870068566,20.38842676397141,0.22907708077624744,0.40701729415266835,2085,2084,5418.511904761905
Mean Sortino Ratio,TSLA,SMA,17,66,0,true,false,1,35,1.114085291283044,44.11764705882353,1.9759842571602588,19.228206096001237,1.2972660336985296,-0.8938605877037034,61 days 17:38:49.411764705,0.006274785512627567,0.19647153167602247,0.3873295910184443,3.7777951030635952,0,3741,3742 days 00:00:00,1000.0,23157.14262232312,2215.714262232312,20875.509052631343,100.0,602.8837429020225,69.06055579280505,882 days 00:00:00,34,-23.157142622319952,343.4535162411658,-26.409486465121045,56.95122414839794,-10.55312394536458,98 days 03:12:00.000000001,33 days 00:00:00,652.3617577925132,0.8483874259201033,0.5193527442186324,1.189358279481414,0.6194914411562789,12.475189380633747,1.1433186041466539,0.4083552879187053,-0.03904576330718891,None,None,0.0012064579030967547,0.30402739158038217,22.15714262232308,0.23567110011017034,0.4312852963479707,2100,2099,5418.511904761905
Median Total Return [%],TSLA,SMA,43,53,0,true,false,1,46,1.0994369148840675,44.44444444444444,1.5762028993368884,12.202786777908283,1.261367688809973,-0.9034998381968787,46 days 13:20:00,0.008304863178477662,0.25821972734562953,0.5108259823576584,3.15100027464833,0,3741,3742 days 00:00:00,1000.0,21144.90001301447,2014.4900013014471,20875.509052631343,100.0,850.0866803511047,71.66309768576056,1581 days 00:00:00,45,-21.144900013012375,165.28474327549344,-32.49153588079935,38.89608001468833,-9.15184781151575,71 days 09:36:00,26 days 16:19:12,448.13433140061056,0.8177947029789974,0.4837551083374205,1.1823271388603886,0.7429287221647917,12.011673278861624,1.1571479497920707,0.40570999248685197,-0.04083397134304347,None,None,0.0012139422264997,0.3059134410779244,20.144900013014386,0.22812962162478279,0.45019475179573604,2096,2095,5418.511904761905
Mean Sharpe Ratio,TSLA,SMA,21,61,0,true,false,1,36,1.0974107388793066,45.714285714285715,1.5290207949151537,19.70839910688519,1.291825211375457,-0.8970749069003511,59 days 04:47:59.999999999,0.006459338027704848,0.2020850040096231,0.3985565356856456,3.9827719125381456,0,3741,3742 days 00:00:00,1000.0,22486.13712744647,2148.613712744647,20875.509052631343,100.0,817.6177944154769,73.571739750607,1079 days 00:00:00,35,-22.486137127445545,339.0716069457759,-32.492330952765826,58.039866722289105,-12.570731516612843,89 days 00:00:00,34 days 02:31:34.736842105,614.5320932735399,0.8421341919276986,0.4822186247798665,1.1895664803688992,0.6802270743925026,12.785577625259945,1.142960330951466,0.4014981273408239,-0.039039701282495565,None,None,0.0011992658162829017,0.3022149857032912,21.486137127446497,0.23322665526071606,0.43189766557579096,2073,2072,5418.511904761905
