Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],GOOGL,SMA,11,47,0,true,false,1,61,1.156914454436493,56.666666666666664,1.8357192974566452,4.299826726787096,1.0205478661999123,-0.8906778229071973,53 days 18:48:00,0.007941843852424572,0.24559049079754602,0.4871549079754601,1.0559965561760487,0,5216,5217 days 00:00:00,1000.0,7836.154196860682,683.6154196860682,6253.2181288866295,100.0,565.7921073581615,45.79023461392428,927 days 00:00:00,60,-7.836154196859752,64.74956491282724,-11.927893523149931,12.129194170674142,-5.938576853680581,79 days 12:42:21.176470588,20 days 02:46:09.230769231,114.06650585095906,0.6854182940182526,0.33834134389354903,1.1428571127773444,0.673960320392796,14.980715279098234,1.0779374187970903,0.47916075985256584,-0.019581895702351675,None,None,0.00048596054874210017,0.12246205828300924,6.836154196860703,0.1045577132773523,0.2150265191984688,3228,3227,7554.920634920635
Median Expectancy,GOOGL,SMA,17,39,0,true,false,1,70,1.11802957855406,55.072463768115945,1.742169174839236,3.684947685915232,1.0217994169874725,-0.8890142605792298,46 days 11:28:41.739130435,0.00913312043028826,0.28182515337423314,0.5596242331288344,1.0385109467590856,0,5216,5217 days 00:00:00,1000.0,7940.180377938479,694.018037793848,6253.2181288866295,100.0,646.0860672458341,44.99819514371381,1392 days 00:00:00,69,-7.940180377937395,51.07799592955132,-16.82436449312267,11.506790311008396,-5.903117467424775,67 days 01:15:47.368421053,21 days 06:11:36.774193548,100.69739939589016,0.6732622373999085,0.34666590386933754,1.1432976886668067,1.2569706937037013,22.272378056048854,1.0881087060791939,0.47414523876801357,-0.020118862107200226,None,None,0.0004947963201331299,0.12468867267354873,6.940180377938494,0.10526156193780478,0.22288913955883286,3208,3207,7554.920634920635
Median Win Rate [%],GOOGL,SMA,13,48,0,true,false,1,61,1.1128782623457558,53.333333333333336,1.930039891716236,4.472525458108901,1.0576488794978633,-0.8766088615148999,53 days 23:12:00,0.007941843852424572,0.24559049079754602,0.4871549079754601,1.0984097223614844,0,5216,5217 days 00:00:00,1000.0,8715.917041189889,771.591704118989,6253.2181288866295,100.0,578.0933946638787,44.73986355228099,927 days 00:00:00,60,-8.715917041188732,60.23733339412539,-12.197277143515713,13.109364301781987,-5.398147506088911,81 days 04:30:00,22 days 20:34:17.142857143,128.74388263718467,0.7111404539510868,0.36557335342603015,1.1479812414209394,0.6375863113371438,14.628843121187945,1.0849574778718543,0.4808401930173148,-0.01988582744473546,None,None,0.0005076378257235064,0.1279247320823236,7.715917041189874,0.11024935281466663,0.2164937151830721,3239,3238,7554.920634920635
Most Avg Winning Trade [%],GOOGL,SMA,13,48,0,true,false,1,61,1.1128782623457558,53.333333333333336,1.930039891716236,4.472525458108901,1.0576488794978633,-0.8766088615148999,53 days 23:12:00,0.007941843852424572,0.24559049079754602,0.4871549079754601,1.0984097223614844,0,5216,5217 days 00:00:00,1000.0,8715.917041189889,771.591704118989,6253.2181288866295,100.0,578.0933946638787,44.73986355228099,927 days 00:00:00,60,-8.715917041188732,60.23733339412539,-12.197277143515713,13.109364301781987,-5.398147506088911,81 days 04:30:00,22 days 20:34:17.142857143,128.74388263718467,0.7111404539510868,0.36557335342603015,1.1479812414209394,0.6375863113371438,14.628843121187945,1.0849574778718543,0.4808401930173148,-0.01988582744473546,None,None,0.0005076378257235064,0.1279247320823236,7.715917041189874,0.11024935281466663,0.2164937151830721,3239,3238,7554.920634920635
Mean Win Rate [%],GOOGL,SMA,31,32,0,true,false,1,205,1.0747974169210521,50.49019607843137,1.4573767965890476,1.283703407848423,1.0107707352917048,-0.89553628615688,15 days 13:52:56.470588233,0.027002269098243548,0.8253450920245399,1.646664110429448,1.059498307282872,0,5216,5217 days 00:00:00,1000.0,7532.34389214624,653.234389214624,6253.2181288866295,100.0,1745.8686214277334,43.72897204757658,957 days 00:00:00,204,-7.532343892145036,50.960728792526275,-20.57302762596058,5.749009652726011,-3.270024742868325,21 days 00:27:57.669902912,10 days 00:42:46.336633663,32.05821684332534,0.6579697300230424,0.34699331945162626,1.1396405702695744,1.4614607506172559,23.03152749672367,1.180121481555486,0.4670978627671541,-0.020156708644628582,None,None,0.00048513807446531535,0.12225479476525947,6.532343892146261,0.10245000219849021,0.22361768568034884,3179,3178,7554.920634920635
Least Avg Losing Trade Duration,GOOGL,SMA,31,32,0,true,false,1,205,1.0747974169210521,50.49019607843137,1.4573767965890476,1.283703407848423,1.0107707352917048,-0.89553628615688,15 days 13:52:56.470588233,0.027002269098243548,0.8253450920245399,1.646664110429448,1.059498307282872,0,5216,5217 days 00:00:00,1000.0,7532.34389214624,653.234389214624,6253.2181288866295,100.0,1745.8686214277334,43.72897204757658,957 days 00:00:00,204,-7.532343892145036,50.960728792526275,-20.57302762596058,5.749009652726011,-3.270024742868325,21 days 00:27:57.669902912,10 days 00:42:46.336633663,32.05821684332534,0.6579697300230424,0.34699331945162626,1.1396405702695744,1.4614607506172559,23.03152749672367,1.180121481555486,0.4670978627671541,-0.020156708644628582,None,None,0.00048513807446531535,0.12225479476525947,6.532343892146261,0.10245000219849021,0.22361768568034884,3179,3178,7554.920634920635
Mean Max Drawdown [%],GOOGL,SMA,14,47,0,true,false,1,60,1.049814131021528,52.54237288135594,1.8895267299541436,4.017886982710685,0.9741423258551175,-0.9022485889085474,54 days 19:31:31.525423728,0.007809479788217497,0.2415644171779141,0.47910276073619634,0.9705785272652345,0,5216,5217 days 00:00:00,1000.0,7112.608959613205,611.2608959613204,6253.2181288866295,100.0,481.47812322902087,46.36698107929439,927 days 00:00:00,59,-7.112608959612771,48.119347330854396,-12.614541729026774,12.314922839119381,-5.168117001170374,79 days 04:38:42.580645161,27 days 19:42:51.428571428,103.72409438259008,0.6558648879118988,0.31730696585121604,1.1359686560980895,0.6525554524949606,14.646369488079849,1.0794059014376014,0.47790368271954675,-0.01991375554761299,None,None,0.0004689537884298875,0.11817635468433164,6.112608959613216,0.0994008898514287,0.21685146971519767,3235,3234,7554.920634920635
Median Worst Trade [%],GOOGL,SMA,18,21,0,true,false,1,180,1.0377513987679856,45.2513966480447,1.4144569765137474,1.7029720668699437,1.1370143615556165,-0.8433885003971603,17 days 15:17:05.698324022,0.023693167493066644,0.7246932515337423,1.4453604294478528,1.234132364411117,0,5216,5217 days 00:00:00,1000.0,10793.258685085983,979.3258685085982,6253.2181288866295,100.0,2336.814880351254,38.111433564959455,872 days 00:00:00,179,-10.793258685085675,50.06451666292482,-13.77907860941364,8.21043255916574,-3.6756432379867867,25 days 11:33:20,11 days 03:40:24.489795918,54.77123990933569,0.744831332959238,0.47515968579733836,1.1617797722752083,1.1950120411812533,21.774946890435412,1.1878634200750737,0.4617539927150463,-0.020118862107200486,None,None,0.0005572449318368776,0.14042572282289315,9.79325868508593,0.12177307757757205,0.22690020693214433,3158,3157,7554.920634920635
Median Best Trade [%],GOOGL,SMA,4,32,0,true,false,1,127,1.029801046971963,43.65079365079365,1.4058895040009982,2.177248182399607,1.1020190617720096,-0.8693916433600032,25 days 00:45:42.857142856,0.016677872090091604,0.5113113496932515,1.0185966257668713,1.1132517067599217,0,5216,5217 days 00:00:00,1000.0,9167.225435253184,816.7225435253183,6253.2181288866295,100.0,1851.0223025125613,54.330858233408684,927 days 00:00:00,126,-9.167225435252476,51.824866149848546,-10.236769180519484,9.570530097400997,-3.5499420334465412,44 days 06:32:43.636363636,10 days 03:02:32.112676056,64.89200524355897,0.7156546182095035,0.30861651057362083,1.1562120965758704,1.486155031973595,25.109811603869964,1.1470748581226822,0.4605263157894737,-0.01964037868543636,None,None,0.0005199710172785905,0.1310326963542048,8.167225435253155,0.1129600540794351,0.22035472204119216,3155,3154,7554.920634920635
Mean Avg Winning Trade [%],GOOGL,SMA,4,32,0,true,false,1,127,1.029801046971963,43.65079365079365,1.4058895040009982,2.177248182399607,1.1020190617720096,-0.8693916433600032,25 days 00:45:42.857142856,0.016677872090091604,0.5113113496932515,1.0185966257668713,1.1132517067599217,0,5216,5217 days 00:00:00,1000.0,9167.225435253184,816.7225435253183,6253.2181288866295,100.0,1851.0223025125613,54.330858233408684,927 days 00:00:00,126,-9.167225435252476,51.824866149848546,-10.236769180519484,9.570530097400997,-3.5499420334465412,44 days 06:32:43.636363636,10 days 03:02:32.112676056,64.89200524355897,0.7156546182095035,0.30861651057362083,1.1562120965758704,1.486155031973595,25.109811603869964,1.1470748581226822,0.4605263157894737,-0.01964037868543636,None,None,0.0005199710172785905,0.1310326963542048,8.167225435253155,0.1129600540794351,0.22035472204119216,3155,3154,7554.920634920635
Mean Sharpe Ratio,GOOGL,SMA,4,34,0,true,false,1,126,1.0168728605651798,43.2,1.3918309186798106,2.1700288612466707,1.0781659505516668,-0.8754034735911576,25 days 07:40:47.999999999,0.016545508025884528,0.5072852760736196,1.0105444785276074,1.1008236899652397,0,5216,5217 days 00:00:00,1000.0,8791.292577360757,779.1292577360757,6253.2181288866295,100.0,1762.5080651727576,54.81159888468942,927 days 00:00:00,125,-8.791292577359854,51.824866149848546,-11.922570578651703,9.81413485179019,-3.643798230152627,45 days 20:26:40,9 days 16:54:05.070422535,62.40067095950485,0.7024535701732403,0.29967783173382373,1.1526427022877208,1.4350596193519622,24.796182649453723,1.1407813669736186,0.4633941093969144,-0.019793657081089915,None,None,0.0005129383299629068,0.1292604591506525,7.791292577360787,0.11071124085472706,0.2214594576408167,3166,3165,7554.920634920635
Median Omega Ratio,GOOGL,SMA,4,33,0,true,false,1,127,1.0157910817139346,42.857142857142854,1.4036821370419552,2.15604521928648,1.090670575993776,-0.872872674059718,25 days 02:05:42.857142857,0.016677872090091604,0.5113113496932515,1.0185966257668713,1.1024103910730525,0,5216,5217 days 00:00:00,1000.0,8949.548992466505,794.9548992466506,6253.2181288866295,100.0,1785.4362525707943,54.272189313008404,927 days 00:00:00,126,-8.94954899246477,51.824866149848546,-11.922570578651714,9.719645424217802,-3.5166549344120113,46 days 05:20:00,9 days 05:40:00,63.16268683697592,0.7090709159687019,0.305335758139074,1.1543599137514473,1.4800918588098424,25.050201103233857,1.140384612132176,0.4633941093969144,-0.019682054508128575,None,None,0.0005154730808993872,0.1298992163866456,7.949548992466491,0.11166886843314527,0.22047686289228188,3162,3161,7554.920634920635
Median Sortino Ratio,GOOGL,SMA,4,33,0,true,false,1,127,1.0157910817139346,42.857142857142854,1.4036821370419552,2.15604521928648,1.090670575993776,-0.872872674059718,25 days 02:05:42.857142857,0.016677872090091604,0.5113113496932515,1.0185966257668713,1.1024103910730525,0,5216,5217 days 00:00:00,1000.0,8949.548992466505,794.9548992466506,6253.2181288866295,100.0,1785.4362525707943,54.272189313008404,927 days 00:00:00,126,-8.94954899246477,51.824866149848546,-11.922570578651714,9.719645424217802,-3.5166549344120113,46 days 05:20:00,9 days 05:40:00,63.16268683697592,0.7090709159687019,0.305335758139074,1.1543599137514473,1.4800918588098424,25.050201103233857,1.140384612132176,0.4633941093969144,-0.019682054508128575,None,None,0.0005154730808993872,0.1298992163866456,7.949548992466491,0.11166886843314527,0.22047686289228188,3162,3161,7554.920634920635
Median Calmar Ratio,GOOGL,SMA,4,28,0,true,false,1,136,1.0044943742463315,39.25925925925926,1.419972438486561,2.237980850472977,1.198734125129391,-0.8348321116117968,23 days 04:05:19.999999999,0.01786914866795529,0.5475460122699386,1.0910659509202454,1.225397490212964,0,5216,5217 days 00:00:00,1000.0,11328.308339790357,1032.8308339790358,6253.2181288866295,100.0,2299.1276767810245,51.21698124150554,1468 days 00:00:00,135,-11.328308339789146,55.38947615773222,-9.737942115387307,10.726714358575693,-3.248639587690975,45 days 07:14:43.018867925,8 days 20:46:49.756097560,76.58990109726048,0.77428185903203,0.3613937912240387,1.1710388511293968,1.5132895333290743,25.598111937693254,1.1710388511293925,0.4544187343183719,-0.019040280829138827,None,None,0.0005595123197239702,0.1409971045704405,10.328308339790345,0.12439781105161352,0.21915797152958566,3129,3128,7554.920634920635
Most Avg Losing Trade Duration,GOOGL,SMA,4,31,0,true,false,1,132,0.990604332075254,41.221374045801525,1.3942513138813375,2.078351365723691,1.087086031846779,-0.8752687454673809,23 days 23:38:00.916030533,0.017339692411126983,0.531441717791411,1.0588573619631902,1.1045226199743234,0,5216,5217 days 00:00:00,1000.0,8799.717420821466,779.9717420821466,6253.2181288866295,100.0,1806.2870960603761,51.932595693893845,927 days 00:00:00,131,-8.799717420821253,52.34855310443854,-10.2367691805195,9.985959676451188,-3.467244072968319,44 days 03:33:19.999999999,9 days 20:15:35.064935065,59.60700105528471,0.70713577420532,0.3164414072827485,1.1547379647123386,1.4849511819499013,25.53731467468123,1.1505081553177825,0.4576697401508802,-0.019533115377040253,None,None,0.0005111693697224809,0.1288146811700652,7.799717420821468,0.11076263243966933,0.21923440793241608,3143,3142,7554.920634920635
Mean Total Trades,GOOGL,SMA,4,27,0,true,false,1,140,0.9799353055847949,40.28776978417266,1.374829195660791,2.030045506066226,1.104301841859177,-0.8690567928770132,22 days 11:44:27.625899279,0.018398604924783596,0.5636503067484663,1.1232745398773005,1.1442357722075738,0,5216,5217 days 00:00:00,1000.0,9188.164366360183,818.8164366360181,6253.2181288866295,100.0,2056.4151818271534,52.84370826881878,1458 days 00:00:00,139,-9.18816436636007,55.38947615773219,-9.737942115387305,9.970865470435115,-3.3276161566404934,42 days 09:51:25.714285714,9 days 01:09:23.855421686,58.973759213860006,0.7277414424476828,0.31765446792788693,1.157457362621172,1.0075292509124691,18.900821808990752,1.1631486096408168,0.4532033426183844,-0.01915297009394369,None,None,0.0005163775879114176,0.13012715215367723,8.188164366360168,0.11308271445563123,0.21519738017431378,3127,3126,7554.920634920635
Median Sharpe Ratio,GOOGL,SMA,3,26,0,true,false,1,157,0.9772329662116966,41.66666666666667,1.3636184697153242,1.752246654037767,1.085431019191172,-0.8769058654342634,19 days 22:18:27.692307691,0.02064879401630389,0.6320935582822086,1.2601610429447854,1.1075838225388264,0,5216,5217 days 00:00:00,1000.0,8697.344738260748,769.7344738260748,6253.2181288866295,100.0,2122.873394264184,48.067778688027616,1539 days 00:00:00,156,-8.697344738260654,59.99125151669686,-9.737942115387304,8.71960511835732,-3.2244379633333438,38 days 00:22:09.230769231,7 days 00:15:49.450549450,49.39770566025007,0.7151396471550853,0.3399020854359425,1.1549181353836004,1.0254486103781115,19.27913800702375,1.1691675880101662,0.45077864293659625,-0.019022565733541226,None,None,0.0005049515276890858,0.12724778497764963,7.697344738260776,0.11013496134262235,0.21414381587635592,3110,3109,7554.920634920635
Mean Sortino Ratio,GOOGL,SMA,3,25,0,true,false,1,168,0.9410917391439079,39.52095808383233,1.3188636405770047,1.639693750699858,1.07427526216595,-0.8806635826812248,18 days 14:13:39.161676645,0.02210479872258173,0.6763803680981595,1.3487346625766872,1.1090566626666216,0,5216,5217 days 00:00:00,1000.0,8462.366482141455,746.2366482141455,6253.2181288866295,100.0,2285.063473399685,49.65506488008053,1583 days 00:00:00,167,-8.462366482141078,59.99125151669688,-9.73794211538729,8.999144174217271,-3.1694520706085507,36 days 21:49:05.454545454,6 days 14:58:13.069306930,44.73550208756657,0.7074849827071337,0.32455140459906656,1.1532442248498052,1.031028693399769,19.254242564145596,1.1753261093280867,0.4499722067815453,-0.019005675358856226,None,None,0.0004997788016716308,0.12594425802125095,7.462366482141448,0.10866724179482845,0.21424332911125138,3106,3105,7554.920634920635
Median Avg Winning Trade [%],GOOGL,SMA,3,32,0,true,false,1,144,0.9406091175715364,38.46153846153847,1.344546345107551,1.889763943431968,1.058644778238515,-0.8818491534616909,21 days 23:59:59.999999998,0.0189280611816119,0.5797546012269938,1.1554831288343559,1.095599341437552,0,5216,5217 days 00:00:00,1000.0,8388.230155166564,738.8230155166564,6253.2181288866295,100.0,1954.244344227255,56.05939333829959,1457 days 00:00:00,143,-8.38823015516573,52.348553104438544,-10.236769180519497,10.173856442063983,-3.287793868213043,44 days 17:01:05.454545454,7 days 19:21:49.090909090,51.72460409315897,0.6911812692660535,0.2861992914912989,1.150698751579198,1.4169124649697482,25.026043851104756,1.1591339287441018,0.45726256983240227,-0.019640378685436385,None,None,0.0005035003618867854,0.12688209119546992,7.3882301551665215,0.10819611564825049,0.22092991691373057,3147,3146,7554.920634920635
Most Total Fees Paid,GOOGL,SMA,3,6,0,true,false,1,465,0.8404969173666647,43.53448275862069,1.0744791511316272,0.41221767813277377,0.7798254383227904,-0.9498834958934113,6 days 05:32:04.137931032,0.06141692579208337,1.8721242331288344,3.740222392638037,0.7717227045564677,0,5216,5217 days 00:00:00,1000.0,4133.8943203574245,313.38943203574246,6253.2181288866295,100.0,6434.53305214841,64.26572428117925,1776 days 00:00:00,464,-4.133894320357285,34.06342757114956,-8.672438659054087,3.9311943102384386,-2.3008864428036544,9 days 03:05:20.792079207,3 days 23:54:30.229007633,6.762991841978007,0.5136552274144045,0.16243591572091795,1.1123849567201642,1.0756257367631872,19.25092917530917,1.3832265113998452,0.40166577109081136,-0.019120882597555445,None,None,0.00036192557623062547,0.09120524521011762,3.133894320357391,0.07095787956409039,0.21369495284611073,2892,2891,7554.920634920635
Most Worst Trade [%],GOOGL,SMA,3,6,0,true,false,1,465,0.8404969173666647,43.53448275862069,1.0744791511316272,0.41221767813277377,0.7798254383227904,-0.9498834958934113,6 days 05:32:04.137931032,0.06141692579208337,1.8721242331288344,3.740222392638037,0.7717227045564677,0,5216,5217 days 00:00:00,1000.0,4133.8943203574245,313.38943203574246,6253.2181288866295,100.0,6434.53305214841,64.26572428117925,1776 days 00:00:00,464,-4.133894320357285,34.06342757114956,-8.672438659054087,3.9311943102384386,-2.3008864428036544,9 days 03:05:20.792079207,3 days 23:54:30.229007633,6.762991841978007,0.5136552274144045,0.16243591572091795,1.1123849567201642,1.0756257367631872,19.25092917530917,1.3832265113998452,0.40166577109081136,-0.019120882597555445,None,None,0.00036192557623062547,0.09120524521011762,3.133894320357391,0.07095787956409039,0.21369495284611073,2892,2891,7554.920634920635
Least Win Rate [%],GOOGL,SMA,2,11,0,true,false,1,327,0.7775832844804291,38.036809815950924,1.1295399472981682,0.5972775581173329,0.7202023025432163,-0.9567850016838021,9 days 03:27:36.441717790,0.043150684931506846,1.3165260736196318,2.629026073619632,0.7863314784493337,0,5216,5217 days 00:00:00,1000.0,3702.328109106541,270.2328109106541,6253.2181288866295,100.0,2715.3422028083955,60.49395152578302,2844 days 00:00:00,326,-3.70232810910602,60.51962016540418,-13.516964850591032,5.736645846379222,-2.557582183191946,16 days 09:05:48.387096774,4 days 16:52:16.633663366,8.300706862624693,0.4828463227629272,0.1585349732966654,1.1039938825900324,0.9072278388108059,20.212804972312732,1.2615027374342562,0.41959183673469386,-0.019300125618189043,None,None,0.0003417360674179302,0.08611748898931841,2.702328109106525,0.06526926582328674,0.2146488627041144,2982,2981,7554.920634920635
Most Max Drawdown [%],GOOGL,SMA,2,5,0,true,false,1,553,0.765439201175582,40.21739130434783,1.0601079488966845,0.3011100934254267,0.6561437732518526,-0.9648980512992293,5 days 05:15:39.130434781,0.07306496344230608,2.2264187116564416,4.448811349693251,0.6703971462709893,0,5216,5217 days 00:00:00,1000.0,3195.0014197490823,219.50014197490822,6253.2181288866295,100.0,5753.786397234373,68.42142181062054,1708 days 00:00:00,552,-3.195001419748678,31.9867540444063,-13.516964850591041,3.943287657452385,-2.149082086010891,8 days 09:24:19.459459459,3 days 02:02:10.909090909,3.9822398934217915,0.43860202329727765,0.12373674395859492,1.0963040424414063,1.0535776107611452,25.107126918521438,1.4146566849394013,0.4027964506587792,-0.019065622296546347,None,None,0.0003176777544604437,0.08005479412403181,2.195001419749068,0.05771284755758943,0.21966601731062937,2882,2881,7554.920634920635
Most Avg Losing Trade [%],GOOGL,SMA,2,5,0,true,false,1,553,0.765439201175582,40.21739130434783,1.0601079488966845,0.3011100934254267,0.6561437732518526,-0.9648980512992293,5 days 05:15:39.130434781,0.07306496344230608,2.2264187116564416,4.448811349693251,0.6703971462709893,0,5216,5217 days 00:00:00,1000.0,3195.0014197490823,219.50014197490822,6253.2181288866295,100.0,5753.786397234373,68.42142181062054,1708 days 00:00:00,552,-3.195001419748678,31.9867540444063,-13.516964850591041,3.943287657452385,-2.149082086010891,8 days 09:24:19.459459459,3 days 02:02:10.909090909,3.9822398934217915,0.43860202329727765,0.12373674395859492,1.0963040424414063,1.0535776107611452,25.107126918521438,1.4146566849394013,0.4027964506587792,-0.019065622296546347,None,None,0.0003176777544604437,0.08005479412403181,2.195001419749068,0.05771284755758943,0.21966601731062937,2882,2881,7554.920634920635
Least Avg Winning Trade Duration,GOOGL,SMA,2,8,0,true,false,1,408,0.7302931023092487,38.08353808353808,1.0657186549257505,0.38671126140398204,0.5813704263212441,-0.9731187501001008,7 days 07:39:57.051597050,0.05387217413228002,1.642638036809816,3.28125,0.6352266272448845,0,5216,5217 days 00:00:00,1000.0,2680.9431920118063,168.09431920118064,6253.2181288866295,100.0,3510.9675606286096,65.64109429593792,2844 days 00:00:00,407,-2.680943192011455,44.283502974691295,-13.516964850591021,4.898210753085828,-2.388218981495566,12 days 12:04:38.709677419,4 days 03:08:34.285714285,4.136668636864435,0.3957184090394284,0.10882177945635543,1.084035270912217,0.6737177909943968,19.339027694895073,1.2857162515470395,0.4219133278822567,-0.01943568361899764,None,None,0.0002799860714984305,0.07055649001760449,1.6809431920118079,0.048788322677553175,0.21458377204802206,2980,2979,7554.920634920635
Least Total Return [%],GOOGL,SMA,3,5,0,true,false,1,555,0.7267798937017745,41.51624548736462,1.0369375314571305,0.2053605534502856,0.45312509592781,-0.984973819521211,5 days 05:06:42.888086642,0.07332969157072022,2.2344708588957056,4.464915644171779,0.4588721722513571,0,5216,5217 days 00:00:00,1000.0,1939.6198417788605,93.96198417788605,6253.2181288866295,100.0,4063.4027423882562,67.28202188112677,1708 days 00:00:00,554,-1.9396198417787218,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.2034697864196886,7 days 19:05:44.347826087,3 days 09:06:40,1.6995658151997262,0.30765980274589433,0.07051107678785025,1.0654796316325854,0.6721035606823926,17.931716669726097,1.411760511913165,0.39603960396039606,-0.019478126870357576,None,None,0.00021921204621662345,0.05524143564658911,0.9396198417788604,0.032518293596774495,0.2160928320778979,2889,2888,7554.920634920635
Most Total Trades,GOOGL,SMA,3,5,0,true,false,1,555,0.7267798937017745,41.51624548736462,1.0369375314571305,0.2053605534502856,0.45312509592781,-0.984973819521211,5 days 05:06:42.888086642,0.07332969157072022,2.2344708588957056,4.464915644171779,0.4588721722513571,0,5216,5217 days 00:00:00,1000.0,1939.6198417788605,93.96198417788605,6253.2181288866295,100.0,4063.4027423882562,67.28202188112677,1708 days 00:00:00,554,-1.9396198417787218,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.2034697864196886,7 days 19:05:44.347826087,3 days 09:06:40,1.6995658151997262,0.30765980274589433,0.07051107678785025,1.0654796316325854,0.6721035606823926,17.931716669726097,1.411760511913165,0.39603960396039606,-0.019478126870357576,None,None,0.00021921204621662345,0.05524143564658911,0.9396198417788604,0.032518293596774495,0.2160928320778979,2889,2888,7554.920634920635
Least Avg Winning Trade [%],GOOGL,SMA,3,5,0,true,false,1,555,0.7267798937017745,41.51624548736462,1.0369375314571305,0.2053605534502856,0.45312509592781,-0.984973819521211,5 days 05:06:42.888086642,0.07332969157072022,2.2344708588957056,4.464915644171779,0.4588721722513571,0,5216,5217 days 00:00:00,1000.0,1939.6198417788605,93.96198417788605,6253.2181288866295,100.0,4063.4027423882562,67.28202188112677,1708 days 00:00:00,554,-1.9396198417787218,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.2034697864196886,7 days 19:05:44.347826087,3 days 09:06:40,1.6995658151997262,0.30765980274589433,0.07051107678785025,1.0654796316325854,0.6721035606823926,17.931716669726097,1.411760511913165,0.39603960396039606,-0.019478126870357576,None,None,0.00021921204621662345,0.05524143564658911,0.9396198417788604,0.032518293596774495,0.2160928320778979,2889,2888,7554.920634920635
Least Profit Factor,GOOGL,SMA,3,5,0,true,false,1,555,0.7267798937017745,41.51624548736462,1.0369375314571305,0.2053605534502856,0.45312509592781,-0.984973819521211,5 days 05:06:42.888086642,0.07332969157072022,2.2344708588957056,4.464915644171779,0.4588721722513571,0,5216,5217 days 00:00:00,1000.0,1939.6198417788605,93.96198417788605,6253.2181288866295,100.0,4063.4027423882562,67.28202188112677,1708 days 00:00:00,554,-1.9396198417787218,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.2034697864196886,7 days 19:05:44.347826087,3 days 09:06:40,1.6995658151997262,0.30765980274589433,0.07051107678785025,1.0654796316325854,0.6721035606823926,17.931716669726097,1.411760511913165,0.39603960396039606,-0.019478126870357576,None,None,0.00021921204621662345,0.05524143564658911,0.9396198417788604,0.032518293596774495,0.2160928320778979,2889,2888,7554.920634920635
Least Expectancy,GOOGL,SMA,3,5,0,true,false,1,555,0.7267798937017745,41.51624548736462,1.0369375314571305,0.2053605534502856,0.45312509592781,-0.984973819521211,5 days 05:06:42.888086642,0.07332969157072022,2.2344708588957056,4.464915644171779,0.4588721722513571,0,5216,5217 days 00:00:00,1000.0,1939.6198417788605,93.96198417788605,6253.2181288866295,100.0,4063.4027423882562,67.28202188112677,1708 days 00:00:00,554,-1.9396198417787218,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.2034697864196886,7 days 19:05:44.347826087,3 days 09:06:40,1.6995658151997262,0.30765980274589433,0.07051107678785025,1.0654796316325854,0.6721035606823926,17.931716669726097,1.411760511913165,0.39603960396039606,-0.019478126870357576,None,None,0.00021921204621662345,0.05524143564658911,0.9396198417788604,0.032518293596774495,0.2160928320778979,2889,2888,7554.920634920635
Least Sharpe Ratio,GOOGL,SMA,3,5,0,true,false,1,555,0.7267798937017745,41.51624548736462,1.0369375314571305,0.2053605534502856,0.45312509592781,-0.984973819521211,5 days 05:06:42.888086642,0.07332969157072022,2.2344708588957056,4.464915644171779,0.4588721722513571,0,5216,5217 days 00:00:00,1000.0,1939.6198417788605,93.96198417788605,6253.2181288866295,100.0,4063.4027423882562,67.28202188112677,1708 days 00:00:00,554,-1.9396198417787218,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.2034697864196886,7 days 19:05:44.347826087,3 days 09:06:40,1.6995658151997262,0.30765980274589433,0.07051107678785025,1.0654796316325854,0.6721035606823926,17.931716669726097,1.411760511913165,0.39603960396039606,-0.019478126870357576,None,None,0.00021921204621662345,0.05524143564658911,0.9396198417788604,0.032518293596774495,0.2160928320778979,2889,2888,7554.920634920635
