Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],EQT,SMA,32,70,0,true,false,1,85,1.2783153890226682,51.19047619047619,2.9700146886535292,5.864091250205116,0.8453653751834629,-0.5416993005310552,78 days 03:08:34.285714286,0.005095283829550624,0.15682656826568267,0.3118081180811808,0.9196453067664851,0,11382,11383 days 00:00:00,1000.0,40256.59384842671,3925.659384842671,8565.684908165147,100.0,1395.9415432818246,60.67012231897344,1769 days 00:00:00,84,-40.25659384842584,71.80985862993484,-16.96641392444524,17.622942772503553,-6.468362785376167,114 days 21:46:02.790697676,39 days 13:27:48.292682927,467.819648122323,0.5654332863168765,0.20734413390546283,1.1210385019716873,0.6006595944130626,15.36563465409537,1.1156506206741639,0.3777535705640281,-0.021005323011450167,None,None,0.0004295129968134731,0.10823727519699522,39.25659384842676,0.08524632942849752,0.23037833819827871,6564,6563,16485.833333333332
Most Profit Factor,EQT,SMA,32,67,0,true,false,1,89,1.2778994037275926,47.72727272727273,3.2115099013659973,5.977454478921949,0.8964057612352248,-0.389570959677706,74 days 12:49:05.454545455,0.005337916392862559,0.16420664206642066,0.32656826568265684,0.9815377280886595,0,11382,11383 days 00:00:00,1000.0,53287.42818194408,5228.742818194408,8565.684908165147,100.0,1744.1697695589853,58.98811641274953,1762 days 00:00:00,88,-53.287428181938594,74.37994400627726,-16.966413924445252,18.856683220172492,-5.781841328306808,116 days 02:17:08.571428572,36 days 14:05:13.043478261,594.7808592059775,0.5978508170755208,0.23049511256378388,1.128457522042246,0.6235949328980271,15.231455489369672,1.1197909682729612,0.37842092516347786,-0.02100532301145021,None,None,0.00045412194733532004,0.11443873072850065,52.28742818194409,0.09200467124218381,0.230370235880677,6560,6559,16485.833333333332
Most Avg Losing Trade Duration,EQT,SMA,45,82,0,true,false,1,75,1.268684022792543,51.35135135135135,2.580484853366686,7.050662643301832,0.886244492932917,-0.39958287616768795,88 days 14:16:12.972972973,0.004488702421270788,0.13837638376383765,0.27490774907749077,0.9756451997188883,0,11382,11383 days 00:00:00,1000.0,52429.8389621436,5142.983896214359,8565.684908165147,100.0,1724.8765261135975,54.69171604127405,1770 days 00:00:00,74,-52.42983896213991,95.40524211607678,-24.7460347849082,19.241319770942297,-5.817253213651991,122 days 04:25:15.789473684,53 days 03:20:00,695.7063351500774,0.6013239857071787,0.2475217589252121,1.1278787912929704,0.182664464387108,10.345624082835673,1.0950001953490702,0.38361492646165074,-0.020831225372765237,None,None,0.0004500138612766647,0.11340349304171951,51.4298389621438,0.0916125113131454,0.22696770500804153,6557,6556,16485.833333333332
Median Worst Trade [%],EQT,SMA,46,84,0,true,false,1,72,1.2640345095238934,54.929577464788736,2.2412019264110574,6.693496280974779,0.8220143710106147,-0.5882339358134572,92 days 12:50:42.253521127,0.004306727998786838,0.13284132841328414,0.26383763837638374,0.8891729376940666,0,11382,11383 days 00:00:00,1000.0,36270.583616972304,3527.0583616972303,8565.684908165147,100.0,1346.1222811125824,53.81450890115451,1770 days 00:00:00,71,-36.270583616969816,82.96863430026278,-25.865820732656147,17.801747874048417,-6.8446853480837175,130 days 00:00:00,46 days 21:00:00,497.2796366280181,0.5599104939481351,0.2267758187006071,1.1181201705026298,0.15866874072244874,10.3698152910952,1.0869826467671142,0.38428797275933363,-0.02091273977041534,None,None,0.0004163720518155917,0.10492575705752911,35.27058361697224,0.0827441589052873,0.22553277627549043,6571,6570,16485.833333333332
Least Max Drawdown Duration,EQT,SMA,70,76,0,true,false,1,149,1.2079158984720262,54.054054054054056,1.5114162449267066,3.425495984870806,0.8358175902246819,-0.5734703798573699,44 days 09:43:47.027027026,0.008977404842541576,0.27490774907749077,0.5479704797047971,0.9416953906748157,0,11382,11383 days 00:00:00,1000.0,37535.1833014114,3653.5183301411403,8565.684908165147,100.0,3771.478479559882,65.97504617592227,1674 days 00:00:00,148,-37.535183301406505,86.1505426585628,-27.814238865735984,11.913281195000947,-6.560133674105831,61 days 13:12:00,24 days 05:38:49.411764705,247.11296273454604,0.5588963460783574,0.18684642677460347,1.118616592318878,0.5434295146381509,13.258512925073916,1.1278731268192925,0.381264409659022,-0.021174621815372725,None,None,0.00042228668533706776,0.10641624470494107,36.53518330141135,0.08356596562993057,0.22915156133313366,6573,6572,16485.833333333332
Mean Total Fees Paid,EQT,SMA,32,73,0,true,false,1,84,1.171212599957459,49.39759036144578,2.3568217315437705,5.704860494939826,0.803741192014754,-0.6376550052327554,79 days 01:26:44.819277107,0.005034625688722641,0.15498154981549817,0.3081180811808118,0.8841481209869841,0,11382,11383 days 00:00:00,1000.0,32037.33053226967,3103.7330532269666,8565.684908165147,100.0,1400.3758393006717,59.79253600634436,1769 days 00:00:00,83,-32.037330532264605,69.30788838231223,-20.766414126247604,18.33573493620034,-6.625278840576386,120 days 08:46:49.756097560,38 days 17:42:51.428571429,374.3297332867703,0.5390714324503598,0.1966500259974479,1.1151886267965425,0.5889685808651778,15.422294776472619,1.1051965367004484,0.37842092516347786,-0.02091273977041542,None,None,0.0004094280767938186,0.10317587535204228,31.037330532269536,0.07977342802860932,0.23034458465537597,6563,6562,16485.833333333332
Most Best Trade [%],EQT,SMA,68,75,0,true,false,1,143,1.149389668276202,52.112676056338024,1.3998721471384492,3.4325186711078195,0.7860860402483785,-0.6781973191007968,46 days 06:25:21.126760562,0.008613455997573675,0.26383763837638374,0.525830258302583,0.9056276198679302,0,11382,11383 days 00:00:00,1000.0,28564.603671853896,2756.4603671853897,8565.684908165147,100.0,3527.5862427069565,74.77572856297425,2774 days 00:00:00,142,-28.56460367184991,111.03748199108034,-30.619043151710535,12.426351836695698,-6.354888009090754,63 days 12:58:22.702702703,27 days 11:17:38.823529411,194.31808644736452,0.5273503583507456,0.15175785277110002,1.1118352092038701,0.5334245550675437,13.41020900517821,1.1146625078922487,0.3819351705718101,-0.021152860494151302,None,None,0.0003981372282164664,0.10033058151054954,27.56460367185371,0.07703428199450646,0.22897087605418096,6571,6570,16485.833333333332
Mean Total Return [%],EQT,SMA,47,66,0,true,false,1,103,1.1207706890015399,48.03921568627451,1.8096068681492343,4.366461329014442,0.7423317032384996,-0.7398195878547209,64 days 03:45:52.941176469,0.00618713036445433,0.1900369003690037,0.37822878228782286,0.8297887765470249,0,11382,11383 days 00:00:00,1000.0,23286.234297130053,2228.6234297130054,8565.684908165147,100.0,1572.373417751219,68.19919312893578,2147 days 00:00:00,102,-23.28623429712752,84.77299765216065,-27.60008840688371,15.71073685360693,-6.121642457872955,93 days 00:29:23.265306122,37 days 11:19:14.716981132,218.72078952379582,0.5050769083144175,0.1557310615491872,1.106841038645686,0.24014319853049182,11.683884691207957,1.100102820211125,0.3777535705640281,-0.0208334710043344,None,None,0.0003794454025628326,0.09562024144583381,22.286234297130033,0.07217387619387972,0.22784446586106874,6545,6544,16485.833333333332
Mean Total Trades,EQT,SMA,48,64,0,true,false,1,111,1.0873674075196367,46.36363636363636,1.7857305961307886,3.8311403424015027,0.702206906580028,-0.7942448872849479,59 days 14:50:10.909090908,0.006672395491078199,0.2047970479704797,0.4077490774907749,0.7846062324844406,0,11382,11383 days 00:00:00,1000.0,18624.3346376114,1762.4334637611398,8565.684908165147,100.0,1281.6447451946499,63.27887312816861,1795 days 00:00:00,110,-18.624334637610445,68.06254956959087,-25.997317555511135,15.194820948964951,-5.991702215814359,87 days 20:14:07.058823529,35 days 05:17:17.288135593,160.39053611135458,0.4785092685376042,0.15536254704687338,1.1008426438167098,0.23997968097828495,11.63296513192111,1.101548312178131,0.3775868328694179,-0.0209733731658504,None,None,0.0003602601412050583,0.09078555558367468,17.62433463761139,0.06688448379852208,0.22833504017965914,6559,6558,16485.833333333332
Mean Omega Ratio,EQT,SMA,23,64,0,true,false,1,101,1.0830666423484112,47.0,1.769869307812065,4.381179383808682,0.7096231405050436,-0.7837138604718341,66 days 00:00:00,0.006065814082798363,0.1863468634686347,0.37084870848708484,0.8164190364661935,0,11382,11383 days 00:00:00,1000.0,19526.389212017122,1852.6389212017123,8565.684908165147,100.0,1100.9827574419658,67.4652787943966,1769 days 00:00:00,100,-19.52638921201651,85.99377308014876,-29.425047148071602,17.311860699209173,-7.085651216640808,104 days 15:19:08.936170214,31 days 17:39:37.358490566,185.45915601229132,0.47915746199121817,0.1481927552927936,1.1018105505292226,0.558919899063565,15.360333824609718,1.095504480605683,0.3817674192765234,-0.02105256826962396,None,None,0.00036874902121619756,0.09292475334648179,18.526389212017143,0.06800219492827764,0.23339917842285243,6601,6600,16485.833333333332
Mean Sortino Ratio,EQT,SMA,23,64,0,true,false,1,101,1.0830666423484112,47.0,1.769869307812065,4.381179383808682,0.7096231405050436,-0.7837138604718341,66 days 00:00:00,0.006065814082798363,0.1863468634686347,0.37084870848708484,0.8164190364661935,0,11382,11383 days 00:00:00,1000.0,19526.389212017122,1852.6389212017123,8565.684908165147,100.0,1100.9827574419658,67.4652787943966,1769 days 00:00:00,100,-19.52638921201651,85.99377308014876,-29.425047148071602,17.311860699209173,-7.085651216640808,104 days 15:19:08.936170214,31 days 17:39:37.358490566,185.45915601229132,0.47915746199121817,0.1481927552927936,1.1018105505292226,0.558919899063565,15.360333824609718,1.095504480605683,0.3817674192765234,-0.02105256826962396,None,None,0.00036874902121619756,0.09292475334648179,18.526389212017143,0.06800219492827764,0.23339917842285243,6601,6600,16485.833333333332
Median Total Trades,EQT,SMA,23,68,0,true,false,1,95,1.0788468405003961,47.87234042553192,1.9676640279252344,4.391388929037223,0.6956812101534869,-0.8026814670416562,70 days 07:24:15.319148935,0.005701865237830461,0.1752767527675277,0.34870848708487084,0.7697083916209155,0,11382,11383 days 00:00:00,1000.0,17901.68379862573,1690.168379862573,8565.684908165147,100.0,870.019597482418,57.58705195813151,3297 days 00:00:00,94,-17.901683798623708,69.45512362729906,-29.425047148071602,16.770006023831225,-6.9767288110797185,111 days 12:48:00,32 days 10:46:31.836734693,179.99559023855704,0.4695644085829429,0.168299700588731,1.0993739649337793,0.5628703240359221,15.373059502936243,1.0983239420446356,0.3810968211599126,-0.02112360403766542,None,None,0.0003607389775719717,0.09090622234813688,16.901683798625687,0.06595018923575102,0.23299392699191793,6610,6609,16485.833333333332
Median Omega Ratio,EQT,SMA,24,62,0,true,false,1,105,1.0669963055690845,46.15384615384615,1.6822713584968985,4.094608701835755,0.6888175947998696,-0.8102377328465058,63 days 08:04:36.923076923,0.006308446646110297,0.1937269372693727,0.3856088560885609,0.7932360031231629,0,11382,11383 days 00:00:00,1000.0,17254.437878958877,1625.443787895888,8565.684908165147,100.0,1086.9966987782977,69.48648826236305,2002 days 00:00:00,104,-17.254437878957106,87.97199570509343,-30.975802604059165,17.02048941230285,-6.984717621421756,99 days 03:30:00,32 days 15:25:42.857142857,156.4585799695946,0.46520925510541333,0.13761572870159713,1.0988195630098077,0.56071735490708,15.424507293764478,1.0984687266231492,0.37959035268452307,-0.021047183056631932,None,None,0.0003576758677750904,0.09013431867932278,16.25443787895873,0.06508152661896949,0.2331782270702735,6588,6587,16485.833333333332
Mean Profit Factor,EQT,SMA,22,70,0,true,false,1,98,1.044194910693206,45.36082474226804,1.8779185511544518,4.271102548777305,0.6977492280781441,-0.7997249810431841,68 days 01:29:04.329896907,0.005883839660314412,0.18081180811808117,0.35977859778597787,0.7722657745021696,0,11382,11383 days 00:00:00,1000.0,18154.927073608873,1715.4927073608874,8565.684908165147,100.0,1040.030297121544,63.487487645897545,3271 days 00:00:00,97,-18.154927073606814,68.68081043954561,-29.425047148071602,17.068611175855654,-6.353244235966983,110 days 02:10:54.545454546,33 days 04:04:31.698113207,177.04208248126272,0.4711577435894587,0.15343658240874103,1.0997960536666413,0.5490076594735838,15.482753712282825,1.0994456885651245,0.38076176613294516,-0.021008302151745616,None,None,0.0003620272800018536,0.0912308745604671,17.154927073609056,0.06628173112023195,0.23303527538978927,6603,6602,16485.833333333332
Median Expectancy,EQT,SMA,22,70,0,true,false,1,98,1.044194910693206,45.36082474226804,1.8779185511544518,4.271102548777305,0.6977492280781441,-0.7997249810431841,68 days 01:29:04.329896907,0.005883839660314412,0.18081180811808117,0.35977859778597787,0.7722657745021696,0,11382,11383 days 00:00:00,1000.0,18154.927073608873,1715.4927073608874,8565.684908165147,100.0,1040.030297121544,63.487487645897545,3271 days 00:00:00,97,-18.154927073606814,68.68081043954561,-29.425047148071602,17.068611175855654,-6.353244235966983,110 days 02:10:54.545454546,33 days 04:04:31.698113207,177.04208248126272,0.4711577435894587,0.15343658240874103,1.0997960536666413,0.5490076594735838,15.482753712282825,1.0994456885651245,0.38076176613294516,-0.021008302151745616,None,None,0.0003620272800018536,0.0912308745604671,17.154927073609056,0.06628173112023195,0.23303527538978927,6603,6602,16485.833333333332
Median Avg Winning Trade [%],EQT,SMA,23,67,0,true,false,1,96,1.039515986437874,46.31578947368421,1.8092485819656872,4.337474174372209,0.6767952828278629,-0.8236306260160781,69 days 16:10:06.315789473,0.005762523378658444,0.17712177121771217,0.35239852398523985,0.7682611083758895,0,11382,11383 days 00:00:00,1000.0,16107.24484996615,1510.7244849966148,8565.684908165147,100.0,873.0705347167257,63.269943010007836,1770 days 00:00:00,95,-16.107244849963536,78.07780982820147,-29.42504714807161,17.621613540081245,-7.123351945063037,109 days 03:16:21.818181818,35 days 15:03:31.764705882,159.19317994543263,0.4572450924870888,0.14732104366073956,1.0965941695712809,0.5621790942917675,15.34742111763563,1.0948518845862603,0.3821029626032055,-0.02113714348222089,None,None,0.0003517474492323089,0.08864035720654184,15.107244849966158,0.06346051634327643,0.2333074496898223,6620,6619,16485.833333333332
Mean Sharpe Ratio,EQT,SMA,24,72,0,true,false,1,88,1.023889763401745,44.827586206896555,1.961645786753528,4.857528562995723,0.7110276952889126,-0.7854630230472259,75 days 20:24:49.655172414,0.0052772582520345755,0.16236162361623616,0.32287822878228783,0.7886762242502281,0,11382,11383 days 00:00:00,1000.0,19376.56145727751,1837.6561457277508,8565.684908165147,100.0,927.6712644329924,57.22385018164143,1788 days 00:00:00,87,-19.376561457276694,69.17491674646931,-22.193320958199273,19.104152622120544,-6.717853485043195,127 days 00:00:00,34 days 07:00:00,211.44756343373328,0.4799250003392397,0.17424029643619826,1.1015038661815792,0.5479920304361131,15.194445417124417,1.0972902715388697,0.3804268736357021,-0.02100830215174552,None,None,0.00036634456510826227,0.09231883040728209,18.376561457277518,0.06782009037967796,0.2315064427049782,6600,6599,16485.833333333332
Median Win Rate [%],EQT,SMA,23,66,0,true,false,1,96,1.0166973313999057,45.26315789473684,1.7955530309963945,4.25762726438218,0.6652334417223927,-0.8355499990134538,69 days 15:24:37.894736841,0.005762523378658444,0.17712177121771217,0.35239852398523985,0.7541184822521942,0,11382,11383 days 00:00:00,1000.0,15086.268915982018,1408.6268915982018,8565.684908165147,100.0,843.5328463535889,67.46287819420851,2000 days 00:00:00,95,-15.086268915980327,78.07780982820147,-29.42504714807159,17.871444271675845,-6.999952183956812,110 days 10:36:16.744186046,35 days 21:41:32.307692307,148.43531773576842,0.44957693897292045,0.13476575216977174,1.095037028812547,0.5609838543799506,15.314235575893758,1.0943404403718267,0.38159970870251236,-0.021123604037665535,None,None,0.00034623516869712275,0.08725126251167493,14.086268915982044,0.06191992741809904,0.2335682762714441,6617,6616,16485.833333333332
Median Profit Factor,EQT,SMA,23,66,0,true,false,1,96,1.0166973313999057,45.26315789473684,1.7955530309963945,4.25762726438218,0.6652334417223927,-0.8355499990134538,69 days 15:24:37.894736841,0.005762523378658444,0.17712177121771217,0.35239852398523985,0.7541184822521942,0,11382,11383 days 00:00:00,1000.0,15086.268915982018,1408.6268915982018,8565.684908165147,100.0,843.5328463535889,67.46287819420851,2000 days 00:00:00,95,-15.086268915980327,78.07780982820147,-29.42504714807159,17.871444271675845,-6.999952183956812,110 days 10:36:16.744186046,35 days 21:41:32.307692307,148.43531773576842,0.44957693897292045,0.13476575216977174,1.095037028812547,0.5609838543799506,15.314235575893758,1.0943404403718267,0.38159970870251236,-0.021123604037665535,None,None,0.00034623516869712275,0.08725126251167493,14.086268915982044,0.06191992741809904,0.2335682762714441,6617,6616,16485.833333333332
Most Avg Winning Trade [%],EQT,SMA,24,88,0,true,false,1,81,1.014928457958376,38.75,2.507258915993723,5.628531507319401,0.7614529450978134,-0.7059290664990152,83 days 20:06:00,0.00485265126623869,0.14944649446494465,0.29704797047970477,0.8411643027543755,0,11382,11383 days 00:00:00,1000.0,26189.189570194223,2518.918957019422,8565.684908165147,100.0,910.7195447407581,48.30493980959673,1771 days 00:00:00,80,-26.189189570191957,71.4874081375276,-17.475280136629443,23.448176666463713,-5.6451215525474066,147 days 17:01:56.129032258,43 days 10:17:08.571428571,315.1922344970552,0.5127588133586632,0.22851175561157178,1.1080942087452115,0.5514055896053096,14.80512831455178,1.1008041152666248,0.38969600781345376,-0.02108976298266373,None,None,0.00039447212235017636,0.09940697483224445,25.189189570194575,0.07496612345384812,0.23331888133918688,6708,6707,16485.833333333332
