Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,MCO,SMA,22,45,0,true,false,1,82,1.0661699849166395,54.32098765432099,1.5901116328820686,3.5897405332291052,0.7243939810523964,-0.8669350490696099,62 days 20:08:53.333333332,0.0072778875157773135,0.224102030192608,0.4454711087975013,0.8044681413613377,0,7684,7685 days 00:00:00,1000.0,8625.922518577947,762.5922518577947,5730.977590460522,100.0,719.1847928667556,62.52596508902719,1505 days 00:00:00,81,-8.625922518576772,56.15827480743633,-20.85078843021552,12.829185535232726,-7.397707577261686,91 days 14:43:38.181818181,28 days 14:55:08.108108108,94.25368445798173,0.5110204141388027,0.17234651485616248,1.1018759280197676,-0.26190754987197795,12.742855755473865,1.0112639432485557,0.5047973369884472,-0.02110514497721219,None,None,0.0003836678689300696,0.09668430297037753,7.625922518578003,0.07321353632970662,0.22770044682612547,5091,5090,11129.603174603175
Most Avg Losing Trade Duration,MCO,SMA,18,51,0,true,false,1,75,1.0585715547914598,51.35135135135135,1.7515169449300991,4.420864686442865,0.835663138571949,-0.7903108312777561,69 days 14:35:40.540540539,0.006648934273673101,0.2049713690786049,0.407209786569495,0.9061506872914513,0,7684,7685 days 00:00:00,1000.0,13017.239269094754,1201.7239269094755,5730.977590460522,100.0,938.6324712283101,55.47326852278107,1315 days 00:00:00,74,-13.017239269092897,55.629572602152855,-19.732970117616418,14.68438970249411,-6.412856163833447,103 days 19:34:44.210526315,33 days 12:00:00,162.57103389680876,0.5843841883139326,0.23367069991746567,1.1164094121622985,-0.20955267453272733,12.425154946444973,1.022874726592975,0.5119024198308085,-0.02083333333333334,None,None,0.00043577140025139393,0.10981439286335128,12.017239269094658,0.08779324550767664,0.22615540411909232,5152,5151,11129.603174603175
Mean Max Drawdown [%],MCO,SMA,22,38,0,true,false,1,108,1.0583383347722017,48.598130841121495,1.5000406306043965,2.8123003571081524,0.7461677196238122,-0.8566951014647062,47 days 04:15:42.056074766,0.009613999557878674,0.29515877147319103,0.5875845913586674,0.8300751184176587,0,7684,7685 days 00:00:00,1000.0,9212.771621089878,821.2771621089878,5730.977590460522,100.0,956.659295240266,63.13554672898607,1486 days 00:00:00,107,-9.212771621088905,40.54868421052631,-22.602297538983684,12.379347161249653,-6.232907530443812,74 days 00:00:00,21 days 19:38:10.909090909,76.84097563281281,0.5237088864992508,0.17617600323339414,1.1048644799470835,-0.21816567735695486,12.690326009141817,1.0302525087845817,0.4957181782794861,-0.020952365237335117,None,None,0.0003910817851416472,0.0985526098556951,8.212771621089795,0.07553232774920282,0.22647712761578254,5049,5048,11129.603174603175
Mean Profit Factor,MCO,SMA,18,49,0,true,false,1,77,1.0548847633504361,52.63157894736842,1.6430245307481357,4.049270943242766,0.7988002551578801,-0.8235081984613462,67 days 13:15:47.368421052,0.00682863519998859,0.21043727225403436,0.41814159292035397,0.8521175319135283,0,7684,7685 days 00:00:00,1000.0,11114.705595180309,1011.4705595180309,5730.977590460522,100.0,886.4355129675608,53.39199700942733,1315 days 00:00:00,76,-11.114705595178748,55.62957260215286,-17.98363143507042,13.651261908621265,-6.6196079071777865,99 days 15:36:00,31 days 21:20:00,133.23447764178277,0.558085020557394,0.22696143983080047,1.1109263638907947,-0.1872765577797825,12.530070193849884,1.023786467495961,0.5077496566607809,-0.020810669081291547,None,None,0.00041425377830986356,0.10439195213408561,10.114705595180313,0.08217176533304005,0.22511934420963006,5135,5134,11129.603174603175
Most Max Drawdown Duration,MCO,SMA,40,47,0,true,false,1,116,1.0444351398181093,54.78260869565217,1.2953942131389622,1.7360185603171843,0.4951411506727995,-0.955085307842118,44 days 01:27:39.130434782,0.01033280326314063,0.31702238417490886,0.631311816762103,0.5503567429636466,0,7684,7685 days 00:00:00,1000.0,3574.050942392549,257.4050942392549,5730.977590460522,100.0,503.68154859565146,79.57133025110622,3352 days 00:00:00,115,-3.574050942392205,35.41140517375001,-28.755558469324626,8.796285294562226,-6.81776613694123,61 days 06:28:34.285714286,23 days 05:04:36.923076923,22.414130376825625,0.3585332530496046,0.07837216583915219,1.070501371357566,-0.6569041203494702,12.982501347026524,0.9976073091055936,0.5024437927663734,-0.021493787731491618,None,None,0.0002701516065125101,0.06807820484115254,2.5740509423925415,0.04265055233326076,0.22852031579240042,5068,5067,11129.603174603175
Most Total Fees Paid,MCO,SMA,84,85,0,true,false,1,223,1.0381194025307472,50.45045045045045,1.6244065012309588,1.3492836877336205,0.7777978543718803,-0.8217013946067481,23 days 13:04:51.891891890,0.019946802821019304,0.6094482040603851,1.2161634565330557,0.8223185202572285,0,7684,7685 days 00:00:00,1000.0,11218.253119190906,1021.8253119190905,5730.977590460522,100.0,1930.4047045030811,59.39820423679889,1948 days 00:00:00,222,-11.218253119190194,51.61973478170856,-22.307837178258872,5.8705430401095136,-3.2541803801400158,32 days 13:30:00,14 days 08:43:38.181818181,46.07869987527067,0.547016042684366,0.20484315130795372,1.1097960175154282,-0.18388821394822638,15.636550066701545,1.0800394022421713,0.525709747865793,-0.021174959734627536,None,None,0.0004253209539762305,0.10718088040201008,10.218253119190894,0.0825008786549406,0.23581065172806215,5228,5227,11129.603174603175
Least Worst Trade [%],MCO,SMA,41,47,0,true,false,1,131,1.0374364374462057,55.38461538461539,1.2503037577343965,1.5139674692702663,0.4736445882236546,-0.9605427237662212,38 days 20:18:27.692307692,0.011680560210506799,0.35801665799062987,0.7133003643935449,0.5420255736546724,0,7684,7685 days 00:00:00,1000.0,3261.287658763965,226.1287658763965,5730.977590460522,100.0,546.2139318492187,79.00539346958566,3286 days 00:00:00,130,-3.2612876587636492,34.09761396210683,-35.53931864772206,8.10558681434542,-6.668732407374753,53 days 15:00:00,20 days 12:00:00,17.419607280174816,0.34288879776473075,0.07309764240266377,1.0675767937107705,-0.6448146782360411,13.206786304568407,1.0005409654005408,0.5006834602616675,-0.021425612374912424,None,None,0.0002576310826859623,0.0649230328368625,2.261287658763972,0.039524238120415944,0.22787236743624795,5051,5050,11129.603174603175
Most Max Drawdown [%],MCO,SMA,39,46,0,true,false,1,113,1.035201216738993,51.78571428571429,1.430075262685829,2.107111822901362,0.5797793826992639,-0.9303744176951149,45 days 02:59:59.999999999,0.010063251873667396,0.30882352941176466,0.6149141072358146,0.6507257100136558,0,7684,7685 days 00:00:00,1000.0,4990.226519120611,399.02265191206106,5730.977590460522,100.0,555.844573157193,80.54226127678342,2876 days 00:00:00,112,-4.99022651912037,40.5235668789809,-34.06508844549004,10.217836271962863,-6.604407029794325,65 days 17:22:45.517241379,23 days 00:00:00,35.67157808606905,0.4161825075411525,0.0985043093653365,1.0823076907825122,-0.5076398305257773,12.45678109020766,1.00145046252172,0.5024437927663734,-0.021409095794531475,None,None,0.00031311730514564797,0.0789055608967033,3.99022651912062,0.05412513091169635,0.22817599374841904,5055,5054,11129.603174603175
Mean Avg Winning Trade [%],MCO,SMA,20,38,0,true,false,1,101,1.014765454007939,48.0,1.509131665144289,2.966882630651215,0.7381549911372967,-0.862467389417445,50 days 10:48:00,0.00898504631577446,0.2760281103591879,0.5493232691306611,0.8189430061961512,0,7684,7685 days 00:00:00,1000.0,8881.96309206156,788.196309206156,5730.977590460522,100.0,884.7680629918849,69.1712708197305,1580 days 00:00:00,100,-8.881963092060687,41.28639409366508,-19.000515225954675,13.230452224232916,-6.507181609578047,81 days 08:30:00,21 days 22:09:13.846153846,78.90845055153628,0.5175714523152507,0.1580155515164051,1.103598381291269,-0.21005582526347333,12.739115584330126,1.0309245131226445,0.4925228199650418,-0.02083037776788237,None,None,0.0003861089924298529,0.09729946609232293,7.881963092061486,0.07424341759357622,0.22624881075785422,5046,5045,11129.603174603175
Most Avg Winning Trade Duration,MCO,SMA,21,48,0,true,false,1,78,1.0138644216415753,51.94805194805194,1.5506554328937534,3.8094690313967385,0.7429884258446793,-0.857928780206193,66 days 13:42:51.428571427,0.006918485663146335,0.21317022384174908,0.4236074960957834,0.8120653661410538,0,7684,7685 days 00:00:00,1000.0,9142.06976887699,814.2069768876989,5730.977590460522,100.0,783.9257093914538,55.62301420272354,1408 days 00:00:00,77,-9.142069768875444,53.42789459082851,-19.166606039553592,13.8995348365367,-7.098710217403218,99 days 18:00:00,30 days 16:51:53.513513513,105.85989400838776,0.5214186389895462,0.19923975879155612,1.1036088695006032,-0.19857616356647523,12.624970260679198,1.014621888896582,0.5089338307480856,-0.021105144977212113,None,None,0.0003908242215567808,0.09848770383230876,8.142069768877015,0.07526066031443057,0.22732208065992898,5127,5126,11129.603174603175
Median Best Trade [%],MCO,SMA,17,51,0,true,false,1,78,1.001965239279985,51.94805194805194,1.5930493770485672,3.6295884218849133,0.712375473150845,-0.8776742918650975,66 days 21:30:23.376623376,0.006918485663146335,0.21317022384174908,0.4236074960957834,0.7737201763466277,0,7684,7685 days 00:00:00,1000.0,8010.458920583408,701.0458920583409,5730.977590460522,100.0,646.5050994409933,62.74437117174775,1475 days 00:00:00,77,-8.010458920582096,55.62957260215284,-19.732970117616418,13.511137620813873,-7.053167468849096,98 days 22:12:00,32 days 06:29:11.351351351,91.14895298057115,0.4998661424223334,0.1655503458440057,1.0987684155739135,-0.2094432242486659,12.4629473852752,1.0173153129522197,0.508341511285574,-0.021047340402967366,None,None,0.00037237957044105734,0.09383965175114645,7.010458920583385,0.07061165445903872,0.2259325622997848,5152,5151,11129.603174603175
Most Avg Losing Trade [%],MCO,SMA,86,87,0,true,false,1,213,0.9940289935544386,48.58490566037736,1.5781684810401546,1.3322370806537527,0.7439436766770277,-0.8434057474368412,24 days 14:49:48.679245282,0.019048298189441856,0.5821186881832379,1.161504424778761,0.7755201017392289,0,7684,7685 days 00:00:00,1000.0,9974.381522343781,897.4381522343782,5730.977590460522,100.0,1876.2029822531404,64.32687462785778,2888 days 00:00:00,212,-9.97438152234281,51.67646959288308,-23.200399265600932,5.693938656031485,-2.7893708300242888,38 days 00:41:56.504854369,11 days 22:40:44.036697247,42.37903728238744,0.5276319978826537,0.17944244154544145,1.1061733251318964,-0.2753976699860318,16.841216303326352,1.0603948955741453,0.5287447781977322,-0.020980554969787586,None,None,0.00041001092732178987,0.10332275368509104,8.974381522343828,0.07833728417052566,0.23567363959643767,5220,5219,11129.603174603175
Median Win Rate [%],MCO,SMA,23,35,0,true,false,1,120,0.9928017220103824,47.89915966386555,1.4035781782959051,2.221664389592293,0.6694403035224009,-0.8989981042514309,42 days 01:12:36.302521007,0.010692205115771609,0.3279541905257678,0.6531754294638209,0.7286041465086646,0,7684,7685 days 00:00:00,1000.0,6788.396011290794,578.8396011290795,5730.977590460522,100.0,869.0514872396939,67.27154670750433,1575 days 00:00:00,119,-6.788396011290388,38.008377442453565,-24.044824498450765,11.11119100148715,-5.9509649148916886,63 days 22:18:56.842105263,21 days 22:27:05.806451612,48.6990286327906,0.4708458036545397,0.14155890752151862,1.094144667058719,-0.21952424583418473,12.84839005811073,1.036191166175086,0.4853111712408194,-0.02098055496978766,None,None,0.00035097366418634614,0.08844536337495923,5.7883960112907165,0.06481608604561995,0.22606978860709043,5005,5004,11129.603174603175
Mean Total Trades,MCO,SMA,20,39,0,true,false,1,98,0.9866360240227473,46.391752577319586,1.5273231782342171,3.130120235273047,0.7533373557452357,-0.8530867454139388,52 days 01:58:45.773195876,0.008715494926301227,0.2678292555960437,0.5329255596043727,0.8383377725392934,0,7684,7685 days 00:00:00,1000.0,9419.565697743385,841.9565697743385,5730.977590460522,100.0,919.6098472163353,66.01715564786687,1569 days 00:00:00,97,-9.419565697742655,42.07542017834413,-19.759367545826006,13.941807617175606,-6.226147691373395,85 days 11:44:00,23 days 04:09:13.846153846,86.89675529320749,0.5283140488689033,0.1702616208064906,1.1055450544831165,-0.21499150602128347,12.673960897208492,1.0286564593383214,0.49513618677042803,-0.0208333333333334,None,None,0.0003933731940429217,0.09913004489881626,8.419565697743309,0.076315499106141,0.22581838919219777,5053,5052,11129.603174603175
Least Avg Winning Trade Duration,MCO,SMA,20,47,0,true,false,1,79,0.9793642891763394,48.717948717948715,1.5474332506125101,3.996859190042377,0.7804818933599343,-0.8339996681867292,65 days 17:13:50.769230769,0.00700833612630408,0.2159031754294638,0.4290733992712129,0.8629345908745839,0,7684,7685 days 00:00:00,1000.0,10513.441816308658,951.3441816308658,5730.977590460522,100.0,897.596423682399,55.527431242475224,1315 days 00:00:00,78,-10.513441816307022,53.10305978479355,-19.85924051173049,15.259476954558767,-6.702627686248194,100 days 12:00:00,32 days 16:12:00,122.10199048878167,0.5461034843746692,0.2129067575494716,1.1086939030882084,-0.18086950151786899,12.666265018658734,1.0196903014508691,0.5086376128778956,-0.020949883449883477,None,None,0.00040866528430413373,0.1029836516446417,9.513441816308694,0.08020004843061468,0.22695486750393049,5127,5126,11129.603174603175
Least Best Trade [%],MCO,SMA,43,46,0,true,false,1,175,0.9763206781906391,53.44827586206896,1.2086971172312828,1.0882943093799589,0.4829433876877226,-0.9585953633864017,28 days 19:10:20.689655171,0.015633980589447562,0.47826652785007806,0.9538001041124414,0.5204947406261515,0,7684,7685 days 00:00:00,1000.0,3372.890445736932,237.28904457369322,5730.977590460522,100.0,817.009357147113,76.39603899695689,3352 days 00:00:00,174,-3.3728904457366298,31.82716001314652,-30.435220087781428,6.7114019006753844,-5.3678662584036765,39 days 11:05:48.387096774,16 days 13:20:00,13.656685840130237,0.34830455639449276,0.07780879676320294,1.0690305604719483,-0.5719414555837309,13.34333256478384,1.0187232399791526,0.49659201557935734,-0.021493787731491597,None,None,0.0002628810046669609,0.06624601317607415,2.372890445736941,0.040671836121776384,0.22890050599402628,5012,5011,11129.603174603175
Median Worst Trade [%],MCO,SMA,21,45,0,true,false,1,85,0.973402650931438,51.19047619047619,1.4560785845815365,3.167397543474474,0.66008425358737,-0.9008930179139755,60 days 19:59:59.999999999,0.007547438905250547,0.23230088495575218,0.4618688183237897,0.7357892523557958,0,7684,7685 days 00:00:00,1000.0,6679.798933931788,567.9798933931788,5730.977590460522,100.0,641.2664311896882,64.24300800375143,1568 days 00:00:00,84,-6.679798933931124,53.10305978479355,-21.153699600158497,13.126156328932975,-7.277154353469806,91 days 18:58:36.279069768,28 days 08:46:49.756097561,67.69617539125858,0.4664833408583209,0.14692696760461202,1.0924365430743452,-0.26274537979845813,12.685418265200525,1.010292089835424,0.505386875612145,-0.021118433155821185,None,None,0.0003506271324098898,0.08835803736729222,5.679798933931805,0.06425314281946082,0.22795865386437028,5111,5110,11129.603174603175
Most Profit Factor,MCO,SMA,8,83,0,true,false,1,70,0.9606343209392205,46.3768115942029,2.0187224206616823,4.330060072808818,0.7677062962249459,-0.8454720698430443,76 days 15:18:15.652173913,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.8283691185618118,0,7684,7685 days 00:00:00,1000.0,9855.96104829761,885.596104829761,5730.977590460522,100.0,558.2916561074948,58.40522918671709,1569 days 00:00:00,69,-9.855961048297104,66.20801432452367,-16.548918178971892,16.2406108361781,-5.97095680361867,137 days 17:15:00,23 days 19:27:34.054054054,128.49010158472333,0.5447969834077689,0.19655287523854006,1.1054224670342914,-0.44103016326484346,11.847703874245507,1.0050046504027652,0.5339321357285429,-0.020597401173896517,None,None,0.00039341863027841104,0.09914149483015958,8.855961048297551,0.07791504551881023,0.2190115054443638,5289,5288,11129.603174603175
Mean Best Trade [%],MCO,SMA,10,72,0,true,false,1,81,0.94376008341825,47.5,1.7767936395529274,3.3779343275389984,0.711828187871628,-0.87730201612033,65 days 05:42:00,0.007188037052619569,0.22136907860489327,0.4400052056220718,0.7477702096751478,0,7684,7685 days 00:00:00,1000.0,8031.793960090758,703.1793960090758,5730.977590460522,100.0,561.9708444164968,61.87239153596219,1705 days 00:00:00,80,-8.031793960089999,52.51940612417447,-17.14076514131077,13.600492800370331,-5.871047147879825,112 days 20:50:31.578947368,22 days 03:25:42.857142857,87.9978219256355,0.5064847855018554,0.16810888073298813,1.0983176577077454,-0.45465722488764104,11.895000471191189,1.005127068568908,0.5232903865213082,-0.02073665669742662,None,None,0.00036795182956246314,0.09272386104974072,7.031793960090756,0.07070503705018938,0.220328798103589,5220,5219,11129.603174603175
Least Max Drawdown Duration,MCO,SMA,26,29,0,true,false,1,234,0.9424808899213729,49.78540772532189,1.329391935603069,0.9942584699917947,0.5994357688809422,-0.9300183231757305,20 days 18:32:26.781115878,0.020935157915754492,0.6395106715252472,1.2762883914627798,0.6358389018141175,0,7684,7685 days 00:00:00,1000.0,5010.634216227389,401.0634216227389,5730.977590460522,100.0,1112.99109050311,51.79053408014427,1084 days 00:00:00,233,-5.010634216227118,47.75500160838211,-22.71002464831392,6.22249097799291,-4.189288290077688,27 days 16:08:16.551724138,13 days 22:21:32.307692307,17.234527255122885,0.4191868210695415,0.15359338389777977,1.0848532105592341,-0.0819824154399208,13.231569830689637,1.0915581129730774,0.4615823507036896,-0.020700221100574102,None,None,0.00030922661984499576,0.07792510820093893,4.010634216227402,0.05426621080265748,0.22372574118056848,4841,4840,11129.603174603175
