Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],FFIV,EMA,29,72,0,true,false,1,34,1.3811189595010605,51.515151515151516,2.7482425244961135,31.57851260141942,1.1994838899612426,1.0856435130872182,112 days 01:27:16.363636364,0.0034917335852621637,0.10942528735632184,0.21563218390804598,3.4554878156955504,0,6525,6526 days 00:00:00,1000.0,78338.46877266184,7733.8468772661845,3708.134601496861,100.0,2174.9440068839654,61.95263163534109,1914 days 00:00:00,33,-78.33846877265023,515.4129032258065,-23.844364754098358,71.12761827405085,-10.442412175751468,181 days 05:38:49.411764708,38 days 13:30:00,2345.963855801045,0.73548536707648,0.44587914446401533,1.1852363385884246,2.2507978957769206,32.913862383607125,1.1088092423923948,0.4177710189007169,-0.03219205606219282,None,None,0.0009883072637968898,0.24905343047681625,77.33846877266136,0.18341049160927758,0.4075347564938473,3699,3698,9450.892857142857
Most Avg Losing Trade Duration,FFIV,EMA,33,67,0,true,false,1,34,1.34903106760149,48.484848484848484,2.9550653601896135,31.829126454569483,1.2064711209333214,1.1750713464665807,112 days 04:21:49.090909091,0.0034917335852621637,0.10942528735632184,0.21563218390804598,3.482911308591971,0,6525,6526 days 00:00:00,1000.0,81654.57320557094,8065.457320557094,3708.134601496861,100.0,2202.485332014686,62.414837130274606,1839 days 00:00:00,33,-81.65457320556743,515.4129032258065,-23.537295081967212,76.05574693672077,-9.795928116867026,187 days 16:30:00,41 days 02:49:24.705882353,2446.5523569326224,0.7401053528642356,0.44732415215458476,1.1864413454486467,2.245025131197823,32.8549380248288,1.1064427070107197,0.4193127446715964,-0.03219205606219286,None,None,0.0009949955143856118,0.25073886962517417,80.65457320557036,0.185306568176286,0.40773151435471433,3703,3702,9450.892857142857
Least Max Drawdown Duration,FFIV,EMA,31,66,0,true,false,1,36,1.2682759561666617,45.714285714285715,2.678860927700412,28.767448184712958,1.128303220432687,0.45773215259190786,105 days 23:18:51.428571429,0.0037033538025507797,0.11586206896551723,0.2285057471264368,3.3330560655391563,0,6525,6526 days 00:00:00,1000.0,55054.670347405554,5405.467034740555,3708.134601496861,100.0,1604.176405334947,73.06517954756089,1832 days 00:00:00,35,-55.05467034740286,518.6354838709678,-28.04098360655736,75.36678184964401,-10.47409595417635,187 days 09:00:00,37 days 10:06:18.947368421,1545.9921433643697,0.6947668769934346,0.34394497070360613,1.1737841258689223,2.222362778685356,32.626580302108266,1.1012982353767573,0.41900413133289843,-0.032461763751842204,None,None,0.0009360418162611421,0.23588253769780781,54.054670347405505,0.1674018287088599,0.40860422029849625,3710,3709,9450.892857142857
Median Best Trade [%],FFIV,EMA,26,75,0,true,false,1,36,1.214305716521416,42.857142857142854,2.5433905378026704,28.76563162694621,1.1128511261461047,0.3381915366514113,105 days 18:30:51.428571428,0.0037033538025507797,0.11586206896551723,0.2285057471264368,3.3328455953979055,0,6525,6526 days 00:00:00,1000.0,50621.94340487353,4962.194340487353,3708.134601496861,100.0,1465.3237462304437,72.60033613437295,1910 days 00:00:00,35,-50.621943404868944,515.4129032258065,-23.537295081967212,81.3122485322006,-10.644331051994575,193 days 09:36:00,40 days 01:12:00,1419.2161528079541,0.6860499346587323,0.3380743028257009,1.1715255991645612,2.226091576473495,33.01289090364537,1.105558568554668,0.4162326388888889,-0.03226763734148834,None,None,0.0009207461999151053,0.23202804237860652,49.62194340487358,0.16362395735586377,0.40703420862111633,3703,3702,9450.892857142857
Most Avg Winning Trade [%],FFIV,EMA,26,75,0,true,false,1,36,1.214305716521416,42.857142857142854,2.5433905378026704,28.76563162694621,1.1128511261461047,0.3381915366514113,105 days 18:30:51.428571428,0.0037033538025507797,0.11586206896551723,0.2285057471264368,3.3328455953979055,0,6525,6526 days 00:00:00,1000.0,50621.94340487353,4962.194340487353,3708.134601496861,100.0,1465.3237462304437,72.60033613437295,1910 days 00:00:00,35,-50.621943404868944,515.4129032258065,-23.537295081967212,81.3122485322006,-10.644331051994575,193 days 09:36:00,40 days 01:12:00,1419.2161528079541,0.6860499346587323,0.3380743028257009,1.1715255991645612,2.226091576473495,33.01289090364537,1.105558568554668,0.4162326388888889,-0.03226763734148834,None,None,0.0009207461999151053,0.23202804237860652,49.62194340487358,0.16362395735586377,0.40703420862111633,3703,3702,9450.892857142857
Most Avg Winning Trade Duration,FFIV,EMA,26,75,0,true,false,1,36,1.214305716521416,42.857142857142854,2.5433905378026704,28.76563162694621,1.1128511261461047,0.3381915366514113,105 days 18:30:51.428571428,0.0037033538025507797,0.11586206896551723,0.2285057471264368,3.3328455953979055,0,6525,6526 days 00:00:00,1000.0,50621.94340487353,4962.194340487353,3708.134601496861,100.0,1465.3237462304437,72.60033613437295,1910 days 00:00:00,35,-50.621943404868944,515.4129032258065,-23.537295081967212,81.3122485322006,-10.644331051994575,193 days 09:36:00,40 days 01:12:00,1419.2161528079541,0.6860499346587323,0.3380743028257009,1.1715255991645612,2.226091576473495,33.01289090364537,1.105558568554668,0.4162326388888889,-0.03226763734148834,None,None,0.0009207461999151053,0.23202804237860652,49.62194340487358,0.16362395735586377,0.40703420862111633,3703,3702,9450.892857142857
Most Total Fees Paid,FFIV,EMA,25,30,0,true,false,1,71,1.2100096003870244,38.57142857142858,1.815203657091918,14.280893466299169,1.1368811564735686,0.4466058410748684,53 days 22:37:42.857142857,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.2632662311497413,0,6525,6526 days 00:00:00,1000.0,54642.09174017188,5364.209174017188,3708.134601496861,100.0,3195.017528109538,68.56040066640533,1924 days 00:00:00,70,-54.64209174016287,622.5637096774195,-28.42057671657927,50.355880865225544,-8.370842807445303,105 days 00:53:20,21 days 20:39:04.186046511,767.0961975987426,0.6928685960176114,0.3657762687968397,1.1714370684392696,2.31792574476535,32.62554537078519,1.1418949087102266,0.42395810604407597,-0.03252367475385883,None,None,0.0009361770427752132,0.23591661477935374,53.6420917401718,0.16706278498610194,0.4097828815868074,3777,3776,9450.892857142857
Most Total Trades,FFIV,EMA,25,30,0,true,false,1,71,1.2100096003870244,38.57142857142858,1.815203657091918,14.280893466299169,1.1368811564735686,0.4466058410748684,53 days 22:37:42.857142857,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.2632662311497413,0,6525,6526 days 00:00:00,1000.0,54642.09174017188,5364.209174017188,3708.134601496861,100.0,3195.017528109538,68.56040066640533,1924 days 00:00:00,70,-54.64209174016287,622.5637096774195,-28.42057671657927,50.355880865225544,-8.370842807445303,105 days 00:53:20,21 days 20:39:04.186046511,767.0961975987426,0.6928685960176114,0.3657762687968397,1.1714370684392696,2.31792574476535,32.62554537078519,1.1418949087102266,0.42395810604407597,-0.03252367475385883,None,None,0.0009361770427752132,0.23591661477935374,53.6420917401718,0.16706278498610194,0.4097828815868074,3777,3776,9450.892857142857
Most Best Trade [%],FFIV,EMA,25,30,0,true,false,1,71,1.2100096003870244,38.57142857142858,1.815203657091918,14.280893466299169,1.1368811564735686,0.4466058410748684,53 days 22:37:42.857142857,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.2632662311497413,0,6525,6526 days 00:00:00,1000.0,54642.09174017188,5364.209174017188,3708.134601496861,100.0,3195.017528109538,68.56040066640533,1924 days 00:00:00,70,-54.64209174016287,622.5637096774195,-28.42057671657927,50.355880865225544,-8.370842807445303,105 days 00:53:20,21 days 20:39:04.186046511,767.0961975987426,0.6928685960176114,0.3657762687968397,1.1714370684392696,2.31792574476535,32.62554537078519,1.1418949087102266,0.42395810604407597,-0.03252367475385883,None,None,0.0009361770427752132,0.23591661477935374,53.6420917401718,0.16706278498610194,0.4097828815868074,3777,3776,9450.892857142857
Most Avg Losing Trade [%],FFIV,EMA,26,29,0,true,false,1,71,1.2094270770136035,38.57142857142858,1.8133871814094984,14.248393465815298,1.135054968748119,0.4323100801527991,53 days 22:17:08.571428571,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.2558397942575645,0,6525,6526 days 00:00:00,1000.0,54111.98568287336,5311.1985682873365,3708.134601496861,100.0,3173.6169782347015,68.56040066640533,1938 days 00:00:00,70,-54.11198568286636,622.5637096774195,-28.42057671657927,50.20341778213039,-8.32801715140581,105 days 00:00:00,21 days 20:39:04.186046511,759.5156809793745,0.6917703069910699,0.36478181450085434,1.171171653093591,2.3183099644694445,32.631721227371585,1.142224053017125,0.42364746945898774,-0.03252367475385885,None,None,0.0009346553400642088,0.23553314569618064,53.11198568287308,0.16662353009766484,0.4097663369753877,3776,3775,9450.892857142857
Mean Total Return [%],FFIV,EMA,28,69,0,true,false,1,36,1.2076978162166327,42.857142857142854,2.502610553146867,27.995490637889617,1.0998413880662323,0.25228418750968223,106 days 02:44:34.285714285,0.0037033538025507797,0.11586206896551723,0.2285057471264368,3.2436154670106587,0,6525,6526 days 00:00:00,1000.0,47436.38326612035,4643.638326612036,3708.134601496861,100.0,1432.729134150208,74.58485249194773,1911 days 00:00:00,35,-47.436383266118355,518.6354838709678,-28.04098360655736,79.41185143441432,-10.566779959503906,193 days 04:48:00,40 days 19:12:00,1328.1091328396135,0.6784388128447535,0.3230198081113624,1.1690942247410252,2.2204793553313764,32.88491206011504,1.1022888404701081,0.4183873071071506,-0.03228255511205127,None,None,0.0009114230590244505,0.22967861087416153,46.4363832661204,0.16070716561931242,0.4074328380713371,3715,3714,9450.892857142857
Least Avg Winning Trade [%],FFIV,EMA,27,28,0,true,false,1,71,1.2073447408296374,38.57142857142858,1.797056257231138,14.22794378690088,1.1322844283632705,0.41087654106865473,53 days 21:36:00,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.25116692509873,0,6525,6526 days 00:00:00,1000.0,53317.201203768855,5231.7201203768855,3708.134601496861,100.0,3161.0774115019226,68.603058495795,1938 days 00:00:00,70,-53.317201203761215,622.5637096774195,-28.420576716579284,50.19699584610834,-8.35727494795032,104 days 23:06:40,21 days 20:05:34.883720930,748.1502629281794,0.6900942425155764,0.36304758231559453,1.1707538425111128,2.3186830342838087,32.635108056085784,1.142993699853631,0.42302660270388137,-0.03252367475385884,None,None,0.0009323739524337789,0.23495823601331228,52.31720120376914,0.16595714520115945,0.4097589334796361,3774,3773,9450.892857142857
Least Avg Winning Trade Duration,FFIV,EMA,27,28,0,true,false,1,71,1.2073447408296374,38.57142857142858,1.797056257231138,14.22794378690088,1.1322844283632705,0.41087654106865473,53 days 21:36:00,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.25116692509873,0,6525,6526 days 00:00:00,1000.0,53317.201203768855,5231.7201203768855,3708.134601496861,100.0,3161.0774115019226,68.603058495795,1938 days 00:00:00,70,-53.317201203761215,622.5637096774195,-28.420576716579284,50.19699584610834,-8.35727494795032,104 days 23:06:40,21 days 20:05:34.883720930,748.1502629281794,0.6900942425155764,0.36304758231559453,1.1707538425111128,2.3186830342838087,32.635108056085784,1.142993699853631,0.42302660270388137,-0.03252367475385884,None,None,0.0009323739524337789,0.23495823601331228,52.31720120376914,0.16595714520115945,0.4097589334796361,3774,3773,9450.892857142857
Least Avg Losing Trade Duration,FFIV,EMA,27,28,0,true,false,1,71,1.2073447408296374,38.57142857142858,1.797056257231138,14.22794378690088,1.1322844283632705,0.41087654106865473,53 days 21:36:00,0.007406707605101559,0.2285057471264368,0.45379310344827584,3.25116692509873,0,6525,6526 days 00:00:00,1000.0,53317.201203768855,5231.7201203768855,3708.134601496861,100.0,3161.0774115019226,68.603058495795,1938 days 00:00:00,70,-53.317201203761215,622.5637096774195,-28.420576716579284,50.19699584610834,-8.35727494795032,104 days 23:06:40,21 days 20:05:34.883720930,748.1502629281794,0.6900942425155764,0.36304758231559453,1.1707538425111128,2.3186830342838087,32.635108056085784,1.142993699853631,0.42302660270388137,-0.03252367475385884,None,None,0.0009323739524337789,0.23495823601331228,52.31720120376914,0.16595714520115945,0.4097589334796361,3774,3773,9450.892857142857
Median Avg Winning Trade [%],FFIV,EMA,25,68,0,true,false,1,39,1.203923883372447,44.73684210526316,2.2187288008688584,25.489224194303976,1.0581491445070432,0.007328313197504705,97 days 17:03:09.473684209,0.004020784128483703,0.12551724137931033,0.247816091954023,3.199337105767809,0,6525,6526 days 00:00:00,1000.0,38353.08973235134,3735.308973235134,3708.134601496861,100.0,1333.8494581093657,78.72975594770755,2569 days 00:00:00,38,-38.353089732343506,521.455241935484,-29.64533762057876,70.57443228873859,-11.008325215476427,174 days 19:45:52.941176470,35 days 06:51:25.714285714,983.9853374232553,0.6542598997599269,0.2873866967222138,1.1626818062739124,2.215414831208502,32.936729992775184,1.0974508270128294,0.4183873071071506,-0.03246176375184212,None,None,0.0008787136706839016,0.2214358450123432,37.35308973235139,0.1512193723510209,0.4073275480013346,3714,3713,9450.892857142857
Mean Win Rate [%],FFIV,EMA,19,64,0,true,false,1,48,1.19957431225865,42.5531914893617,2.047870722494352,22.259787335426644,1.1346652834724296,0.4685066823728523,79 days 15:49:47.234042553,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.438753353886599,0,6525,6526 days 00:00:00,1000.0,55454.204414361346,5445.420441436134,3708.134601496861,100.0,2264.853320010592,69.08647753586817,1938 days 00:00:00,47,-55.454204414352716,510.57903225806456,-26.028743379874804,65.86657551817312,-10.041537244385559,152 days 00:00:00,26 days 01:46:40,1159.7799706122491,0.6954664387048699,0.36448546239909013,1.1726667365962171,2.2493051041071594,32.569507430287175,1.12052126640631,0.42116724738675954,-0.03249191175666056,None,None,0.0009370044165726905,0.236125112976318,54.45420441436107,0.16772783277765968,0.4086129849561011,3745,3744,9450.892857142857
Median Profit Factor,FFIV,EMA,19,64,0,true,false,1,48,1.19957431225865,42.5531914893617,2.047870722494352,22.259787335426644,1.1346652834724296,0.4685066823728523,79 days 15:49:47.234042553,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.438753353886599,0,6525,6526 days 00:00:00,1000.0,55454.204414361346,5445.420441436134,3708.134601496861,100.0,2264.853320010592,69.08647753586817,1938 days 00:00:00,47,-55.454204414352716,510.57903225806456,-26.028743379874804,65.86657551817312,-10.041537244385559,152 days 00:00:00,26 days 01:46:40,1159.7799706122491,0.6954664387048699,0.36448546239909013,1.1726667365962171,2.2493051041071594,32.569507430287175,1.12052126640631,0.42116724738675954,-0.03249191175666056,None,None,0.0009370044165726905,0.236125112976318,54.45420441436107,0.16772783277765968,0.4086129849561011,3745,3744,9450.892857142857
Mean Expectancy,FFIV,EMA,19,64,0,true,false,1,48,1.19957431225865,42.5531914893617,2.047870722494352,22.259787335426644,1.1346652834724296,0.4685066823728523,79 days 15:49:47.234042553,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.438753353886599,0,6525,6526 days 00:00:00,1000.0,55454.204414361346,5445.420441436134,3708.134601496861,100.0,2264.853320010592,69.08647753586817,1938 days 00:00:00,47,-55.454204414352716,510.57903225806456,-26.028743379874804,65.86657551817312,-10.041537244385559,152 days 00:00:00,26 days 01:46:40,1159.7799706122491,0.6954664387048699,0.36448546239909013,1.1726667365962171,2.2493051041071594,32.569507430287175,1.12052126640631,0.42116724738675954,-0.03249191175666056,None,None,0.0009370044165726905,0.236125112976318,54.45420441436107,0.16772783277765968,0.4086129849561011,3745,3744,9450.892857142857
Mean Calmar Ratio,FFIV,EMA,25,74,0,true,false,1,37,1.1928361771416127,41.66666666666667,2.4552275262769814,27.78615561351832,1.1080233890939568,0.30049856137627123,103 days 00:00:00.000000001,0.0038091639111950877,0.11908045977011494,0.23494252873563218,3.308788185701722,0,6525,6526 days 00:00:00,1000.0,49224.2371463624,4822.42371463624,3708.134601496861,100.0,1520.4699556493233,73.31289938279929,1916 days 00:00:00,36,-49.224237146358064,518.6354838709678,-23.537295081967194,81.06320288860424,-10.268878154400204,193 days 00:00:00,38 days 17:08:34.285714286,1340.9294828752436,0.6828967583353033,0.33213016925003475,1.1705500124417791,2.229296700948035,33.048721593061174,1.1077221587255186,0.4165400477534187,-0.03206708564979842,None,None,0.0009162743068142679,0.2309011253171955,48.22423714636247,0.16236655522467158,0.4069276123266793,3709,3708,9450.892857142857
Median Win Rate [%],FFIV,EMA,19,65,0,true,false,1,49,1.1862827634833106,41.66666666666667,2.030347832315147,21.572689816757542,1.118929629657567,0.347816264215529,77 days 21:00:00,0.005078885214926783,0.15770114942528735,0.312183908045977,3.4020379802978558,0,6525,6526 days 00:00:00,1000.0,50978.84125797838,4997.884125797838,3708.134601496861,100.0,2175.196703770046,71.35098406586255,1938 days 00:00:00,48,-50.97884125797282,510.57903225806456,-26.028743379874804,65.48539018646026,-9.793524733030127,152 days 06:00:00,24 days 18:00:00,1042.2879187340911,0.6859895332695538,0.34467998164683705,1.1703769046677905,2.2535548359495845,32.64477849268033,1.1200446336380336,0.4199303742384683,-0.03249191175666066,None,None,0.0009237649786155078,0.23278877461110797,49.97884125797826,0.16393967851742852,0.40840467678364295,3739,3738,9450.892857142857
