Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,INTU,SMA,49,53,0,true,false,1,172,1.2111000122602218,52.63157894736842,1.9331382104446897,2.9154721520202083,0.9136538317917505,-0.8682976667014171,29 days 21:53:41.052631578,0.014578942204569368,0.4460360582859966,0.8894788836749815,1.3004057067296855,0,8098,8099 days 00:00:00,1000.0,33562.00524309109,3256.2005243091085,24723.93952905117,100.0,3188.2827414929507,60.18083564583484,4119 days 00:00:00,171,-33.562005243089516,100.56016260125982,-40.760171464432105,10.26655119788607,-5.2523934544974145,38 days 12:48:00,20 days 08:00:00,190.61735232943963,0.5891487466976922,0.28507995857842083,1.1321451778864045,1.3752636957438058,25.757901513330168,1.1304034160742724,0.4728132387706856,-0.029421567915230956,None,None,0.0006587813305201087,0.16601289529106739,32.56200524309107,0.11551826315074076,0.3391275149614246,5116,5115,11729.246031746032
Most Sortino Ratio,INTU,SMA,49,53,0,true,false,1,172,1.2111000122602218,52.63157894736842,1.9331382104446897,2.9154721520202083,0.9136538317917505,-0.8682976667014171,29 days 21:53:41.052631578,0.014578942204569368,0.4460360582859966,0.8894788836749815,1.3004057067296855,0,8098,8099 days 00:00:00,1000.0,33562.00524309109,3256.2005243091085,24723.93952905117,100.0,3188.2827414929507,60.18083564583484,4119 days 00:00:00,171,-33.562005243089516,100.56016260125982,-40.760171464432105,10.26655119788607,-5.2523934544974145,38 days 12:48:00,20 days 08:00:00,190.61735232943963,0.5891487466976922,0.28507995857842083,1.1321451778864045,1.3752636957438058,25.757901513330168,1.1304034160742724,0.4728132387706856,-0.029421567915230956,None,None,0.0006587813305201087,0.16601289529106739,32.56200524309107,0.11551826315074076,0.3391275149614246,5116,5115,11729.246031746032
Median Total Trades,INTU,SMA,68,74,0,true,false,1,99,1.202353334489265,53.06122448979592,1.8421103215506518,4.398213203793717,0.7916394648543488,-0.9309935593411498,54 days 08:48:58.775510204,0.008355183251741508,0.2567300568041492,0.5108668807112867,1.12915352564672,0,8098,8099 days 00:00:00,1000.0,18061.110659644706,1706.1110659644705,24723.93952905117,100.0,1378.4286541949064,80.93708928463523,4626 days 00:00:00,98,-18.061110659644328,80.0934779153612,-33.5,14.882325240426319,-7.453391707182268,73 days 06:27:41.538461539,33 days 00:00:00,174.27726296228937,0.5167757129808979,0.1721088913716455,1.1127372913599038,1.2287050565895805,24.205616688067586,1.0641443601041904,0.5070710829921846,-0.031152678872937396,None,None,0.0006010954509633325,0.1514760536427598,17.061110659644847,0.09421721703270691,0.35276707902304494,5329,5328,11729.246031746032
Least Total Trades,INTU,SMA,59,88,0,true,false,1,48,1.1965573977812054,53.191489361702125,2.2030068604917545,9.232546733902506,0.7996619230206181,-0.9287248956426546,116 days 11:44:40.851063829,0.004007077681957663,0.12447517905655718,0.24635712521610276,1.1492229078505467,0,8098,8099 days 00:00:00,1000.0,18622.01370057822,1762.2013700578218,24723.93952905117,100.0,620.1023531549836,71.59411430987485,3806 days 00:00:00,47,-18.622013700576645,83.93862865723078,-24.53702256009311,26.392668612688695,-10.26759176471816,160 days 21:07:12,66 days 01:05:27.272727273,375.3326747718893,0.5207842594638451,0.19676382502221018,1.1119554466568178,1.2762695476592625,24.01736196305545,1.0479036302304343,0.5269607843137255,-0.030925129565299147,None,None,0.0006004284043798674,0.1513079579037266,17.622013700578204,0.09525896979539783,0.3496633245262991,5476,5475,11729.246031746032
Most Expectancy,INTU,SMA,59,88,0,true,false,1,48,1.1965573977812054,53.191489361702125,2.2030068604917545,9.232546733902506,0.7996619230206181,-0.9287248956426546,116 days 11:44:40.851063829,0.004007077681957663,0.12447517905655718,0.24635712521610276,1.1492229078505467,0,8098,8099 days 00:00:00,1000.0,18622.01370057822,1762.2013700578218,24723.93952905117,100.0,620.1023531549836,71.59411430987485,3806 days 00:00:00,47,-18.622013700576645,83.93862865723078,-24.53702256009311,26.392668612688695,-10.26759176471816,160 days 21:07:12,66 days 01:05:27.272727273,375.3326747718893,0.5207842594638451,0.19676382502221018,1.1119554466568178,1.2762695476592625,24.01736196305545,1.0479036302304343,0.5269607843137255,-0.030925129565299147,None,None,0.0006004284043798674,0.1513079579037266,17.622013700578204,0.09525896979539783,0.3496633245262991,5476,5475,11729.246031746032
Median Profit Factor,INTU,SMA,68,70,0,true,false,1,179,1.176472855576551,53.93258426966292,1.703293006015644,2.4918096486243337,0.8293510302164753,-0.913790018165944,29 days 18:12:08.089887639,0.01517574100826519,0.46418868856507783,0.925784144233144,1.156669852948737,0,8098,8099 days 00:00:00,1000.0,22314.503776658028,2131.450377665803,24723.93952905117,100.0,3015.1721383808804,72.1691922004531,4483 days 00:00:00,178,-22.31450377665533,69.60191330542933,-37.25967741935482,9.273471460123735,-5.447696862399355,40 days 00:15:00,17 days 18:08:46.829268292,119.8697656204196,0.5390500898852821,0.20813603502537997,1.1184385325445825,1.2904340172012103,24.714257630306978,1.104819170340169,0.5028762293560957,-0.03101422104651346,None,None,0.000627033992836558,0.15801256619481263,21.314503776657894,0.10144097224649085,0.35278382551224435,5298,5297,11729.246031746032
Mean Avg Losing Trade [%],INTU,SMA,68,75,0,true,false,1,90,1.1636657558835979,53.93258426966292,1.901110382704677,4.329241684380725,0.7447545714764572,-0.9485031065182613,60 days 02:41:47.865168539,0.007587870504132595,0.2333909607310447,0.46418868856507783,1.0104058759545036,0,8098,8099 days 00:00:00,1000.0,13732.060803764969,1273.206080376497,24723.93952905117,100.0,947.3643177844049,81.83123532153488,4698 days 00:00:00,89,-13.732060803762579,66.39999041287405,-32.85360162534287,14.611373233613234,-7.708375739110991,81 days 00:00:00,35 days 15:48:17.560975609,143.2111557816711,0.4880526513665307,0.1531401195680404,1.1057816008470132,1.189982506875455,24.15363759009128,1.0575985138822424,0.5087555886736216,-0.031142950314987743,None,None,0.0005656908116018727,0.14255408452367194,12.732060803764918,0.08492718832281532,0.35152737476378076,5351,5350,11729.246031746032
Most Worst Trade [%],INTU,SMA,61,87,0,true,false,1,50,1.140206021340297,51.02040816326531,2.089093331179159,8.080595282295828,0.7509109846610574,-0.9473433618206066,111 days 18:36:44.081632653,0.004177591625870754,0.1296616448505804,0.2567300568041492,1.0477432756743172,0,8098,8099 days 00:00:00,1000.0,14018.795381504493,1301.8795381504492,24723.93952905117,100.0,513.934148517571,70.67996473788007,3854 days 00:00:00,49,-14.01879538150206,83.59315677628226,-23.780301240990234,25.198723999005544,-9.750788797610127,152 days 13:26:24,69 days 07:00:00,265.9757995282856,0.4901766567307796,0.178784749206848,1.1047889833701936,1.2621535434257758,23.748830914994812,1.0442688564616236,0.5263852242744063,-0.031190739092323227,None,None,0.0005668264978210627,0.1428402774509078,13.018795381504617,0.0856250325706549,0.3507068281651222,5478,5477,11729.246031746032
Median Calmar Ratio,INTU,SMA,66,80,0,true,false,1,59,1.1360085670145024,55.172413793103445,1.902960925392286,6.144625222458129,0.6916223921375626,-0.9635543014713138,93 days 16:08:16.551724138,0.004944904373479668,0.15300074092368487,0.3034082489503581,0.9401322117344557,0,8098,8099 days 00:00:00,1000.0,10010.812465172676,901.0812465172675,24723.93952905117,100.0,496.8855816812862,78.46513660971264,4695 days 00:00:00,58,-10.010812465172421,86.94680851063832,-32.85360162534285,18.989896405736847,-9.664939310807984,122 days 19:30:00,57 days 19:23:04.615384615,155.53143582134211,0.4543181742767599,0.1394258966169175,1.0973217645784026,1.1786404128247512,23.907652511020025,1.0414047538066105,0.5189422355588896,-0.031202831402933666,None,None,0.0005278151450019054,0.13300941654048015,9.01081246517262,0.07430984469365032,0.3523452651664822,5434,5433,11729.246031746032
Most Avg Winning Trade [%],INTU,SMA,61,88,0,true,false,1,49,1.1351252265353058,50.0,2.1764519965928826,8.855341267799181,0.7845949745861367,-0.9352789200089927,114 days 08:00:00,0.004092334653914209,0.1270684119535688,0.25154359101012597,1.1252341522061446,0,8098,8099 days 00:00:00,1000.0,17001.60067952548,1600.1600679525482,24723.93952905117,100.0,579.1504345535426,71.68361827812075,3843 days 00:00:00,48,-17.001600679523108,83.59315677628226,-24.574881726501793,27.64332914278728,-9.932646607188918,160 days 00:00:00,68 days 16:00:00,333.7208808376043,0.5104234475482428,0.1900017851714306,1.109447345595406,1.2962142402224295,23.803967646926,1.0464690778518622,0.5286900717251793,-0.031142950314987625,None,None,0.0005917845336120286,0.14912970247023122,16.00160067952543,0.09216091889392408,0.3516249607402915,5489,5488,11729.246031746032
Median Win Rate [%],INTU,SMA,63,84,0,true,false,1,55,1.1331609819922137,51.85185185185185,1.8877535061680706,7.493590703625552,0.7437397931859284,-0.948727958643712,101 days 10:40:00,0.004603876485653484,0.14262780933563843,0.2826623857742653,1.0687944261160178,0,8098,8099 days 00:00:00,1000.0,13676.468500238761,1267.6468500238761,24723.93952905117,100.0,619.9917347829946,77.29863390993404,4627 days 00:00:00,54,-13.676468500238116,92.61490442803564,-25.379584302556683,23.583524326981344,-9.834030121526839,140 days 11:08:34.285714286,59 days 10:09:13.846153846,235.00268460627768,0.4874441817331443,0.16185375474552524,1.1043732700462947,1.1799031594905052,23.838414112931158,1.0473937820897694,0.5258100979653354,-0.031202831402933673,None,None,0.0005665373210066784,0.14276740489368295,12.676468500238766,0.08479025729911771,0.3524928695948489,5479,5478,11729.246031746032
Median Best Trade [%],INTU,SMA,60,87,0,true,false,1,50,1.1221850734006502,51.02040816326531,1.934186518431117,7.968681721113267,0.7321194901277245,-0.95335072985891,111 days 18:36:44.081632653,0.004177591625870754,0.1296616448505804,0.2567300568041492,1.0332323792503002,0,8098,8099 days 00:00:00,1000.0,12533.537340426828,1153.3537340426828,24723.93952905117,100.0,489.46981886775126,73.58599655252704,4513 days 00:00:00,49,-12.533537340425028,84.06764716910547,-24.537022560093114,25.410279489439404,-10.199649287559792,160 days 10:33:36,61 days 02:00:00,235.6340995462705,0.47822886379019697,0.1640181798274784,1.1021578587499905,1.2616177172563188,23.767964065555496,1.044087175869615,0.5255226973064606,-0.031190739092323033,None,None,0.0005529361841609821,0.1393399184085675,11.533537340426763,0.08184865556676102,0.3506597582462899,5478,5477,11729.246031746032
Most Best Trade [%],INTU,SMA,45,50,0,true,false,1,154,1.121616733543465,54.248366013071895,1.4323419380738402,2.5122614447828613,0.6639140798629469,-0.9694948357150937,33 days 01:52:56.470588234,0.01304431670935154,0.39935786613978763,0.7961224993825636,1.0032913697737433,0,8098,8099 days 00:00:00,1000.0,8542.07837103798,754.2078371037979,24723.93952905117,100.0,999.3069636065593,76.38427680546937,5499 days 00:00:00,153,-8.54207837103786,108.29486464522347,-46.658487874465045,10.696395891916579,-7.191783685389974,42 days 16:11:33.975903614,21 days 16:48:00,49.35046045365385,0.43935993181671196,0.13287592005894122,1.0979019383856634,1.0201032789888107,28.96211481315451,1.0932027472096961,0.46482184843552177,-0.029492749111046903,None,None,0.0004900305061967946,0.12348768756159223,7.542078371037949,0.06901932368871488,0.33825900866980235,5062,5061,11729.246031746032
Least Worst Trade [%],INTU,SMA,45,50,0,true,false,1,154,1.121616733543465,54.248366013071895,1.4323419380738402,2.5122614447828613,0.6639140798629469,-0.9694948357150937,33 days 01:52:56.470588234,0.01304431670935154,0.39935786613978763,0.7961224993825636,1.0032913697737433,0,8098,8099 days 00:00:00,1000.0,8542.07837103798,754.2078371037979,24723.93952905117,100.0,999.3069636065593,76.38427680546937,5499 days 00:00:00,153,-8.54207837103786,108.29486464522347,-46.658487874465045,10.696395891916579,-7.191783685389974,42 days 16:11:33.975903614,21 days 16:48:00,49.35046045365385,0.43935993181671196,0.13287592005894122,1.0979019383856634,1.0201032789888107,28.96211481315451,1.0932027472096961,0.46482184843552177,-0.029492749111046903,None,None,0.0004900305061967946,0.12348768756159223,7.542078371037949,0.06901932368871488,0.33825900866980235,5062,5061,11729.246031746032
Mean Omega Ratio,INTU,SMA,45,50,0,true,false,1,154,1.121616733543465,54.248366013071895,1.4323419380738402,2.5122614447828613,0.6639140798629469,-0.9694948357150937,33 days 01:52:56.470588234,0.01304431670935154,0.39935786613978763,0.7961224993825636,1.0032913697737433,0,8098,8099 days 00:00:00,1000.0,8542.07837103798,754.2078371037979,24723.93952905117,100.0,999.3069636065593,76.38427680546937,5499 days 00:00:00,153,-8.54207837103786,108.29486464522347,-46.658487874465045,10.696395891916579,-7.191783685389974,42 days 16:11:33.975903614,21 days 16:48:00,49.35046045365385,0.43935993181671196,0.13287592005894122,1.0979019383856634,1.0201032789888107,28.96211481315451,1.0932027472096961,0.46482184843552177,-0.029492749111046903,None,None,0.0004900305061967946,0.12348768756159223,7.542078371037949,0.06901932368871488,0.33825900866980235,5062,5061,11729.246031746032
Median Omega Ratio,INTU,SMA,45,50,0,true,false,1,154,1.121616733543465,54.248366013071895,1.4323419380738402,2.5122614447828613,0.6639140798629469,-0.9694948357150937,33 days 01:52:56.470588234,0.01304431670935154,0.39935786613978763,0.7961224993825636,1.0032913697737433,0,8098,8099 days 00:00:00,1000.0,8542.07837103798,754.2078371037979,24723.93952905117,100.0,999.3069636065593,76.38427680546937,5499 days 00:00:00,153,-8.54207837103786,108.29486464522347,-46.658487874465045,10.696395891916579,-7.191783685389974,42 days 16:11:33.975903614,21 days 16:48:00,49.35046045365385,0.43935993181671196,0.13287592005894122,1.0979019383856634,1.0201032789888107,28.96211481315451,1.0932027472096961,0.46482184843552177,-0.029492749111046903,None,None,0.0004900305061967946,0.12348768756159223,7.542078371037949,0.06901932368871488,0.33825900866980235,5062,5061,11729.246031746032
Median Max Drawdown [%],INTU,SMA,45,51,0,true,false,1,142,1.1150983152506204,53.191489361702125,1.4654583117654074,2.612916680183459,0.6928086643424805,-0.9634362117387598,36 days 00:10:12.765957446,0.012021233045872987,0.3682390713756483,0.733884909854285,0.9621780118926988,0,8098,8099 days 00:00:00,1000.0,10040.008899239328,904.0008899239328,24723.93952905117,100.0,1151.2906843216972,77.67239596009125,5162 days 00:00:00,141,-10.040008899237364,70.79812279467313,-41.28313609467454,10.882525946062309,-6.78436657649705,46 days 18:52:48,23 days 18:10:54.545454545,64.18474402935155,0.4569571803765193,0.14103637975444827,1.1019581468277606,1.0355959145047438,28.537050668074365,1.08872782051031,0.4680079753489215,-0.029717736676993182,None,None,0.0005118479195096757,0.1289856757164383,9.04000889923923,0.07440719701701748,0.33971297841569964,5078,5077,11729.246031746032
Mean Worst Trade [%],INTU,SMA,66,79,0,true,false,1,60,1.103658681500771,54.23728813559322,1.8164339595180428,6.034105072062792,0.6763228583296449,-0.9671202782729471,91 days 19:07:07.118644067,0.005030161345436214,0.15559397382069648,0.3085947147443813,0.9388703866138698,0,8098,8099 days 00:00:00,1000.0,9129.16251711686,812.9162517116861,24723.93952905117,100.0,459.55020744365106,78.88905082874396,4690 days 00:00:00,59,-9.129162517116129,88.99639707332098,-31.8492835441993,19.708716563926597,-10.172841881257275,121 days 13:30:00,56 days 12:26:40,137.9371471124402,0.4445354979504094,0.13284594642987313,1.0953112902624995,1.17998865735134,23.979840690433107,1.0401088720803089,0.5163826998689384,-0.03125594351021688,None,None,0.0005161335847504055,0.1300656633571022,8.12916251711683,0.0712325561884275,0.3521294717803498,5417,5416,11729.246031746032
Mean Max Drawdown [%],INTU,SMA,64,84,0,true,false,1,55,1.0961155812324883,51.85185185185185,1.8050680765912581,7.043735621885478,0.7077334865717233,-0.9593045416393672,101 days 09:46:40,0.004603876485653484,0.14262780933563843,0.2826623857742653,1.0046325812889265,0,8098,8099 days 00:00:00,1000.0,11061.520516153078,1006.1520516153078,24723.93952905117,100.0,492.0241238721982,76.49433625645977,4625 days 00:00:00,54,-11.061520516152086,92.61490442803564,-26.614021412003357,23.12249187065128,-10.271848030631539,138 days 00:51:25.714285714,61 days 23:04:36.923076923,186.52929697535612,0.46496274174529906,0.14955625486391946,1.0992325926214548,1.1674633443471132,23.839736727689672,1.0448034222656035,0.5246611445783133,-0.031255943510216946,None,None,0.0005401260968105779,0.13611177639626565,10.06152051615309,0.07765127924368453,0.35230897777958575,5477,5476,11729.246031746032
