Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],COST,SMA,45,47,0,true,false,1,299,1.02755534019686,54.0268456375839,1.3983794879557678,0.9893534668520605,0.6029549669062239,-0.9248009894766241,20 days 09:01:12.483221475,0.021022015505612,0.6415653417799121,1.2809849800756106,0.6347348951020831,0,9787,9788 days 00:00:00,1000.0,7754.443688228001,675.4443688228001,8982.091175426254,100.0,1660.0429329915942,75.50850442913503,2452 days 00:00:00,298,-7.754443688227184,31.128852962263267,-30.119289340101503,5.471413758987898,-4.277885270621444,25 days 21:19:00.372670807,13 days 21:32:50.802919708,22.691940039987315,0.4142956686975028,0.10511891997226396,1.0830472286792994,-0.037331371331197925,17.55969361198087,1.1295760256813865,0.4475007394262052,-0.022025037246174915,None,None,0.00031505969294018545,0.07939504262092674,6.7544436882279495,0.05414949003593161,0.2306370927931912,6073,6072,14175.61507936508
Mean Win Rate [%],COST,SMA,36,55,0,true,false,1,98,1.0254704902488558,48.45360824742268,1.6245363419386267,3.885423687658035,0.5910403498805104,-0.9237168524942846,63 days 20:32:09.896907215,0.0068427365907529,0.2102789414529478,0.41841217942168185,0.8170227801369404,0,9787,9788 days 00:00:00,1000.0,7851.821860448256,685.1821860448256,8982.091175426254,100.0,528.4037385146655,66.61539750338873,3608 days 00:00:00,97,-7.8518218604476715,172.8825581395349,-45.67094211123723,15.933747344126898,-7.440000549422697,95 days 23:29:21.702127660,33 days 15:50:23.999999999,70.71828538462577,0.4137759406499104,0.11990643450535432,1.083293784262076,-0.5271471572191423,22.66408234756704,1.0551927781852382,0.46002386634844866,-0.022207385165705237,None,None,0.0003218349426844141,0.08110240555647236,6.851821860448235,0.05448823809198822,0.2358927878766834,6195,6194,14175.61507936508
Mean Avg Winning Trade [%],COST,SMA,36,55,0,true,false,1,98,1.0254704902488558,48.45360824742268,1.6245363419386267,3.885423687658035,0.5910403498805104,-0.9237168524942846,63 days 20:32:09.896907215,0.0068427365907529,0.2102789414529478,0.41841217942168185,0.8170227801369404,0,9787,9788 days 00:00:00,1000.0,7851.821860448256,685.1821860448256,8982.091175426254,100.0,528.4037385146655,66.61539750338873,3608 days 00:00:00,97,-7.8518218604476715,172.8825581395349,-45.67094211123723,15.933747344126898,-7.440000549422697,95 days 23:29:21.702127660,33 days 15:50:23.999999999,70.71828538462577,0.4137759406499104,0.11990643450535432,1.083293784262076,-0.5271471572191423,22.66408234756704,1.0551927781852382,0.46002386634844866,-0.022207385165705237,None,None,0.0003218349426844141,0.08110240555647236,6.851821860448235,0.05448823809198822,0.2358927878766834,6195,6194,14175.61507936508
Mean Calmar Ratio,COST,SMA,36,55,0,true,false,1,98,1.0254704902488558,48.45360824742268,1.6245363419386267,3.885423687658035,0.5910403498805104,-0.9237168524942846,63 days 20:32:09.896907215,0.0068427365907529,0.2102789414529478,0.41841217942168185,0.8170227801369404,0,9787,9788 days 00:00:00,1000.0,7851.821860448256,685.1821860448256,8982.091175426254,100.0,528.4037385146655,66.61539750338873,3608 days 00:00:00,97,-7.8518218604476715,172.8825581395349,-45.67094211123723,15.933747344126898,-7.440000549422697,95 days 23:29:21.702127660,33 days 15:50:23.999999999,70.71828538462577,0.4137759406499104,0.11990643450535432,1.083293784262076,-0.5271471572191423,22.66408234756704,1.0551927781852382,0.46002386634844866,-0.022207385165705237,None,None,0.0003218349426844141,0.08110240555647236,6.851821860448235,0.05448823809198822,0.2358927878766834,6195,6194,14175.61507936508
Most Expectancy,COST,SMA,28,61,0,true,false,1,90,1.0179503233593432,46.06741573033708,1.6865011547100703,4.665746150400622,0.7115239760626761,-0.8573587176606106,69 days 07:16:51.235955055,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.9010176994234369,0,9787,9788 days 00:00:00,1000.0,13812.17003352114,1281.2170033521143,8982.091175426254,100.0,968.7899291000899,60.150445209172844,2360 days 00:00:00,89,-13.812170033519578,174.19190751445086,-34.58418604651161,17.369755226648696,-6.185594935561274,110 days 12:52:40.975609756,34 days 02:00:00,144.11215959050188,0.4906770441312359,0.1710071697922569,1.0990327190112432,-0.23271800957668703,19.64217821925672,1.0693870525575748,0.45850096855908207,-0.021998499575781635,None,None,0.0003757829625501459,0.09469730656263677,12.81217003352119,0.06993394926207452,0.23226728752223466,6169,6168,14175.61507936508
Most Calmar Ratio,COST,SMA,28,61,0,true,false,1,90,1.0179503233593432,46.06741573033708,1.6865011547100703,4.665746150400622,0.7115239760626761,-0.8573587176606106,69 days 07:16:51.235955055,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.9010176994234369,0,9787,9788 days 00:00:00,1000.0,13812.17003352114,1281.2170033521143,8982.091175426254,100.0,968.7899291000899,60.150445209172844,2360 days 00:00:00,89,-13.812170033519578,174.19190751445086,-34.58418604651161,17.369755226648696,-6.185594935561274,110 days 12:52:40.975609756,34 days 02:00:00,144.11215959050188,0.4906770441312359,0.1710071697922569,1.0990327190112432,-0.23271800957668703,19.64217821925672,1.0693870525575748,0.45850096855908207,-0.021998499575781635,None,None,0.0003757829625501459,0.09469730656263677,12.81217003352119,0.06993394926207452,0.23226728752223466,6169,6168,14175.61507936508
Median Win Rate [%],COST,SMA,34,57,0,true,false,1,95,1.007644534304503,47.87234042553192,1.6329096472641935,3.980304821742404,0.6002038091265336,-0.9195036344773956,66 days 01:31:54.893617020,0.006631105562172913,0.20384183100030653,0.4055379585163993,0.8113526228033203,0,9787,9788 days 00:00:00,1000.0,8230.256944144718,723.0256944144718,8982.091175426254,100.0,535.8856153383217,60.78188895243897,3431 days 00:00:00,94,-8.230256944143548,166.6784090909091,-44.85576036866358,16.407367699714186,-7.432303943741887,100 days 06:56:00,34 days 15:11:01.224489796,77.00518299030708,0.4197746564260645,0.1345357159275029,1.0844085314256717,-0.5144251312293052,22.538261167033397,1.0542957985543058,0.4628605589597968,-0.0222659014795968,None,None,0.00032690851432303966,0.082380945609406,7.230256944144724,0.05576694463792031,0.23618739690531462,6211,6210,14175.61507936508
Mean Profit Factor,COST,SMA,34,57,0,true,false,1,95,1.007644534304503,47.87234042553192,1.6329096472641935,3.980304821742404,0.6002038091265336,-0.9195036344773956,66 days 01:31:54.893617020,0.006631105562172913,0.20384183100030653,0.4055379585163993,0.8113526228033203,0,9787,9788 days 00:00:00,1000.0,8230.256944144718,723.0256944144718,8982.091175426254,100.0,535.8856153383217,60.78188895243897,3431 days 00:00:00,94,-8.230256944143548,166.6784090909091,-44.85576036866358,16.407367699714186,-7.432303943741887,100 days 06:56:00,34 days 15:11:01.224489796,77.00518299030708,0.4197746564260645,0.1345357159275029,1.0844085314256717,-0.5144251312293052,22.538261167033397,1.0542957985543058,0.4628605589597968,-0.0222659014795968,None,None,0.00032690851432303966,0.082380945609406,7.230256944144724,0.05576694463792031,0.23618739690531462,6211,6210,14175.61507936508
Least Avg Winning Trade Duration,COST,SMA,34,57,0,true,false,1,95,1.007644534304503,47.87234042553192,1.6329096472641935,3.980304821742404,0.6002038091265336,-0.9195036344773956,66 days 01:31:54.893617020,0.006631105562172913,0.20384183100030653,0.4055379585163993,0.8113526228033203,0,9787,9788 days 00:00:00,1000.0,8230.256944144718,723.0256944144718,8982.091175426254,100.0,535.8856153383217,60.78188895243897,3431 days 00:00:00,94,-8.230256944143548,166.6784090909091,-44.85576036866358,16.407367699714186,-7.432303943741887,100 days 06:56:00,34 days 15:11:01.224489796,77.00518299030708,0.4197746564260645,0.1345357159275029,1.0844085314256717,-0.5144251312293052,22.538261167033397,1.0542957985543058,0.4628605589597968,-0.0222659014795968,None,None,0.00032690851432303966,0.082380945609406,7.230256944144724,0.05576694463792031,0.23618739690531462,6211,6210,14175.61507936508
Least Max Drawdown [%],COST,SMA,29,61,0,true,false,1,90,1.0035288833631972,47.19101123595505,1.5931666383005945,4.466229931323212,0.6534134588038315,-0.891146897659932,69 days 10:47:11.460674157,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.862488461244597,0,9787,9788 days 00:00:00,1000.0,10777.284899464961,977.7284899464961,8982.091175426254,100.0,782.9169052175439,54.99237509366836,3243 days 00:00:00,89,-10.777284899464576,166.4870786516854,-39.44642857142856,17.321624277598445,-7.021569271731254,105 days 05:08:34.285714286,37 days 11:44:40.851063830,109.97822679061159,0.4556459350008232,0.16857755893759974,1.0923499245232868,-0.5284964638177817,23.102180687526463,1.0643500400205788,0.45958842827318813,-0.022043758461977044,None,None,0.00035385994077400003,0.08917270507504801,9.777284899464869,0.06312123062552666,0.23553237047988343,6182,6181,14175.61507936508
Mean Worst Trade [%],COST,SMA,29,61,0,true,false,1,90,1.0035288833631972,47.19101123595505,1.5931666383005945,4.466229931323212,0.6534134588038315,-0.891146897659932,69 days 10:47:11.460674157,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.862488461244597,0,9787,9788 days 00:00:00,1000.0,10777.284899464961,977.7284899464961,8982.091175426254,100.0,782.9169052175439,54.99237509366836,3243 days 00:00:00,89,-10.777284899464576,166.4870786516854,-39.44642857142856,17.321624277598445,-7.021569271731254,105 days 05:08:34.285714286,37 days 11:44:40.851063830,109.97822679061159,0.4556459350008232,0.16857755893759974,1.0923499245232868,-0.5284964638177817,23.102180687526463,1.0643500400205788,0.45958842827318813,-0.022043758461977044,None,None,0.00035385994077400003,0.08917270507504801,9.777284899464869,0.06312123062552666,0.23553237047988343,6182,6181,14175.61507936508
Least Worst Trade [%],COST,SMA,35,55,0,true,false,1,96,0.9949315655004057,47.368421052631575,1.6195631969620874,3.908407406200269,0.5762449199854389,-0.9301753717676297,65 days 04:47:59.999999999,0.006701649238366242,0.20598753448452028,0.40982936548482685,0.8050832053642324,0,9787,9788 days 00:00:00,1000.0,7271.711770733922,627.1711770733922,8982.091175426254,100.0,485.71335886985617,65.8511702113846,3431 days 00:00:00,95,-7.271711770733418,175.7866279069767,-47.92154515778019,16.535500606230226,-7.4559764738266905,99 days 08:00:00,34 days 11:31:11.999999999,66.09456297373316,0.4037033115826511,0.11661106546566452,1.0811510914096203,-0.5254630756094065,22.63739497739892,1.0499909725186036,0.4608955223880597,-0.02227796644788857,None,None,0.00031396545654444323,0.07911929504919969,6.271711770733929,0.052406531290222436,0.23586649799321624,6195,6194,14175.61507936508
Median Profit Factor,COST,SMA,35,55,0,true,false,1,96,0.9949315655004057,47.368421052631575,1.6195631969620874,3.908407406200269,0.5762449199854389,-0.9301753717676297,65 days 04:47:59.999999999,0.006701649238366242,0.20598753448452028,0.40982936548482685,0.8050832053642324,0,9787,9788 days 00:00:00,1000.0,7271.711770733922,627.1711770733922,8982.091175426254,100.0,485.71335886985617,65.8511702113846,3431 days 00:00:00,95,-7.271711770733418,175.7866279069767,-47.92154515778019,16.535500606230226,-7.4559764738266905,99 days 08:00:00,34 days 11:31:11.999999999,66.09456297373316,0.4037033115826511,0.11661106546566452,1.0811510914096203,-0.5254630756094065,22.63739497739892,1.0499909725186036,0.4608955223880597,-0.02227796644788857,None,None,0.00031396545654444323,0.07911929504919969,6.271711770733929,0.052406531290222436,0.23586649799321624,6195,6194,14175.61507936508
Most Avg Winning Trade Duration,COST,SMA,35,55,0,true,false,1,96,0.9949315655004057,47.368421052631575,1.6195631969620874,3.908407406200269,0.5762449199854389,-0.9301753717676297,65 days 04:47:59.999999999,0.006701649238366242,0.20598753448452028,0.40982936548482685,0.8050832053642324,0,9787,9788 days 00:00:00,1000.0,7271.711770733922,627.1711770733922,8982.091175426254,100.0,485.71335886985617,65.8511702113846,3431 days 00:00:00,95,-7.271711770733418,175.7866279069767,-47.92154515778019,16.535500606230226,-7.4559764738266905,99 days 08:00:00,34 days 11:31:11.999999999,66.09456297373316,0.4037033115826511,0.11661106546566452,1.0811510914096203,-0.5254630756094065,22.63739497739892,1.0499909725186036,0.4608955223880597,-0.02227796644788857,None,None,0.00031396545654444323,0.07911929504919969,6.271711770733929,0.052406531290222436,0.23586649799321624,6195,6194,14175.61507936508
Most Avg Losing Trade Duration,COST,SMA,26,83,0,true,false,1,67,0.9809561491702317,46.96969696969697,1.9360378528056397,5.720876560693081,0.6113758042248708,-0.9123698892618661,96 days 18:10:54.545454544,0.004655882628759705,0.14376213344232144,0.28537856340042916,0.8224454195254076,0,9787,9788 days 00:00:00,1000.0,8871.016443626177,787.1016443626175,8982.091175426254,100.0,355.5531790228799,65.47978373936813,3712 days 00:00:00,66,-8.871016443625194,158.06853932584272,-34.68324873096446,21.516891033127038,-8.269879114891282,148 days 09:17:25.161290322,51 days 00:41:08.571428571,119.39223424348192,0.4301170525451109,0.12950860214821278,1.0852599242245675,-0.6279934041180399,23.098957147965535,1.0431007041105795,0.4839296543359612,-0.022207385165705137,None,None,0.00033417173933969523,0.0842112783136032,7.871016443626164,0.057806773848291915,0.2356295537200435,6387,6386,14175.61507936508
Mean Expectancy,COST,SMA,25,64,0,true,false,1,80,0.9729608352387574,49.36708860759494,1.7205499582571107,4.25678863252258,0.5678429650651968,-0.935087800785364,78 days 00:18:13.670886076,0.00557295041927298,0.17165627873710024,0.34116685398998675,0.7307044960292158,0,9787,9788 days 00:00:00,1000.0,6830.4729174329195,583.0472917432919,8982.091175426254,100.0,379.2341122094564,69.61698197761864,3457 days 00:00:00,79,-6.830472917432417,155.1358381502891,-40.994431554524354,16.860859988283266,-8.032180939344089,118 days 08:36:55.384615386,38 days 16:12:00,73.88991633354877,0.3981791122926795,0.10669684655895408,1.0797492817541618,-0.6076826302369234,23.654888834336617,1.0547453029529386,0.4561142517108004,-0.02188982664233576,None,None,0.00030266966005036694,0.07627275433269247,5.830472917432866,0.0507118059328735,0.23053513158966013,6164,6163,14175.61507936508
Median Total Trades,COST,SMA,30,60,0,true,false,1,89,0.9676139404919165,47.72727272727273,1.5306258555372145,4.09959397517576,0.5829688627936507,-0.9271609237897364,70 days 12:49:05.454545454,0.00620784350501294,0.19096761009502403,0.3797895167058343,0.7828896637992742,0,9787,9788 days 00:00:00,1000.0,7542.472236544088,654.2472236544088,8982.091175426254,100.0,561.0342158077898,59.840352768324365,2779 days 00:00:00,88,-7.54247223654329,166.4870786516854,-41.199421965317896,16.632938890011772,-7.3438948601092955,107 days 08:00:00,36 days 22:26:05.217391304,74.43198532705267,0.4089454914190174,0.1307791709907409,1.0821515821923817,-0.5813860457438769,22.997574883598446,1.052790880349952,0.4626419605499103,-0.022238100876476416,None,None,0.00031711643890158586,0.07991334260319964,6.542472236544093,0.05339754666978691,0.23517980935968055,6208,6207,14175.61507936508
Median Sharpe Ratio,COST,SMA,30,60,0,true,false,1,89,0.9676139404919165,47.72727272727273,1.5306258555372145,4.09959397517576,0.5829688627936507,-0.9271609237897364,70 days 12:49:05.454545454,0.00620784350501294,0.19096761009502403,0.3797895167058343,0.7828896637992742,0,9787,9788 days 00:00:00,1000.0,7542.472236544088,654.2472236544088,8982.091175426254,100.0,561.0342158077898,59.840352768324365,2779 days 00:00:00,88,-7.54247223654329,166.4870786516854,-41.199421965317896,16.632938890011772,-7.3438948601092955,107 days 08:00:00,36 days 22:26:05.217391304,74.43198532705267,0.4089454914190174,0.1307791709907409,1.0821515821923817,-0.5813860457438769,22.997574883598446,1.052790880349952,0.4626419605499103,-0.022238100876476416,None,None,0.00031711643890158586,0.07991334260319964,6.542472236544093,0.05339754666978691,0.23517980935968055,6208,6207,14175.61507936508
Most Worst Trade [%],COST,SMA,25,80,0,true,false,1,70,0.9575355567183793,47.82608695652174,1.7797187845680897,5.129175668215212,0.5855856584394475,-0.9255317996276269,92 days 07:39:07.826086956,0.004867513657339692,0.1501992438949627,0.29825278430571167,0.770398307170365,0,9787,9788 days 00:00:00,1000.0,7688.801654145673,668.8801654145673,8982.091175426254,100.0,357.96039029803165,67.01531671224559,4827 days 00:00:00,69,-7.688801654145209,169.86098265895956,-28.376923076923056,20.011265945969004,-8.512740419725766,140 days 07:16:21.818181818,48 days 08:00:00,97.05058631593944,0.41178480266245243,0.11793065914114417,1.0816563381958109,-0.6213325316068884,23.48303274697826,1.0445573637265382,0.4807866868381241,-0.02203244750365488,None,None,0.0003186963251122258,0.0803114739282809,6.688801654145723,0.05391879548962919,0.2347218090842523,6371,6370,14175.61507936508
Mean Sortino Ratio,COST,SMA,25,80,0,true,false,1,70,0.9575355567183793,47.82608695652174,1.7797187845680897,5.129175668215212,0.5855856584394475,-0.9255317996276269,92 days 07:39:07.826086956,0.004867513657339692,0.1501992438949627,0.29825278430571167,0.770398307170365,0,9787,9788 days 00:00:00,1000.0,7688.801654145673,668.8801654145673,8982.091175426254,100.0,357.96039029803165,67.01531671224559,4827 days 00:00:00,69,-7.688801654145209,169.86098265895956,-28.376923076923056,20.011265945969004,-8.512740419725766,140 days 07:16:21.818181818,48 days 08:00:00,97.05058631593944,0.41178480266245243,0.11793065914114417,1.0816563381958109,-0.6213325316068884,23.48303274697826,1.0445573637265382,0.4807866868381241,-0.02203244750365488,None,None,0.0003186963251122258,0.0803114739282809,6.688801654145723,0.05391879548962919,0.2347218090842523,6371,6370,14175.61507936508
