Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,MSTR,SMA,46,85,0,true,false,1,42,1.1920422748304982,46.34146341463415,1.9720400930592834,25.330754187771962,0.9732813394778516,-0.11287365685267059,92 days 00:00:00.000000001,0.004179983655503322,0.13024217365623153,0.2573833431777909,3.29913248576711,0,6772,6773 days 00:00:00,1000.0,35523.17657181869,3452.317657181869,3891.573825813586,100.0,754.8532236361339,93.01713598676994,2477 days 00:00:00,41,-35.523176571812655,400.39010011099816,-51.815610811479175,72.79143287376279,-15.65801376831103,140 days 00:00:00,50 days 13:05:27.272727273,842.8951158144022,0.626145315874601,0.22808048086655858,1.1586321925718335,0.5501742544158069,39.60762732437113,1.1889920735536637,0.38139914338160313,-0.040271124674778204,None,None,0.0010661176879191824,0.26866165735563396,34.523176571818674,0.1420607419974269,0.5163886824359096,3773,3772,9808.650793650793
Median Avg Winning Trade [%],MSTR,SMA,45,87,0,true,false,1,39,1.1856397402317589,47.368421052631575,1.8438792275708071,26.101972143720296,0.956621972334095,-0.2143475610261692,99 days 05:41:03.157894737,0.003874131192905518,0.120939161252215,0.23877731836975782,3.156750618090213,0,6772,6773 days 00:00:00,1000.0,31574.24467697166,3057.4244676971657,3891.573825813586,100.0,700.1603105757489,94.02450663661345,2739 days 00:00:00,38,-31.5742446769691,400.39010011099805,-54.17838026478218,72.08276180815942,-15.280738554274913,154 days 12:00:00,49 days 12:00:00,805.416287411806,0.6159297228394628,0.21747560485137055,1.1561538049883628,0.5510824038528576,39.87471416831012,1.1777353426814807,0.38280930992241735,-0.04031248426007563,None,None,0.001046961401887055,0.2638342732755379,30.574244676971627,0.13706427622124284,0.5155208220418166,3772,3771,9808.650793650793
Mean Win Rate [%],MSTR,SMA,45,82,0,true,false,1,43,1.1495596063384799,42.857142857142854,2.0147777499921395,25.059824506388544,0.9687399401473479,-0.15683133639523145,89 days 23:25:42.857142856,0.004281934476369256,0.1333431777909037,0.26358535144713524,3.3415566345642134,0,6772,6773 days 00:00:00,1000.0,33812.53102030538,3281.253102030538,3891.573825813586,100.0,683.6983998298556,93.88558851186386,2741 days 00:00:00,42,-33.81253102030314,420.1872815730618,-48.615774086147304,78.25146690127286,-14.833907289774691,144 days 00:00:00,49 days 11:00:00,782.055798841088,0.6215457084815632,0.2225413394341198,1.1573696419809625,0.5963256232839449,38.95296157330124,1.1926288988451619,0.3816809465524275,-0.04056474426953846,None,None,0.0010652717462732151,0.2684484800608502,32.81253102030544,0.1399655144151688,0.5197973236001938,3780,3779,9808.650793650793
Most Total Fees Paid,MSTR,SMA,33,35,0,true,false,1,212,1.1288855476108728,48.34123222748815,1.1666873484259592,4.984008114848247,0.749211748933742,-0.8300516786377592,17 days 12:10:14.218009478,0.021511623202712216,0.6574128765505021,1.311724748966332,3.276551111533431,0,6772,6773 days 00:00:00,1000.0,7613.6643915425275,661.3664391542527,3891.573825813586,100.0,1700.200287522121,97.10122334407761,5260 days 00:00:00,211,-7.613664391541533,602.3613924050634,-48.85977859778596,19.4620016106743,-8.56420598216329,22 days 01:38:49.411764706,13 days 05:43:29.174311926,31.380464720066612,0.4953323599654837,0.11905360224903196,1.1240441778697716,0.14611231847757442,37.09877701962535,1.2410178809326473,0.37439123376623373,-0.03937602993086816,None,None,0.0008448808457073172,0.21290997311824394,6.613664391542575,0.0784526103272194,0.5173035582205309,3695,3694,9808.650793650793
Least Avg Losing Trade Duration,MSTR,SMA,33,35,0,true,false,1,212,1.1288855476108728,48.34123222748815,1.1666873484259592,4.984008114848247,0.749211748933742,-0.8300516786377592,17 days 12:10:14.218009478,0.021511623202712216,0.6574128765505021,1.311724748966332,3.276551111533431,0,6772,6773 days 00:00:00,1000.0,7613.6643915425275,661.3664391542527,3891.573825813586,100.0,1700.200287522121,97.10122334407761,5260 days 00:00:00,211,-7.613664391541533,602.3613924050634,-48.85977859778596,19.4620016106743,-8.56420598216329,22 days 01:38:49.411764706,13 days 05:43:29.174311926,31.380464720066612,0.4953323599654837,0.11905360224903196,1.1240441778697716,0.14611231847757442,37.09877701962535,1.2410178809326473,0.37439123376623373,-0.03937602993086816,None,None,0.0008448808457073172,0.21290997311824394,6.613664391542575,0.0784526103272194,0.5173035582205309,3695,3694,9808.650793650793
Least Total Fees Paid,MSTR,SMA,54,61,0,true,false,1,79,1.1166284218992697,48.717948717948715,1.378294710266424,8.105101886490065,0.6443185023775041,-0.9460323846871812,47 days 20:18:27.692307692,0.007952164027542905,0.24497932663910219,0.4868576491435322,1.9855824024936528,0,6772,6773 days 00:00:00,1000.0,3100.1895919294193,210.0189591929419,3891.573825813586,100.0,124.88854419101393,98.52324713309153,6331 days 00:00:00,78,-3.100189591928938,361.48406038739535,-51.64124059697481,31.751571699471913,-14.359044435842689,58 days 22:06:18.947368421,37 days 07:48:00,26.96525360924805,0.41932268750629137,0.06381479443810308,1.10379623193717,0.6060964098217807,37.82060202024527,1.1728961593583886,0.37216369529983795,-0.04262812504829283,None,None,0.0007309771677104981,0.18420624626304552,2.10018959192942,0.04299653182508778,0.5286912878783833,3733,3732,9808.650793650793
Median Worst Trade [%],MSTR,SMA,54,61,0,true,false,1,79,1.1166284218992697,48.717948717948715,1.378294710266424,8.105101886490065,0.6443185023775041,-0.9460323846871812,47 days 20:18:27.692307692,0.007952164027542905,0.24497932663910219,0.4868576491435322,1.9855824024936528,0,6772,6773 days 00:00:00,1000.0,3100.1895919294193,210.0189591929419,3891.573825813586,100.0,124.88854419101393,98.52324713309153,6331 days 00:00:00,78,-3.100189591928938,361.48406038739535,-51.64124059697481,31.751571699471913,-14.359044435842689,58 days 22:06:18.947368421,37 days 07:48:00,26.96525360924805,0.41932268750629137,0.06381479443810308,1.10379623193717,0.6060964098217807,37.82060202024527,1.1728961593583886,0.37216369529983795,-0.04262812504829283,None,None,0.0007309771677104981,0.18420624626304552,2.10018959192942,0.04299653182508778,0.5286912878783833,3733,3732,9808.650793650793
Most Avg Winning Trade Duration,MSTR,SMA,52,70,0,true,false,1,55,1.0820812857878546,46.2962962962963,1.8543833549817577,16.054817351292517,0.858576441148602,-0.6360637031674675,69 days 14:40:00,0.0055053443267604725,0.17055522740696988,0.3380094506792676,2.738233024327061,0,6772,6773 days 00:00:00,1000.0,15162.849670170068,1416.284967017007,3891.573825813586,100.0,415.3749091158854,96.0920408465281,2855 days 00:00:00,54,-15.162849670168725,346.1626882259628,-54.266849649051096,53.106544516282725,-15.886326756457663,97 days 15:21:36,45 days 10:45:31.034482759,262.555787404449,0.5534422078334535,0.16421550721346953,1.1384721011121155,0.63798668844245,37.88190112427887,1.1862401612986406,0.37830687830687837,-0.04226735916599104,None,None,0.0009640258263203736,0.24293450823273416,14.16284967017013,0.10645253307693858,0.5282786924766285,3760,3759,9808.650793650793
Mean Worst Trade [%],MSTR,SMA,55,59,0,true,false,1,103,1.0622455528667156,41.17647058823529,1.4197745703432714,6.250592934957687,0.6558060800137522,-0.9400526262495967,36 days 15:59:59.999999999,0.010398983728325336,0.3194034258712345,0.6357058476077968,1.9964607971520199,0,6772,6773 days 00:00:00,1000.0,3332.8963061333397,233.289630613334,3891.573825813586,100.0,161.04520542951556,98.29128458260979,6331 days 00:00:00,102,-3.3328963061330796,362.9261973663683,-51.3392857142857,30.23388598129285,-10.537712197476925,46 days 00:00:00,30 days 03:12:00,22.904207867053678,0.42692708695259285,0.06819144061166181,1.105463922763603,0.5949827408990388,36.87181761309277,1.1876389403537384,0.37383367139959434,-0.043152998549617835,None,None,0.0007493868244723178,0.1888454797670241,2.3328963061333217,0.04580905637287169,0.5323521908692025,3741,3740,9808.650793650793
Mean Total Trades,MSTR,SMA,53,68,0,true,false,1,64,1.0555625181506194,44.44444444444444,1.652578885375708,13.207337270251553,0.8063533427075431,-0.7593983879447768,59 days 19:25:42.857142856,0.006422901714553885,0.19846426461901948,0.39382752510336677,2.6211844789158425,0,6772,6773 days 00:00:00,1000.0,10363.189359226613,936.3189359226614,3891.573825813586,100.0,328.04228862693054,96.41597844774586,5239 days 00:00:00,63,-10.363189359224634,345.1606015896432,-54.26684964905108,48.33579176451167,-14.895426325156539,81 days 03:25:42.857142857,42 days 17:49:42.857142857,148.78654839025128,0.5210516343875942,0.13928539328110642,1.1296640368217536,0.6331764219475863,38.07214512325925,1.1824180739680223,0.37942973523421586,-0.04241129853878551,None,None,0.0009061670764153145,0.22835410325665925,9.363189359226638,0.09089515454990171,0.527441404408385,3769,3768,9808.650793650793
Least Best Trade [%],MSTR,SMA,53,68,0,true,false,1,64,1.0555625181506194,44.44444444444444,1.652578885375708,13.207337270251553,0.8063533427075431,-0.7593983879447768,59 days 19:25:42.857142856,0.006422901714553885,0.19846426461901948,0.39382752510336677,2.6211844789158425,0,6772,6773 days 00:00:00,1000.0,10363.189359226613,936.3189359226614,3891.573825813586,100.0,328.04228862693054,96.41597844774586,5239 days 00:00:00,63,-10.363189359224634,345.1606015896432,-54.26684964905108,48.33579176451167,-14.895426325156539,81 days 03:25:42.857142857,42 days 17:49:42.857142857,148.78654839025128,0.5210516343875942,0.13928539328110642,1.1296640368217536,0.6331764219475863,38.07214512325925,1.1824180739680223,0.37942973523421586,-0.04241129853878551,None,None,0.0009061670764153145,0.22835410325665925,9.363189359226638,0.09089515454990171,0.527441404408385,3769,3768,9808.650793650793
Least Worst Trade [%],MSTR,SMA,55,60,0,true,false,1,96,1.0514915680565673,44.21052631578947,1.2682135746648246,6.484016535040054,0.6210326799219877,-0.9594831511058717,39 days 06:18:56.842105262,0.009685327982263793,0.2976963969285292,0.5922917897223863,1.9302683601064305,0,6772,6773 days 00:00:00,1000.0,2576.7430866083405,157.67430866083404,3891.573825813586,100.0,154.1054321376134,98.45753886216441,6331 days 00:00:00,95,-2.576743086608076,362.9261973663682,-57.552317281619736,29.549678301885557,-11.794432412271478,51 days 06:51:25.714285714,29 days 17:39:37.358490566,16.624419259946833,0.4042736305605257,0.05315191947127318,1.099854664715736,0.608350377341671,37.45668593349651,1.185105408378203,0.3707751467314308,-0.043068988720581465,None,None,0.0007067060230897923,0.17808991781862765,1.5767430866083423,0.035844442695293965,0.5301638125020743,3731,3730,9808.650793650793
Mean Avg Losing Trade [%],MSTR,SMA,54,64,0,true,false,1,67,1.040342979903599,43.93939393939394,1.6145532533044957,11.382582608559709,0.7374456276801752,-0.8637343355546073,56 days 10:10:54.545454544,0.006728754177151688,0.20776727702303602,0.41243354991139985,2.3649281940702167,0,6772,6773 days 00:00:00,1000.0,6302.878931127872,530.2878931127873,3891.573825813586,100.0,187.1478330501256,97.50503724166632,5261 days 00:00:00,66,-6.302878931127452,364.0954460034981,-55.28411219179622,44.555334459255555,-14.6176823554992,77 days 01:39:18.620689655,40 days 05:50:16.216216216,80.44214863725762,0.4785138608791778,0.10696998087357663,1.1190776066523236,0.6066387699050425,38.450424498746585,1.1775277972065288,0.3724417426545086,-0.042411298538785606,None,None,0.0008293064991635701,0.20898523778921965,5.3028789311278715,0.07089795893784889,0.5256143931759137,3725,3724,9808.650793650793
Least Avg Winning Trade Duration,MSTR,SMA,53,70,0,true,false,1,55,1.0345157758554124,42.592592592592595,1.8726437235751483,17.184547879737117,0.8629796088392355,-0.6215661659781846,69 days 21:46:40,0.0055053443267604725,0.17055522740696988,0.3380094506792676,2.930914471514526,0,6772,6773 days 00:00:00,1000.0,15727.0320328158,1472.70320328158,3891.573825813586,100.0,417.7083047153787,96.45510509366504,2855 days 00:00:00,54,-15.72703203281344,430.21444838646323,-54.95243501031205,60.11032121089998,-14.663606527254688,103 days 11:28:41.739130435,45 days 00:00:00,273.01405675645583,0.5565728558260321,0.1659629180202616,1.1391583478468912,0.6338636670454769,37.87129288849242,1.183018990116936,0.38139914338160313,-0.042267359165990975,None,None,0.0009695540472346547,0.24432761990313298,14.727032032815888,0.10795750708224716,0.5283195775584074,3776,3775,9808.650793650793
Mean Calmar Ratio,MSTR,SMA,53,69,0,true,false,1,58,1.0344900038317173,42.10526315789473,1.8698070881183195,16.316607153160813,0.8494647724745147,-0.6610796593933919,66 days 02:06:18.947368420,0.005811196789358276,0.17985823981098642,0.35661547548730066,2.934676242254854,0,6772,6773 days 00:00:00,1000.0,14189.33526540502,1318.9335265405018,3891.573825813586,100.0,355.57001255002695,97.05693588994346,5239 days 00:00:00,57,-14.189335265404225,430.38640655750635,-54.266849649051096,59.54866556345916,-15.124889872510709,93 days 02:00:00,46 days 10:54:32.727272727,231.64078246790217,0.5478356120675396,0.15832468484367188,1.1369806585750468,0.6383743222519469,37.84983947385429,1.18267923809977,0.3802730792745058,-0.042336125669963996,None,None,0.0009545028600621184,0.24053472073565382,13.189335265405132,0.10372413645524259,0.5284132225784199,3768,3767,9808.650793650793
Median Win Rate [%],MSTR,SMA,48,80,0,true,false,1,46,1.0051962365980198,42.22222222222222,1.7756751463565852,22.41116156326805,0.9013037243907165,-0.5032622800970483,84 days 02:08:00,0.00458778693896706,0.14264619019492025,0.2821913762551683,3.1968668148430206,0,6772,6773 days 00:00:00,1000.0,20330.91509068647,1933.0915090686472,3891.573825813586,100.0,517.843638766381,93.32691134822481,2757 days 00:00:00,45,-20.330915090682538,403.9634563260714,-47.612820297541035,74.73396635231077,-15.824734244109326,133 days 11:22:06.315789474,48 days 00:00:00,430.02768901726984,0.5777265592918437,0.18884509908823824,1.1453778127074374,0.6885060670051414,38.34136711694815,1.1932553418559813,0.3802730792745058,-0.04134046958471584,None,None,0.0010021347388643577,0.25253795419381814,19.330915090686634,0.11859278356341663,0.5260784189867063,3785,3784,9808.650793650793
Mean Total Fees Paid,MSTR,SMA,49,78,0,true,false,1,47,0.9997571887469334,41.30434782608695,1.8316748992723186,22.10090848126316,0.892790245447697,-0.5321737913952935,82 days 06:46:57.391304347,0.004689737759832995,0.14574719432959243,0.2883933845245127,3.2211454032791997,0,6772,6773 days 00:00:00,1000.0,19205.802284356825,1820.5802284356826,3891.573825813586,100.0,470.8592683499359,94.1294264013413,2779 days 00:00:00,46,-19.20580228435574,401.38410938938324,-45.1852840698906,76.08107878798363,-15.885137290132716,127 days 05:03:09.473684212,50 days 16:00:00,396.19582797046064,0.5730452989226829,0.1834071739380065,1.14375581660805,0.6792887024359191,38.01451667361159,1.1865473223069114,0.3816809465524275,-0.04178717633587934,None,None,0.00099612374670292,0.2510231841691358,18.20580228435692,0.11622591395023951,0.5271947077830449,3786,3785,9808.650793650793
Median Best Trade [%],MSTR,SMA,49,78,0,true,false,1,47,0.9997571887469334,41.30434782608695,1.8316748992723186,22.10090848126316,0.892790245447697,-0.5321737913952935,82 days 06:46:57.391304347,0.004689737759832995,0.14574719432959243,0.2883933845245127,3.2211454032791997,0,6772,6773 days 00:00:00,1000.0,19205.802284356825,1820.5802284356826,3891.573825813586,100.0,470.8592683499359,94.1294264013413,2779 days 00:00:00,46,-19.20580228435574,401.38410938938324,-45.1852840698906,76.08107878798363,-15.885137290132716,127 days 05:03:09.473684212,50 days 16:00:00,396.19582797046064,0.5730452989226829,0.1834071739380065,1.14375581660805,0.6792887024359191,38.01451667361159,1.1865473223069114,0.3816809465524275,-0.04178717633587934,None,None,0.00099612374670292,0.2510231841691358,18.20580228435692,0.11622591395023951,0.5271947077830449,3786,3785,9808.650793650793
Mean Avg Winning Trade [%],MSTR,SMA,52,71,0,true,false,1,56,0.9995040964970338,41.81818181818181,1.6611693678948334,17.791773590181016,0.8199809816614918,-0.7328679355584861,68 days 11:46:54.545454544,0.005607295147626407,0.17365623154164206,0.34421145894861194,3.0896523541129466,0,6772,6773 days 00:00:00,1000.0,11395.641500161437,1039.5641500161437,3891.573825813586,100.0,381.8753509490545,96.14956555715119,2841 days 00:00:00,55,-11.3956415001594,395.11160677494905,-54.95243501031205,63.335118308515135,-14.942505426121633,105 days 05:13:02.608695652,42 days 02:15:00,189.21885712111998,0.5291541514355564,0.14572462937112862,1.1319491381083495,0.639737215047462,38.003383096260734,1.182433704719311,0.3788680781758957,-0.04226735916599091,None,None,0.0009210233438192992,0.2320978826424634,10.395641500161458,0.09475669532556119,0.527879908418267,3768,3767,9808.650793650793
Mean Max Drawdown [%],MSTR,SMA,46,80,0,true,false,1,46,0.9937275197244629,40.0,1.944256226302,23.442843565556085,0.898740067018152,-0.49987337606631665,83 days 20:16:00,0.00458778693896706,0.14264619019492025,0.2821913762551683,3.344032321962076,0,6772,6773 days 00:00:00,1000.0,20462.79679292837,1946.2796792928368,3891.573825813586,100.0,410.34899651015934,95.16831425376213,2838 days 00:00:00,45,-20.462796792926383,420.1872815730617,-47.612820297541035,83.20766755690705,-16.400372428677894,138 days 00:00:00,47 days 17:46:40,432.96132421602897,0.578551812434224,0.18562189260819112,1.1453174797540437,0.5843483762466158,38.22298111903885,1.1889427700236472,0.3797107353839886,-0.04129312121933108,None,None,0.0009964589852074798,0.2511076642722849,19.462796792928444,0.11886191631226706,0.5223527335612809,3774,3773,9808.650793650793
Median Total Return [%],MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
