Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],SMLR,SMA,8,33,0,true,false,1,52,1.1171980135101574,41.17647058823529,1.6280466752182432,9.10278888651117,0.962556880386268,-0.18221235274601466,28 days 21:10:35.294117646,0.012472886611445124,0.3868225292242296,0.7662061636556855,3.52116382007446,0,2823,2824 days 00:00:00,1000.0,4475.890215534095,347.58902155340945,425.03579348570986,100.0,160.51758135347745,86.70785572646916,907 days 00:00:00,51,-4.475890215533582,267.385402302398,-36.97985596205718,39.39685843297965,-12.103059796016764,44 days 20:34:17.142857142,17 days 16:48:00,68.2424726617574,0.6205995023922242,0.24650605190728486,1.171339511821741,1.9301194734051228,49.657522088738126,1.1764322923079227,0.32333645735707595,-0.04310988686598232,None,None,0.001199329383672813,0.30223100468554887,3.4758902155340996,0.14309232425604268,0.5861027426563782,1474,1473,4088.8690476190477
Mean Calmar Ratio,SMLR,SMA,8,33,0,true,false,1,52,1.1171980135101574,41.17647058823529,1.6280466752182432,9.10278888651117,0.962556880386268,-0.18221235274601466,28 days 21:10:35.294117646,0.012472886611445124,0.3868225292242296,0.7662061636556855,3.52116382007446,0,2823,2824 days 00:00:00,1000.0,4475.890215534095,347.58902155340945,425.03579348570986,100.0,160.51758135347745,86.70785572646916,907 days 00:00:00,51,-4.475890215533582,267.385402302398,-36.97985596205718,39.39685843297965,-12.103059796016764,44 days 20:34:17.142857142,17 days 16:48:00,68.2424726617574,0.6205995023922242,0.24650605190728486,1.171339511821741,1.9301194734051228,49.657522088738126,1.1764322923079227,0.32333645735707595,-0.04310988686598232,None,None,0.001199329383672813,0.30223100468554887,3.4758902155340996,0.14309232425604268,0.5861027426563782,1474,1473,4088.8690476190477
Median Total Fees Paid,SMLR,SMA,18,30,0,true,false,1,50,1.1111426014519092,42.857142857142854,1.3844116259209673,8.690882496081061,0.9657105882279198,-0.13057118264572123,30 days 04:53:52.653061223,0.01198375380315316,0.3719447396386823,0.7364505844845909,3.2325280272352517,0,2823,2824 days 00:00:00,1000.0,4695.383672635182,369.5383672635182,425.03579348570986,100.0,262.59219809557317,78.36504746977828,886 days 00:00:00,49,-4.695383672634307,221.36038389827672,-36.51783319409806,36.722635212065995,-12.33293204090764,45 days 21:42:51.428571428,18 days 10:17:08.571428571,75.51181747566966,0.6319660083930183,0.2823627726008967,1.1738030329600098,1.6968262750745373,48.82107377267469,1.138789022033646,0.3320754716981132,-0.0429142750915864,None,None,0.0012317961138488896,0.31041262068992015,3.695383672635187,0.14798616699977463,0.5911419947706846,1481,1480,4088.8690476190477
Mean Profit Factor,SMLR,SMA,18,30,0,true,false,1,50,1.1111426014519092,42.857142857142854,1.3844116259209673,8.690882496081061,0.9657105882279198,-0.13057118264572123,30 days 04:53:52.653061223,0.01198375380315316,0.3719447396386823,0.7364505844845909,3.2325280272352517,0,2823,2824 days 00:00:00,1000.0,4695.383672635182,369.5383672635182,425.03579348570986,100.0,262.59219809557317,78.36504746977828,886 days 00:00:00,49,-4.695383672634307,221.36038389827672,-36.51783319409806,36.722635212065995,-12.33293204090764,45 days 21:42:51.428571428,18 days 10:17:08.571428571,75.51181747566966,0.6319660083930183,0.2823627726008967,1.1738030329600098,1.6968262750745373,48.82107377267469,1.138789022033646,0.3320754716981132,-0.0429142750915864,None,None,0.0012317961138488896,0.31041262068992015,3.695383672635187,0.14798616699977463,0.5911419947706846,1481,1480,4088.8690476190477
Most Avg Winning Trade [%],SMLR,SMA,12,33,0,true,false,1,48,1.108179298413616,38.297872340425535,1.723962403746649,10.031121559506794,1.0694863960670653,0.27196668131226354,30 days 21:26:48.510638297,0.011494620994861194,0.357066950053135,0.7066950053134964,3.5817819808653377,0,2823,2824 days 00:00:00,1000.0,6406.313676789429,540.631367678943,425.03579348570986,100.0,208.0915682584671,80.74576940323027,880 days 00:00:00,47,-6.406313676789068,221.8457818836681,-40.131331445432075,44.50717231365701,-11.367806494793344,49 days 20:00:00,19 days 03:18:37.241379310,115.16425511630251,0.6861520543063072,0.3360127439176309,1.1922578042102565,1.9575687568221685,50.213445304964935,1.1646112464314688,0.32333645735707595,-0.0417830210360871,None,None,0.0013222353137316083,0.3332032990603653,5.406313676789415,0.18026026290255004,0.5844334793965831,1453,1452,4088.8690476190477
Median Avg Losing Trade [%],SMLR,SMA,12,33,0,true,false,1,48,1.108179298413616,38.297872340425535,1.723962403746649,10.031121559506794,1.0694863960670653,0.27196668131226354,30 days 21:26:48.510638297,0.011494620994861194,0.357066950053135,0.7066950053134964,3.5817819808653377,0,2823,2824 days 00:00:00,1000.0,6406.313676789429,540.631367678943,425.03579348570986,100.0,208.0915682584671,80.74576940323027,880 days 00:00:00,47,-6.406313676789068,221.8457818836681,-40.131331445432075,44.50717231365701,-11.367806494793344,49 days 20:00:00,19 days 03:18:37.241379310,115.16425511630251,0.6861520543063072,0.3360127439176309,1.1922578042102565,1.9575687568221685,50.213445304964935,1.1646112464314688,0.32333645735707595,-0.0417830210360871,None,None,0.0013222353137316083,0.3332032990603653,5.406313676789415,0.18026026290255004,0.5844334793965831,1453,1452,4088.8690476190477
Least Total Fees Paid,SMLR,SMA,8,34,0,true,false,1,51,1.096498154827788,40.0,1.6067553168175794,8.987944708973288,0.9509170419136066,-0.21571491713420482,29 days 13:55:12,0.012228320207299142,0.37938363443145595,0.7513283740701382,3.4098791297592608,0,2823,2824 days 00:00:00,1000.0,4333.49232514869,333.34923251486896,425.03579348570986,100.0,158.36556126492394,89.09185715169188,900 days 00:00:00,50,-4.333492325148654,236.7795974815592,-40.13133144543208,40.909634201131055,-12.293181619131891,48 days 18:00:00,16 days 19:12:00,66.75651634947684,0.6155642271215159,0.2342286881648744,1.169858299218583,1.86362929649844,48.65941208514102,1.1614299253049059,0.3258215962441315,-0.04239331687533057,None,None,0.001196705238929874,0.3015697202103283,3.3334923251486748,0.13979913472798478,0.589604136275605,1480,1479,4088.8690476190477
Mean Sharpe Ratio,SMLR,SMA,18,19,0,true,false,1,206,1.096339323744148,45.85365853658537,1.224973730729033,1.9182221518850686,0.9179258760139745,-0.32575550344670146,7 days 06:19:19.024390242,0.05013611284992649,1.532412327311371,3.0573857598299683,2.9395072720704243,0,2823,2824 days 00:00:00,1000.0,3865.780445959042,286.5780445959042,425.03579348570986,100.0,915.259671370268,83.97723354404043,886 days 00:00:00,205,-3.865780445958535,174.70581167247923,-32.93342227663946,10.696886300803897,-5.515961902154301,9 days 07:08:56.170212765,5 days 12:58:22.702702702,13.998274275146322,0.594453558926939,0.22740415615660625,1.1614296563596171,1.8613046977072751,49.50469615257774,1.4438492418628919,0.32644434006575856,-0.043007348851170794,None,None,0.0011500469484037672,0.2898118309977493,2.865780445959041,0.12824179814536607,0.5867381687914539,1490,1489,4088.8690476190477
Mean Sortino Ratio,SMLR,SMA,18,19,0,true,false,1,206,1.096339323744148,45.85365853658537,1.224973730729033,1.9182221518850686,0.9179258760139745,-0.32575550344670146,7 days 06:19:19.024390242,0.05013611284992649,1.532412327311371,3.0573857598299683,2.9395072720704243,0,2823,2824 days 00:00:00,1000.0,3865.780445959042,286.5780445959042,425.03579348570986,100.0,915.259671370268,83.97723354404043,886 days 00:00:00,205,-3.865780445958535,174.70581167247923,-32.93342227663946,10.696886300803897,-5.515961902154301,9 days 07:08:56.170212765,5 days 12:58:22.702702702,13.998274275146322,0.594453558926939,0.22740415615660625,1.1614296563596171,1.8613046977072751,49.50469615257774,1.4438492418628919,0.32644434006575856,-0.043007348851170794,None,None,0.0011500469484037672,0.2898118309977493,2.865780445959041,0.12824179814536607,0.5867381687914539,1490,1489,4088.8690476190477
Median Profit Factor,SMLR,SMA,44,47,0,true,false,1,65,1.0949381153851547,43.75,1.332604515230341,6.078620062368387,1.0258160179978382,-0.0026104555850003444,23 days 20:37:30,0.0156522498653429,0.483528161530287,0.9596174282678003,2.9391839833981046,0,2823,2824 days 00:00:00,1000.0,5239.262564247801,423.92625642478004,425.03579348570986,100.0,356.07098701569737,67.88052051428735,700 days 00:00:00,64,-5.239262564246928,148.54000000000005,-37.88227140724552,27.3240031967209,-10.445566819905789,38 days 18:51:25.714285714,12 days 06:00:00,66.32034104393833,0.6445177069830276,0.3516431631944853,1.1748847160769829,2.4141274171944107,52.591247760895925,1.2117044650138709,0.33081998114985867,-0.041079069129082324,None,None,0.0012054677017741822,0.3037778608470939,4.239262564247799,0.15926884565981303,0.567240757175151,1528,1527,4088.8690476190477
Least Win Rate [%],SMLR,SMA,4,44,0,true,false,1,51,1.080357615169492,38.0,1.5607432865265072,9.221035704351017,0.988925165665715,-0.059268330115867573,29 days 23:02:23.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,3.4983100387389094,0,2823,2824 days 00:00:00,1000.0,4998.446317663391,399.8446317663391,425.03579348570986,100.0,196.04376762682662,88.14708830714912,883 days 00:00:00,50,-4.998446317662456,238.45578189160452,-33.492070110342915,43.2089310375723,-11.61025498375235,64 days 10:06:18.947368421,8 days 20:07:44.516129032,80.06889527962107,0.6412443750344334,0.2622738362227045,1.1758979509898912,1.863489513765062,51.021795846746926,1.170851178668047,0.32894117647058824,-0.042047269044338885,None,None,0.001228859948939014,0.30967270713263156,3.99844631766339,0.15441147004881461,0.5811998907665389,1499,1498,4088.8690476190477
Median Calmar Ratio,SMLR,SMA,4,45,0,true,false,1,51,1.0710262837663023,38.0,1.5071099026979855,8.99532841459338,0.9690432593937766,-0.13394902951166576,30 days 00:57:35.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,3.4126803868329834,0,2823,2824 days 00:00:00,1000.0,4681.026614405782,368.10266144057823,425.03579348570986,100.0,206.82590768193654,88.40735481380105,885 days 00:00:00,50,-4.6810266144057096,255.12312756641808,-33.49207011034291,42.381929733848686,-11.467427232692131,64 days 17:41:03.157894737,8 days 18:34:50.322580645,73.71415282040371,0.6292762113870534,0.24974214405625872,1.1719898020229906,1.8500963262353567,50.691097945862005,1.1636303883138392,0.33019312293923697,-0.04294679815455669,None,None,0.001207905643801954,0.3043922222380924,3.6810266144057673,0.14767249745139233,0.5821546874668686,1503,1502,4088.8690476190477
Most Best Trade [%],SMLR,SMA,9,31,0,true,false,1,55,1.0696607459435392,38.88888888888889,1.435963397637147,8.173844673516609,0.9007912804435362,-0.37839723352994037,27 days 04:53:19.999999999,0.013206585823883074,0.4091392136025505,0.8108395324123274,3.3442403818319817,0,2823,2824 days 00:00:00,1000.0,3642.0342507951423,264.2034250795142,425.03579348570986,100.0,164.21875386731955,85.72621102261373,900 days 00:00:00,54,-3.64203425079495,267.38540230239806,-40.67696569722516,39.24294557624488,-11.597401355492293,45 days 06:51:25.714285714,15 days 16:43:38.181818181,48.994005278628464,0.5832837160498243,0.21210011808928214,1.1595389869891477,1.900662005445538,49.18932787587111,1.1578633526148865,0.324577861163227,-0.043517129639746785,None,None,0.0011300857736321855,0.28478161495531074,2.6420342507951533,0.12225514651062319,0.5875952254818462,1470,1469,4088.8690476190477
Median Expectancy,SMLR,SMA,17,30,0,true,false,1,51,1.060695616436475,40.0,1.3546357740646933,7.898096048550109,0.8923330837136794,-0.37628071921798417,29 days 11:02:24,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.996408383987661,0,2823,2824 days 00:00:00,1000.0,3651.0301941952034,265.10301941952036,425.03579348570986,100.0,215.5120998382038,81.34445268608607,886 days 00:00:00,50,-3.6510301941948455,221.3603838982768,-38.49734798377919,37.95896280800967,-12.142481791089601,48 days 18:00:00,16 days 14:24:00,53.09362448778796,0.5872798264977123,0.22398858360346965,1.1607916033109065,1.6357888168033052,48.03504978723005,1.1293293487275877,0.33019312293923697,-0.04325134077289824,None,None,0.0011504534651828953,0.2899142732260896,2.651030194195199,0.12250222909612885,0.5941152174731014,1474,1473,4088.8690476190477
Mean Total Trades,SMLR,SMA,45,47,0,true,false,1,80,1.0476031973086628,40.50632911392405,1.3061171441001855,4.790908415424394,1.0079968604689462,-0.07214883974931482,19 days 10:19:44.810126581,0.019320745927532645,0.5951115834218916,1.1827842720510098,2.851125093132477,0,2823,2824 days 00:00:00,1000.0,4943.699541337865,394.3699541337865,425.03579348570986,100.0,413.05159744657584,70.24766784400339,744 days 00:00:00,79,-4.943699541337082,151.4467651787089,-36.37578624639929,23.88282743989592,-8.2078449629392,31 days 06:00:00,11 days 09:11:29.361702127,49.98282583391389,0.6333602738497737,0.326609375091269,1.17053401119705,2.430227679073479,52.44707580775381,1.2388985332185314,0.33081998114985867,-0.04189832292827185,None,None,0.001184768877192272,0.2985617570524526,3.9436995413378506,0.15327751483710328,0.5673218625620594,1536,1535,4088.8690476190477
Mean Best Trade [%],SMLR,SMA,16,30,0,true,false,1,51,1.028618726247488,48.0,1.3389366616329876,7.36821889442579,0.8624339920413638,-0.4639260592115753,29 days 06:43:11.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.7953816634537803,0,2823,2824 days 00:00:00,1000.0,3278.5061279001957,227.85061279001954,425.03579348570986,100.0,199.86021127558345,81.33517669127166,886 days 00:00:00,50,-3.278506127899618,211.46929516294512,-37.43675303900579,30.318005783999723,-13.816199772873222,40 days 17:00:00,18 days 17:32:18.461538461,45.635692680561846,0.5676054213934131,0.20393598364324034,1.155684017242024,1.64819541930444,48.270603702383426,1.1291165685697933,0.32706766917293234,-0.04351712963974686,None,None,0.001110655199117757,0.27988511017767476,2.2785061279001892,0.11177374447969557,0.5934435605163555,1465,1464,4088.8690476190477
Median Avg Winning Trade [%],SMLR,SMA,16,30,0,true,false,1,51,1.028618726247488,48.0,1.3389366616329876,7.36821889442579,0.8624339920413638,-0.4639260592115753,29 days 06:43:11.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.7953816634537803,0,2823,2824 days 00:00:00,1000.0,3278.5061279001957,227.85061279001954,425.03579348570986,100.0,199.86021127558345,81.33517669127166,886 days 00:00:00,50,-3.278506127899618,211.46929516294512,-37.43675303900579,30.318005783999723,-13.816199772873222,40 days 17:00:00,18 days 17:32:18.461538461,45.635692680561846,0.5676054213934131,0.20393598364324034,1.155684017242024,1.64819541930444,48.270603702383426,1.1291165685697933,0.32706766917293234,-0.04351712963974686,None,None,0.001110655199117757,0.27988511017767476,2.2785061279001892,0.11177374447969557,0.5934435605163555,1465,1464,4088.8690476190477
Mean Max Drawdown [%],SMLR,SMA,22,27,0,true,false,1,86,0.961051211669713,47.05882352941176,1.1947894132009476,4.204984369980898,0.7682670273640645,-0.6763504964942446,17 days 11:00:42.352941175,0.02078814435240854,0.6397449521785336,1.2720510095642934,2.6901175246849105,0,2823,2824 days 00:00:00,1000.0,2375.626235338248,137.5626235338248,425.03579348570986,100.0,264.62177728308524,81.29594477008847,886 days 00:00:00,85,-2.3756262353381317,235.85559489383604,-36.2726748921011,19.891507362971808,-9.738591623788794,24 days 05:24:00,11 days 10:40:00,16.211786606748078,0.5087992861844891,0.14555170044682353,1.1365834791300036,1.634419179954027,48.79112844781224,1.1807385207652719,0.32644434006575856,-0.04372411544928924,None,None,0.0009918949067693422,0.24995751650587425,1.3756262353382516,0.08027072697150106,0.5912428060515055,1485,1484,4088.8690476190477
Median Max Drawdown [%],SMLR,SMA,22,27,0,true,false,1,86,0.961051211669713,47.05882352941176,1.1947894132009476,4.204984369980898,0.7682670273640645,-0.6763504964942446,17 days 11:00:42.352941175,0.02078814435240854,0.6397449521785336,1.2720510095642934,2.6901175246849105,0,2823,2824 days 00:00:00,1000.0,2375.626235338248,137.5626235338248,425.03579348570986,100.0,264.62177728308524,81.29594477008847,886 days 00:00:00,85,-2.3756262353381317,235.85559489383604,-36.2726748921011,19.891507362971808,-9.738591623788794,24 days 05:24:00,11 days 10:40:00,16.211786606748078,0.5087992861844891,0.14555170044682353,1.1365834791300036,1.634419179954027,48.79112844781224,1.1807385207652719,0.32644434006575856,-0.04372411544928924,None,None,0.0009918949067693422,0.24995751650587425,1.3756262353382516,0.08027072697150106,0.5912428060515055,1485,1484,4088.8690476190477
Least Max Drawdown Duration,SMLR,SMA,23,28,0,true,false,1,86,0.946476619823873,48.23529411764706,1.1592259006106762,3.8276058386533043,0.7173081041747488,-0.7675113323687406,17 days 12:08:28.235294117,0.02078814435240854,0.6397449521785336,1.2720510095642934,2.448691514207534,0,2823,2824 days 00:00:00,1000.0,1988.1600532308785,98.81600532308785,425.03579348570986,100.0,236.0729242549384,80.33623694753724,1001 days 00:00:00,85,-1.9881600532305583,207.87573147240818,-35.5071222435938,18.508294178529184,-9.852126478049222,23 days 15:13:10.243902439,11 days 19:05:27.272727272,11.648802509224836,0.4756516719967297,0.11562080201860954,1.1269444373715745,1.6433602945230625,49.38029376631069,1.1906412968751872,0.32333645735707595,-0.043724115449289336,None,None,0.0009238646720328553,0.23281389735227953,0.9881600532308794,0.06324253858194995,0.5890688193302952,1489,1488,4088.8690476190477
Mean Total Fees Paid,SMLR,SMA,18,27,0,true,false,1,69,0.9305902432258162,44.11764705882353,1.1993490529285817,5.538846551291156,0.8554891974417121,-0.48686165976322826,21 days 18:21:10.588235293,0.016630515481926834,0.5132837407013816,1.0191285866099895,2.8429998770176717,0,2823,2824 days 00:00:00,1000.0,3181.0216161047642,218.10216161047643,425.03579348570986,100.0,368.2396601467594,80.23092708652707,886 days 00:00:00,68,-3.181021616104317,224.31753215234366,-39.334444287498435,25.86797997258773,-10.510469307627192,33 days 11:12:00,12 days 12:37:53.684210526,32.1206270253069,0.5627670307078845,0.2010845074603587,1.1535446974989398,1.6450788059463144,47.42858128843615,1.1717498505441184,0.3276915843911613,-0.043766876307816,None,None,0.0011068513475248148,0.2789265395762533,2.181021616104772,0.10878309642204798,0.5964957505070269,1481,1480,4088.8690476190477
Mean Avg Losing Trade [%],SMLR,SMA,18,27,0,true,false,1,69,0.9305902432258162,44.11764705882353,1.1993490529285817,5.538846551291156,0.8554891974417121,-0.48686165976322826,21 days 18:21:10.588235293,0.016630515481926834,0.5132837407013816,1.0191285866099895,2.8429998770176717,0,2823,2824 days 00:00:00,1000.0,3181.0216161047642,218.10216161047643,425.03579348570986,100.0,368.2396601467594,80.23092708652707,886 days 00:00:00,68,-3.181021616104317,224.31753215234366,-39.334444287498435,25.86797997258773,-10.510469307627192,33 days 11:12:00,12 days 12:37:53.684210526,32.1206270253069,0.5627670307078845,0.2010845074603587,1.1535446974989398,1.6450788059463144,47.42858128843615,1.1717498505441184,0.3276915843911613,-0.043766876307816,None,None,0.0011068513475248148,0.2789265395762533,2.181021616104772,0.10878309642204798,0.5964957505070269,1481,1480,4088.8690476190477
Mean Win Rate [%],SMLR,SMA,21,23,0,true,false,1,139,0.887778067892316,44.20289855072464,1.0235486284351716,2.398818063685643,0.5564183315829294,-0.9741303572541786,10 days 22:15:39.130434781,0.03375016377214563,1.0340063761955367,2.0605738575982997,2.4803931731839857,0,2823,2824 days 00:00:00,1000.0,1109.9552413166202,10.99552413166201,425.03579348570986,100.0,219.57375918809615,92.15963776749815,992 days 00:00:00,138,-1.1099552413165839,221.3603838982768,-41.09394325820512,15.62231005913369,-8.076935335305668,15 days 02:45:14.754098360,7 days 14:38:57.662337662,0.8048202649125713,0.373324294595118,0.0147293928676057,1.0976341076747382,1.519909698454874,47.7054565516842,1.2444016839498822,0.33144743045733144,-0.04475609496492404,None,None,0.0007317983523780412,0.18441318479926638,0.10995524131661738,0.009352444283193817,0.5945000244410089,1509,1508,4088.8690476190477
Most Max Drawdown Duration,SMLR,SMA,21,23,0,true,false,1,139,0.887778067892316,44.20289855072464,1.0235486284351716,2.398818063685643,0.5564183315829294,-0.9741303572541786,10 days 22:15:39.130434781,0.03375016377214563,1.0340063761955367,2.0605738575982997,2.4803931731839857,0,2823,2824 days 00:00:00,1000.0,1109.9552413166202,10.99552413166201,425.03579348570986,100.0,219.57375918809615,92.15963776749815,992 days 00:00:00,138,-1.1099552413165839,221.3603838982768,-41.09394325820512,15.62231005913369,-8.076935335305668,15 days 02:45:14.754098360,7 days 14:38:57.662337662,0.8048202649125713,0.373324294595118,0.0147293928676057,1.0976341076747382,1.519909698454874,47.7054565516842,1.2444016839498822,0.33144743045733144,-0.04475609496492404,None,None,0.0007317983523780412,0.18441318479926638,0.10995524131661738,0.009352444283193817,0.5945000244410089,1509,1508,4088.8690476190477
Least Avg Winning Trade Duration,SMLR,SMA,22,23,0,true,false,1,186,0.8861344012680396,43.78378378378379,1.0688626451604664,1.9533312752209988,0.6478327327640125,-0.8683305322951381,8 days 01:41:11.351351350,0.04524478476700683,1.3836344314558982,2.7598299681190226,2.7026964084354312,0,2823,2824 days 00:00:00,1000.0,1559.64236683777,55.96423668377699,425.03579348570986,100.0,453.088616465459,89.3647295166194,908 days 00:00:00,185,-1.5596423668375792,210.24022617881056,-40.74924273375679,12.705970713732743,-6.421320595158344,10 days 02:40:00,6 days 11:32:18.461538461,3.033524374078965,0.43204503457174365,0.06616452798722734,1.1138439226642665,1.5923009845565357,49.006258649959456,1.3305574755717633,0.32894117647058824,-0.04519305542583294,None,None,0.0008399532322680125,0.21166821453153914,0.5596423668377666,0.04045814092096944,0.5896207923648522,1494,1493,4088.8690476190477
Mean Worst Trade [%],SMLR,SMA,17,29,0,true,false,1,52,0.8517854100986992,39.21568627450981,1.2351312153269827,6.5867565707468385,0.783006142842431,-0.6564224084651449,28 days 23:03:31.764705881,0.012472886611445124,0.3868225292242296,0.7662061636556855,2.5479058360806053,0,2823,2824 days 00:00:00,1000.0,2460.3277424192624,146.03277424192623,425.03579348570986,100.0,175.19780474922226,83.55175890170618,886 days 00:00:00,51,-2.46032774241894,211.4692951629452,-38.497347983779186,36.10474449254919,-12.45710660460952,47 days 06:00:00,17 days 03:52:15.483870967,28.682119022778068,0.5164833195174166,0.14769642330383911,1.1396262335496898,1.628721146032655,47.49185935314817,1.137986483573359,0.32644434006575856,-0.044516939699959755,None,None,0.0010147802015917692,0.25572461080112585,1.4603277424192704,0.08365317297840358,0.5958849107208227,1478,1477,4088.8690476190477
Median Worst Trade [%],SMLR,SMA,17,29,0,true,false,1,52,0.8517854100986992,39.21568627450981,1.2351312153269827,6.5867565707468385,0.783006142842431,-0.6564224084651449,28 days 23:03:31.764705881,0.012472886611445124,0.3868225292242296,0.7662061636556855,2.5479058360806053,0,2823,2824 days 00:00:00,1000.0,2460.3277424192624,146.03277424192623,425.03579348570986,100.0,175.19780474922226,83.55175890170618,886 days 00:00:00,51,-2.46032774241894,211.4692951629452,-38.497347983779186,36.10474449254919,-12.45710660460952,47 days 06:00:00,17 days 03:52:15.483870967,28.682119022778068,0.5164833195174166,0.14769642330383911,1.1396262335496898,1.628721146032655,47.49185935314817,1.137986483573359,0.32644434006575856,-0.044516939699959755,None,None,0.0010147802015917692,0.25572461080112585,1.4603277424192704,0.08365317297840358,0.5958849107208227,1478,1477,4088.8690476190477
Least Best Trade [%],SMLR,SMA,9,11,0,true,false,1,202,0.8054405498483573,40.298507462686565,1.0544843419944374,1.1450584866744395,0.6535844084717924,-0.8723383891792634,7 days 05:58:12.537313432,0.04915784723334255,1.5026567481402764,2.997874601487779,1.7206298620166394,0,2823,2824 days 00:00:00,1000.0,1542.6075405285562,54.26075405285562,425.03579348570986,100.0,572.4112642892347,89.9078791497765,1061 days 00:00:00,201,-1.5426075405284791,89.68406819272712,-40.476369172004354,11.587220579794371,-5.903400926181515,10 days 22:48:53.333333333,4 days 18:00:00,2.707214667010355,0.42496415501665497,0.06409385694016374,1.1123093520403455,1.8811307984473047,49.436902970265365,1.4315371481416106,0.31044083526682137,-0.04474208852580986,None,None,0.0008185799823124257,0.20628215554273127,0.5426075405285611,0.03943897953236242,0.5841918893496534,1458,1457,4088.8690476190477
Least Total Return [%],SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
Most Max Drawdown [%],SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
Most Total Trades,SMLR,SMA,10,11,0,true,false,1,251,0.7635022914031947,41.199999999999996,1.002423931846789,0.7448195351532001,0.5300866189649113,-0.9966972557249975,5 days 21:12:57.599999998,0.06114160103649571,1.867162592986185,3.7268862911795964,1.390699174563414,0,2823,2824 days 00:00:00,1000.0,1014.0378453360611,1.403784533606108,425.03579348570986,100.0,385.9919527042161,93.98701197769125,1462 days 00:00:00,250,-1.0140378453359062,100.05655616751892,-40.47636917200437,9.422888882133657,-5.335732456268479,8 days 14:26:47.766990291,3 days 23:30:36.734693877,0.0602075327255811,0.3408925347093381,0.0019187636881490722,1.0884904144009142,2.1758758855999534,49.85467555518334,1.5275039199070213,0.30619796484736356,-0.044756094964924026,None,None,0.0006485229143535234,0.1634277744170879,0.014037845336059673,0.0012447319958543979,0.5769717342871236,1472,1471,4088.8690476190477
