Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],AAPL,SMA,25,28,0,true,false,1,317,1.1381064949785507,47.78481012658228,1.826051078892932,2.7870105444487416,1.0279665893145835,-0.772217332421112,20 days 12:59:14.430379746,0.019489893068938596,0.5946935858495622,1.1875111666964446,1.6574172944787628,0,11194,11195 days 00:00:00,1000.0,378664.8562781084,37766.48562781084,165800.52393464564,100.0,39929.620330546655,79.98203630333892,3009 days 00:00:00,316,-378.6648562780465,82.42416616740981,-59.384426961225614,11.877267265399828,-5.531951666845889,30 days 04:55:37.748344371,11 days 16:43:38.181818181,1196.3402567543872,0.7027111897704185,0.26700912737126253,1.1523584407719496,-1.0324454705507744,54.85231542948462,1.1876851863504938,0.41119374763645533,-0.02829816016408255,None,None,0.0007375831187942655,0.1858709459361549,377.6648562781066,0.14297477744795772,0.318332369424929,6492,6491,16213.531746031746
Most Max Drawdown Duration,AAPL,SMA,4,30,0,true,false,1,263,1.1299520131974654,39.69465648854962,1.9980280739331167,3.689789243713017,1.2014729400173316,-0.533067011792352,24 days 07:25:11.450381678,0.01615934172171491,0.4933893157048419,0.9849026264070038,1.8205025900506515,0,11194,11195 days 00:00:00,1000.0,775177.3408719775,77417.73408719775,165800.52393464564,100.0,60273.65219869375,64.23121362547228,932 days 00:00:00,262,-775.1773408718873,117.77591714945163,-24.11254605879332,17.268590745700106,-5.24815604873418,45 days 14:32:18.461538462,10 days 06:59:14.430379746,2957.8340389803407,0.7866386700597922,0.377137794039415,1.1692210129873923,0.7734764877450833,16.60753784174534,1.1688579008715616,0.40376175548589344,-0.027098074582193907,None,None,0.0007664146044648831,0.19313648032515054,774.1773408719795,0.16155708997316776,0.29548482536978216,6370,6369,16213.531746031746
Most Avg Losing Trade Duration,AAPL,SMA,4,29,0,true,false,1,270,1.127268587877571,39.77695167286245,2.04111541031645,3.569671838309036,1.1942967867477392,-0.5589176943736639,23 days 15:20:44.609665426,0.016591079859317983,0.5065213507236019,1.0111666964445238,1.808115001180296,0,11194,11195 days 00:00:00,1000.0,732316.7737114802,73131.67737114802,165800.52393464564,100.0,57506.05466564273,65.53907594363847,1220 days 00:00:00,269,-732.3167737113545,117.77591714945163,-24.112546058793324,16.786143897894874,-5.159726373886548,44 days 16:22:25.794392523,9 days 17:46:40,2721.372083588072,0.782154954984564,0.3661001094206414,1.1682580554098578,0.7737183726842628,16.70130877364776,1.1715294687573075,0.4027064277659441,-0.02703165928753357,None,None,0.0007607507319184252,0.19170918444344315,731.3167737114699,0.1600708519872338,0.294982519412357,6360,6359,16213.531746031746
Median Total Trades,AAPL,SMA,5,30,0,true,false,1,254,1.1267672571408185,40.316205533596836,2.0086480782704697,3.6746784546700506,1.15724335072912,-0.6555605655296476,25 days 03:19:12.569169959,0.015604249830510964,0.47650527068072185,0.9511345363587637,1.7510036517071692,0,11194,11195 days 00:00:00,1000.0,572082.3869893748,57108.23869893748,165800.52393464564,100.0,45207.09807140406,56.967857174943795,1248 days 00:00:00,253,-572.0823869892629,115.87317699414199,-19.588405355363648,17.16910262756374,-5.440760390595885,46 days 04:14:07.058823529,10 days 22:15:05.960264900,2259.503831527131,0.7576093984044774,0.403729629512626,1.1624862569751546,0.7882033003289315,16.530652722737145,1.1682878103474603,0.4013017899611967,-0.02720723435235152,None,None,0.0007401900995899095,0.1865279050966572,571.0823869893719,0.15364059017119192,0.2963088486043936,6361,6360,16213.531746031746
Median Expectancy,AAPL,SMA,5,30,0,true,false,1,254,1.1267672571408185,40.316205533596836,2.0086480782704697,3.6746784546700506,1.15724335072912,-0.6555605655296476,25 days 03:19:12.569169959,0.015604249830510964,0.47650527068072185,0.9511345363587637,1.7510036517071692,0,11194,11195 days 00:00:00,1000.0,572082.3869893748,57108.23869893748,165800.52393464564,100.0,45207.09807140406,56.967857174943795,1248 days 00:00:00,253,-572.0823869892629,115.87317699414199,-19.588405355363648,17.16910262756374,-5.440760390595885,46 days 04:14:07.058823529,10 days 22:15:05.960264900,2259.503831527131,0.7576093984044774,0.403729629512626,1.1624862569751546,0.7882033003289315,16.530652722737145,1.1682878103474603,0.4013017899611967,-0.02720723435235152,None,None,0.0007401900995899095,0.1865279050966572,571.0823869893719,0.15364059017119192,0.2963088486043936,6361,6360,16213.531746031746
Median Omega Ratio,AAPL,SMA,5,30,0,true,false,1,254,1.1267672571408185,40.316205533596836,2.0086480782704697,3.6746784546700506,1.15724335072912,-0.6555605655296476,25 days 03:19:12.569169959,0.015604249830510964,0.47650527068072185,0.9511345363587637,1.7510036517071692,0,11194,11195 days 00:00:00,1000.0,572082.3869893748,57108.23869893748,165800.52393464564,100.0,45207.09807140406,56.967857174943795,1248 days 00:00:00,253,-572.0823869892629,115.87317699414199,-19.588405355363648,17.16910262756374,-5.440760390595885,46 days 04:14:07.058823529,10 days 22:15:05.960264900,2259.503831527131,0.7576093984044774,0.403729629512626,1.1624862569751546,0.7882033003289315,16.530652722737145,1.1682878103474603,0.4013017899611967,-0.02720723435235152,None,None,0.0007401900995899095,0.1865279050966572,571.0823869893719,0.15364059017119192,0.2963088486043936,6361,6360,16213.531746031746
Median Avg Winning Trade [%],AAPL,SMA,6,28,0,true,false,1,246,1.1248886955067607,41.224489795918366,1.976518202539268,3.658658965732665,1.1199011593469819,-0.7378870141583819,25 days 20:40:09.795918366,0.015110834816107456,0.4614972306592818,0.9211184563158835,1.688460980612377,0,11194,11195 days 00:00:00,1000.0,435584.7038261464,43458.470382614636,165800.52393464564,100.0,33404.851337373024,58.41401669102034,1298 days 00:00:00,245,-435.5847038261127,111.83656517501788,-19.362348368329087,17.004351019387748,-5.701861155233749,46 days 09:44:33.267326733,11 days 10:50:00,1775.5930144080519,0.7327481090081585,0.3751031838094744,1.1573680337953793,0.8140101681279227,16.619648079776624,1.1649942429920261,0.3979770229770229,-0.027152537508073084,None,None,0.0007156631648191621,0.18034711753442884,434.58470382614473,0.1465834118404994,0.29621064439768163,6337,6336,16213.531746031746
Mean Avg Losing Trade [%],AAPL,SMA,6,28,0,true,false,1,246,1.1248886955067607,41.224489795918366,1.976518202539268,3.658658965732665,1.1199011593469819,-0.7378870141583819,25 days 20:40:09.795918366,0.015110834816107456,0.4614972306592818,0.9211184563158835,1.688460980612377,0,11194,11195 days 00:00:00,1000.0,435584.7038261464,43458.470382614636,165800.52393464564,100.0,33404.851337373024,58.41401669102034,1298 days 00:00:00,245,-435.5847038261127,111.83656517501788,-19.362348368329087,17.004351019387748,-5.701861155233749,46 days 09:44:33.267326733,11 days 10:50:00,1775.5930144080519,0.7327481090081585,0.3751031838094744,1.1573680337953793,0.8140101681279227,16.619648079776624,1.1649942429920261,0.3979770229770229,-0.027152537508073084,None,None,0.0007156631648191621,0.18034711753442884,434.58470382614473,0.1465834118404994,0.29621064439768163,6337,6336,16213.531746031746
Mean Profit Factor,AAPL,SMA,6,28,0,true,false,1,246,1.1248886955067607,41.224489795918366,1.976518202539268,3.658658965732665,1.1199011593469819,-0.7378870141583819,25 days 20:40:09.795918366,0.015110834816107456,0.4614972306592818,0.9211184563158835,1.688460980612377,0,11194,11195 days 00:00:00,1000.0,435584.7038261464,43458.470382614636,165800.52393464564,100.0,33404.851337373024,58.41401669102034,1298 days 00:00:00,245,-435.5847038261127,111.83656517501788,-19.362348368329087,17.004351019387748,-5.701861155233749,46 days 09:44:33.267326733,11 days 10:50:00,1775.5930144080519,0.7327481090081585,0.3751031838094744,1.1573680337953793,0.8140101681279227,16.619648079776624,1.1649942429920261,0.3979770229770229,-0.027152537508073084,None,None,0.0007156631648191621,0.18034711753442884,434.58470382614473,0.1465834118404994,0.29621064439768163,6337,6336,16213.531746031746
Median Calmar Ratio,AAPL,SMA,6,25,0,true,false,1,261,1.1137252385577754,40.0,2.070418434896545,3.458250615675025,1.136941163845512,-0.7032197859392598,24 days 08:07:23.076923076,0.016035987968114035,0.4896373056994819,0.9773986063962837,1.6932885138926936,0,11194,11195 days 00:00:00,1000.0,493063.1498470701,49206.31498470701,165800.52393464564,100.0,38064.67916052785,63.85955117792318,921 days 00:00:00,260,-493.06314984703204,110.34553971425247,-18.2667684332468,16.736470701574575,-5.393896108258009,43 days 21:00:00,11 days 07:32:18.461538461,1894.446973065066,0.7461379351693496,0.3508472190570791,1.1604308640015701,0.7844249032575211,16.77441101729233,1.1600685690081294,0.40077577577577583,-0.027152537508073036,None,None,0.0007250782126968172,0.18271970959959793,492.0631498470721,0.14978693273627774,0.29472191960460087,6329,6328,16213.531746031746
Median Worst Trade [%],AAPL,SMA,5,29,0,true,false,1,259,1.11084470692959,39.53488372093023,2.053359282296643,3.550514323011282,1.1338092928575927,-0.7053709878012349,24 days 13:18:08.372093022,0.015912634214513156,0.48588529569412187,0.9698945863855637,1.7251427017025516,0,11194,11195 days 00:00:00,1000.0,489496.4458890236,48849.64458890236,165800.52393464564,100.0,36981.53248823763,58.55704981636672,1511 days 00:00:00,258,-489.49644588894444,115.87317699414199,-24.112546058793328,17.20645883888385,-5.378372475828474,45 days 15:31:45.882352941,10 days 18:18:27.692307692,1895.2943501353209,0.743386429876797,0.3821226561772486,1.1595685704301262,0.778741863902168,16.55626682303084,1.1668272156284378,0.39937500000000004,-0.02715253750807304,None,None,0.0007262665341045532,0.1830191665943474,488.49644588902356,0.14959904501882693,0.2962975812302685,6336,6335,16213.531746031746
Median Best Trade [%],AAPL,SMA,5,31,0,true,false,1,252,1.105839424755287,39.44223107569721,1.9451591130728847,3.7217645169905658,1.1224920684456074,-0.7258720560272972,25 days 10:08:07.649402390,0.015480896076910087,0.47275326067536183,0.9436305163480436,1.759476310873153,0,11194,11195 days 00:00:00,1000.0,455505.5673580131,45450.556735801314,165800.52393464564,100.0,38300.47637486263,58.43381334949493,1247 days 00:00:00,251,-455.5055673579918,115.87317699414197,-19.588405355363648,17.87551433576304,-5.496796220236242,47 days 16:29:05.454545454,10 days 22:06:18.947368421,1812.5939160373362,0.7365512917903593,0.37802016830435864,1.1572473184199255,0.7772145768490438,16.477896719670987,1.163366511083424,0.40288220551378445,-0.02723524942317117,None,None,0.000720064665108164,0.18145629560725735,454.5055673580154,0.14773816595747924,0.29649352054893235,6382,6381,16213.531746031746
Median Sortino Ratio,AAPL,SMA,5,24,0,true,false,1,283,1.0961618577492285,39.361702127659576,2.1127810933093514,3.1622530564453353,1.1355712171577352,-0.7038955589216295,22 days 08:10:12.765957445,0.017392879257723683,0.5309094157584421,1.0599428265142041,1.6788699226777408,0,11194,11195 days 00:00:00,1000.0,491942.71470169234,49094.27147016924,165800.52393464564,100.0,39428.281459895195,62.11018325036311,1227 days 00:00:00,282,-491.9427147016395,102.32877648551049,-22.46075731957017,15.987012317141158,-5.162590674181778,40 days 13:24:19.459459459,10 days 12:21:03.157894736,1742.676090129057,0.7467695414155763,0.36058285360766423,1.161029636970008,0.7589464352083327,16.86810887440678,1.1679448605130944,0.3985009369144285,-0.02715253750807303,None,None,0.0007242573450891395,0.18251285096246317,490.94271470168957,0.14972805368801612,0.29413927316616906,6301,6300,16213.531746031746
Median Sharpe Ratio,AAPL,SMA,4,32,0,true,false,1,259,1.0956184417955843,38.372093023255815,1.9054127633275213,3.7005776871746425,1.1458787497986564,-0.676644934251262,24 days 20:27:54.418604650,0.015912634214513156,0.48588529569412187,0.9698945863855637,1.7980562837719207,0,11194,11195 days 00:00:00,1000.0,537124.3931806254,53612.439318062534,165800.52393464564,100.0,45644.00029342596,62.57592359581163,1227 days 00:00:00,258,-537.1243931805948,115.87317699414201,-19.58840535536364,18.083506874794967,-5.25483105228707,48 days 03:23:38.181818181,10 days 08:27:10.188679245,2080.0834014488587,0.7516404940229582,0.3635105992463891,1.1603350011932767,0.7741550134027029,16.432144830446617,1.1632044540555817,0.4064070351758794,-0.027235249423171133,None,None,0.0007347826879043251,0.18516523735188992,536.1243931806224,0.15200435155888226,0.29648003190418326,6413,6412,16213.531746031746
Mean Omega Ratio,AAPL,SMA,4,32,0,true,false,1,259,1.0956184417955843,38.372093023255815,1.9054127633275213,3.7005776871746425,1.1458787497986564,-0.676644934251262,24 days 20:27:54.418604650,0.015912634214513156,0.48588529569412187,0.9698945863855637,1.7980562837719207,0,11194,11195 days 00:00:00,1000.0,537124.3931806254,53612.439318062534,165800.52393464564,100.0,45644.00029342596,62.57592359581163,1227 days 00:00:00,258,-537.1243931805948,115.87317699414201,-19.58840535536364,18.083506874794967,-5.25483105228707,48 days 03:23:38.181818181,10 days 08:27:10.188679245,2080.0834014488587,0.7516404940229582,0.3635105992463891,1.1603350011932767,0.7741550134027029,16.432144830446617,1.1632044540555817,0.4064070351758794,-0.027235249423171133,None,None,0.0007347826879043251,0.18516523735188992,536.1243931806224,0.15200435155888226,0.29648003190418326,6413,6412,16213.531746031746
Most Worst Trade [%],AAPL,SMA,5,23,0,true,false,1,293,1.0907378613098369,39.38356164383562,2.206427707363928,2.983705383946284,1.1121140057896468,-0.7466254458053188,21 days 14:42:44.383561643,0.01800964802572807,0.5496694657852421,1.0974629265678042,1.6400517444543048,0,11194,11195 days 00:00:00,1000.0,421096.3383718541,42009.63383718541,165800.52393464564,100.0,33688.706822666194,61.114369841861475,1220 days 00:00:00,292,-421.09633837180445,102.32877648551046,-17.81307968690103,15.304515183783135,-5.021340531201952,39 days 05:13:02.608695652,10 days 04:12:12.203389830,1440.128201062417,0.7321955875206568,0.3563302794212048,1.1574211591932098,0.7545140393952919,16.810998465784294,1.1704747812893752,0.3988504310883419,-0.027235249423171223,None,None,0.0007105970628275025,0.17907045983253064,420.09633837185174,0.14571066476754502,0.29433574230923637,6312,6311,16213.531746031746
Least Avg Losing Trade Duration,AAPL,SMA,5,23,0,true,false,1,293,1.0907378613098369,39.38356164383562,2.206427707363928,2.983705383946284,1.1121140057896468,-0.7466254458053188,21 days 14:42:44.383561643,0.01800964802572807,0.5496694657852421,1.0974629265678042,1.6400517444543048,0,11194,11195 days 00:00:00,1000.0,421096.3383718541,42009.63383718541,165800.52393464564,100.0,33688.706822666194,61.114369841861475,1220 days 00:00:00,292,-421.09633837180445,102.32877648551046,-17.81307968690103,15.304515183783135,-5.021340531201952,39 days 05:13:02.608695652,10 days 04:12:12.203389830,1440.128201062417,0.7321955875206568,0.3563302794212048,1.1574211591932098,0.7545140393952919,16.810998465784294,1.1704747812893752,0.3988504310883419,-0.027235249423171223,None,None,0.0007105970628275025,0.17907045983253064,420.09633837185174,0.14571066476754502,0.29433574230923637,6312,6311,16213.531746031746
Mean Total Trades,AAPL,SMA,4,23,0,true,false,1,319,1.0897664594837173,38.9937106918239,2.070262755757463,2.907669878629051,1.1933440287056185,-0.5708449202899528,19 days 19:50:56.603773584,0.01961324682253947,0.5984455958549223,1.1950151867071646,1.740082233065572,0,11194,11195 days 00:00:00,1000.0,712541.3706514043,71154.13706514043,165800.52393464564,100.0,59642.22104617434,59.77035942915916,1247 days 00:00:00,318,-712.5413706513355,103.2050431140747,-22.460757319570163,14.801480504003974,-4.694559593260076,36 days 18:00:00,9 days 00:14:50.721649484,2239.7921761699868,0.7789113911785338,0.39958339584218255,1.169156350628496,0.8550076373205081,17.706231402547743,1.1893015884996043,0.3988504310883419,-0.027002037615203478,None,None,0.0007586191465185808,0.19117202492268234,711.5413706513955,0.1593562167861169,0.2953809255001224,6306,6305,16213.531746031746
Least Max Drawdown Duration,AAPL,SMA,3,13,0,true,false,1,506,1.0199695885969187,39.20792079207921,2.0052641521300054,1.6941088441198349,1.1565077613836998,-0.6873060786678717,12 days 04:30:53.465346534,0.03114682278422149,0.9492585313560836,1.8966410577094872,1.608147273326547,0,11194,11195 days 00:00:00,1000.0,519448.1598804574,51844.81598804574,165800.52393464564,100.0,64958.698593840396,61.84269588762581,1139 days 00:00:00,505,-519.4481598804123,51.77548593096126,-19.8582903883261,10.62336353308099,-4.064824147457719,21 days 10:54:32.727272727,6 days 05:04:53.159609120,1027.6586297828478,0.750386153643162,0.36565621333067905,1.16409814859252,0.9908762561811438,18.257900573324463,1.270027699384103,0.38278162055335974,-0.027098074582194064,None,None,0.0007294430592473037,0.18381965093032052,518.4481598804565,0.15113693456620925,0.2948175190404404,6156,6155,16213.531746031746
Most Max Drawdown [%],AAPL,SMA,26,27,0,true,false,1,539,0.9619299207530189,46.468401486988846,1.4307359818074432,1.3361865827415644,0.8024205907668128,-0.9611907576737476,12 days 00:02:40.594795538,0.033182159718635966,1.0111666964445238,2.020457387886368,1.351107372704285,0,11194,11195 days 00:00:00,1000.0,65345.92711199283,6434.592711199283,165800.52393464564,100.0,15398.65777591475,88.7921574644004,5185 days 00:00:00,538,-65.34592711198638,80.08891252896828,-61.29996021830616,7.927998535172037,-4.385872403743221,17 days 03:15:50.400000,7 days 13:05:00,119.72355583476724,0.5538976574217322,0.1644244146284076,1.1181621257321084,-1.0955382473626127,55.45719146775078,1.2442107518598604,0.4053477278433342,-0.028513244575312013,None,None,0.0005792813797808682,0.14597890770477878,64.34592711199251,0.09865328386690941,0.3171806926132299,6458,6457,16213.531746031746
Least Calmar Ratio,AAPL,SMA,26,27,0,true,false,1,539,0.9619299207530189,46.468401486988846,1.4307359818074432,1.3361865827415644,0.8024205907668128,-0.9611907576737476,12 days 00:02:40.594795538,0.033182159718635966,1.0111666964445238,2.020457387886368,1.351107372704285,0,11194,11195 days 00:00:00,1000.0,65345.92711199283,6434.592711199283,165800.52393464564,100.0,15398.65777591475,88.7921574644004,5185 days 00:00:00,538,-65.34592711198638,80.08891252896828,-61.29996021830616,7.927998535172037,-4.385872403743221,17 days 03:15:50.400000,7 days 13:05:00,119.72355583476724,0.5538976574217322,0.1644244146284076,1.1181621257321084,-1.0955382473626127,55.45719146775078,1.2442107518598604,0.4053477278433342,-0.028513244575312013,None,None,0.0005792813797808682,0.14597890770477878,64.34592711199251,0.09865328386690941,0.3171806926132299,6458,6457,16213.531746031746
Mean Worst Trade [%],AAPL,SMA,4,7,0,true,false,1,847,0.8928873566656507,41.371158392434985,1.4151248994112726,0.8138569664380357,0.9092981485470695,-0.936167364908725,7 days 02:26:22.978723403,0.05217863777317105,1.588976237269966,3.1760764695372523,1.293199380206659,0,11194,11195 days 00:00:00,1000.0,106834.84342262446,10583.484342262445,165800.52393464564,100.0,33710.58593512957,74.74354494188697,1663 days 00:00:00,846,-106.83484342260635,44.34945330052616,-26.34817321223835,6.932710158529538,-3.5038821812071776,11 days 02:03:25.714285714,4 days 06:58:03.870967741,125.22657005442915,0.6005979911944928,0.22010146659919383,1.1319806883540968,0.7376797645397811,23.690586114599938,1.370725706261524,0.37025703794369647,-0.027509505447374145,None,None,0.0005962023061469386,0.15024298114902854,105.8348434226249,0.11087815713229454,0.301062371925,6009,6008,16213.531746031746
Least Total Fees Paid,AAPL,SMA,6,8,0,true,false,1,835,0.8860291452663296,43.76498800959233,1.4450576781744133,0.6938096634985378,0.7642184057851849,-0.9783626618403894,7 days 06:00:51.798561150,0.051438515251565786,1.566464177237806,3.131052349472932,1.0868279836918762,0,11194,11195 days 00:00:00,1000.0,36874.82003414526,3587.482003414526,165800.52393464564,100.0,11022.900199939622,67.45856829133919,5415 days 00:00:00,834,-36.87482003414334,43.564427241222084,-21.173225022898546,6.354060663777276,-3.7112897290424858,10 days 21:06:24.657534246,4 days 10:14:04.349680170,43.05958615609042,0.5068182702955596,0.18502588385026136,1.1082569026142386,0.8170134137202595,18.261758363724454,1.3642631436429693,0.36824737228061605,-0.027855772858170914,None,None,0.0004952889198697024,0.12481280780716501,35.87482003414518,0.08459392421687206,0.29638283829104795,6048,6047,16213.531746031746
Mean Max Drawdown [%],AAPL,SMA,6,8,0,true,false,1,835,0.8860291452663296,43.76498800959233,1.4450576781744133,0.6938096634985378,0.7642184057851849,-0.9783626618403894,7 days 06:00:51.798561150,0.051438515251565786,1.566464177237806,3.131052349472932,1.0868279836918762,0,11194,11195 days 00:00:00,1000.0,36874.82003414526,3587.482003414526,165800.52393464564,100.0,11022.900199939622,67.45856829133919,5415 days 00:00:00,834,-36.87482003414334,43.564427241222084,-21.173225022898546,6.354060663777276,-3.7112897290424858,10 days 21:06:24.657534246,4 days 10:14:04.349680170,43.05958615609042,0.5068182702955596,0.18502588385026136,1.1082569026142386,0.8170134137202595,18.261758363724454,1.3642631436429693,0.36824737228061605,-0.027855772858170914,None,None,0.0004952889198697024,0.12481280780716501,35.87482003414518,0.08459392421687206,0.29638283829104795,6048,6047,16213.531746031746
Least Win Rate [%],AAPL,SMA,3,9,0,true,false,1,685,0.8710998227719283,38.30409356725146,1.4172789593906066,1.0143664917723294,0.9173797008726692,-0.9362875651519462,8 days 19:51:34.736842104,0.0421869837315,1.285063426835805,2.5682508486689297,1.303525279984363,0,11194,11195 days 00:00:00,1000.0,106635.55078959306,10563.555078959307,165800.52393464564,100.0,28899.206178058277,64.05308827504305,3034 days 00:00:00,684,-106.6355507895787,67.06675019660084,-24.688963597591037,8.53238989496262,-3.653221497886098,15 days 09:04:07.328244274,4 days 18:15:21.327014218,154.593839678922,0.6044167494999145,0.2567257150915432,1.131399598621964,0.7836616077857534,20.826234152446588,1.3207144785501241,0.3700893403500184,-0.02738243605103064,None,None,0.0005898486967702289,0.14864187158609768,105.63555078959348,0.11083146782200548,0.295972142223323,6039,6038,16213.531746031746
Least Avg Winning Trade Duration,AAPL,SMA,5,7,0,true,false,1,923,0.8689413418155302,41.64859002169197,1.3902986521678087,0.6948441622959671,0.8255263322583193,-0.9639305888323257,6 days 12:45:17.570498914,0.056866080410004384,1.7315526174736466,3.4612292299446135,1.2031592279598653,0,11194,11195 days 00:00:00,1000.0,60803.272696145716,5980.327269614572,165800.52393464564,100.0,21371.620395126494,74.50502164975383,2180 days 00:00:00,922,-60.803272696139175,46.419375864780235,-26.348173212238336,6.498871747977214,-3.4478074973724313,10 days 02:07:30,3 days 23:49:17.620817843,64.92849888160728,0.5482279925747701,0.19234545362930572,1.1196858616906185,0.679166826572311,23.268374097653265,1.3944235962721325,0.3700893403500184,-0.027557523817319317,None,None,0.0005493749014779065,0.13844247517243244,59.80327269614606,0.09687284124347739,0.3039165218081689,6023,6022,16213.531746031746
Least Total Return [%],AAPL,SMA,6,7,0,true,false,1,1188,0.8596040759856953,43.807919123841614,1.3003668002023117,0.4680326056542916,0.7492371100357902,-0.9809109577268318,5 days 02:25:34.625105306,0.07321045276212061,2.2286939431838486,4.455511881365017,1.0431014334342743,0,11194,11195 days 00:00:00,1000.0,32649.73210301895,3164.973210301895,165800.52393464564,100.0,16406.473632872272,64.74465868474898,2183 days 00:00:00,1187,-32.649732103014685,40.668397230781835,-23.25365027954031,5.006792857007134,-3.0704311585188377,7 days 04:59:04.615384615,3 days 11:00:37.781109445,26.69113886699408,0.4957201211906767,0.18590227657686395,1.105437071420624,0.7535605878557183,19.2501917757455,1.501441918719073,0.3680801661982158,-0.027528189574387137,None,None,0.00048497704746414876,0.12221421596096549,31.64973210301855,0.08162696241088874,0.29670942410743056,6056,6055,16213.531746031746
Most Total Trades,AAPL,SMA,6,7,0,true,false,1,1188,0.8596040759856953,43.807919123841614,1.3003668002023117,0.4680326056542916,0.7492371100357902,-0.9809109577268318,5 days 02:25:34.625105306,0.07321045276212061,2.2286939431838486,4.455511881365017,1.0431014334342743,0,11194,11195 days 00:00:00,1000.0,32649.73210301895,3164.973210301895,165800.52393464564,100.0,16406.473632872272,64.74465868474898,2183 days 00:00:00,1187,-32.649732103014685,40.668397230781835,-23.25365027954031,5.006792857007134,-3.0704311585188377,7 days 04:59:04.615384615,3 days 11:00:37.781109445,26.69113886699408,0.4957201211906767,0.18590227657686395,1.105437071420624,0.7535605878557183,19.2501917757455,1.501441918719073,0.3680801661982158,-0.027528189574387137,None,None,0.00048497704746414876,0.12221421596096549,31.64973210301855,0.08162696241088874,0.29670942410743056,6056,6055,16213.531746031746
Least Best Trade [%],AAPL,SMA,6,7,0,true,false,1,1188,0.8596040759856953,43.807919123841614,1.3003668002023117,0.4680326056542916,0.7492371100357902,-0.9809109577268318,5 days 02:25:34.625105306,0.07321045276212061,2.2286939431838486,4.455511881365017,1.0431014334342743,0,11194,11195 days 00:00:00,1000.0,32649.73210301895,3164.973210301895,165800.52393464564,100.0,16406.473632872272,64.74465868474898,2183 days 00:00:00,1187,-32.649732103014685,40.668397230781835,-23.25365027954031,5.006792857007134,-3.0704311585188377,7 days 04:59:04.615384615,3 days 11:00:37.781109445,26.69113886699408,0.4957201211906767,0.18590227657686395,1.105437071420624,0.7535605878557183,19.2501917757455,1.501441918719073,0.3680801661982158,-0.027528189574387137,None,None,0.00048497704746414876,0.12221421596096549,31.64973210301855,0.08162696241088874,0.29670942410743056,6056,6055,16213.531746031746
Least Avg Winning Trade [%],AAPL,SMA,6,7,0,true,false,1,1188,0.8596040759856953,43.807919123841614,1.3003668002023117,0.4680326056542916,0.7492371100357902,-0.9809109577268318,5 days 02:25:34.625105306,0.07321045276212061,2.2286939431838486,4.455511881365017,1.0431014334342743,0,11194,11195 days 00:00:00,1000.0,32649.73210301895,3164.973210301895,165800.52393464564,100.0,16406.473632872272,64.74465868474898,2183 days 00:00:00,1187,-32.649732103014685,40.668397230781835,-23.25365027954031,5.006792857007134,-3.0704311585188377,7 days 04:59:04.615384615,3 days 11:00:37.781109445,26.69113886699408,0.4957201211906767,0.18590227657686395,1.105437071420624,0.7535605878557183,19.2501917757455,1.501441918719073,0.3680801661982158,-0.027528189574387137,None,None,0.00048497704746414876,0.12221421596096549,31.64973210301855,0.08162696241088874,0.29670942410743056,6056,6055,16213.531746031746
Most Avg Losing Trade [%],AAPL,SMA,6,7,0,true,false,1,1188,0.8596040759856953,43.807919123841614,1.3003668002023117,0.4680326056542916,0.7492371100357902,-0.9809109577268318,5 days 02:25:34.625105306,0.07321045276212061,2.2286939431838486,4.455511881365017,1.0431014334342743,0,11194,11195 days 00:00:00,1000.0,32649.73210301895,3164.973210301895,165800.52393464564,100.0,16406.473632872272,64.74465868474898,2183 days 00:00:00,1187,-32.649732103014685,40.668397230781835,-23.25365027954031,5.006792857007134,-3.0704311585188377,7 days 04:59:04.615384615,3 days 11:00:37.781109445,26.69113886699408,0.4957201211906767,0.18590227657686395,1.105437071420624,0.7535605878557183,19.2501917757455,1.501441918719073,0.3680801661982158,-0.027528189574387137,None,None,0.00048497704746414876,0.12221421596096549,31.64973210301855,0.08162696241088874,0.29670942410743056,6056,6055,16213.531746031746
