Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],BTC-USD,SMA,67,68,0,true,false,1,105,1.5161212148499135,50.96153846153846,1.9341321258305502,7.381035612279689,1.5219887153205662,-0.6422995610399127,22 days 04:50:46.153846152,0.02672834746851709,0.8095605242868158,1.6114109483423287,5.975395060056804,0,3891,3892 days 00:00:00,1000.0,82173.87609987259,8117.387609987259,22693.255936688987,100.0,5996.912712194746,68.02964087934491,853 days 00:00:00,104,-82.17387609987054,255.0655076055715,-30.750879587182972,20.090493596778398,-5.82683248925818,33 days 01:48:40.754716981,10 days 21:38:49.411764705,781.3081728458887,1.0281401608631584,0.7526949784531504,1.2366074253978074,-0.12536421056539723,16.7519352225665,1.167851653961508,0.4681252357600906,-0.04035140626737627,None,None,0.0015549048209926941,0.3918360148901589,81.17387609987286,0.3303795731214316,0.4586677331246258,2310,2309,3891
Most Avg Losing Trade [%],BTC-USD,SMA,67,68,0,true,false,1,105,1.5161212148499135,50.96153846153846,1.9341321258305502,7.381035612279689,1.5219887153205662,-0.6422995610399127,22 days 04:50:46.153846152,0.02672834746851709,0.8095605242868158,1.6114109483423287,5.975395060056804,0,3891,3892 days 00:00:00,1000.0,82173.87609987259,8117.387609987259,22693.255936688987,100.0,5996.912712194746,68.02964087934491,853 days 00:00:00,104,-82.17387609987054,255.0655076055715,-30.750879587182972,20.090493596778398,-5.82683248925818,33 days 01:48:40.754716981,10 days 21:38:49.411764705,781.3081728458887,1.0281401608631584,0.7526949784531504,1.2366074253978074,-0.12536421056539723,16.7519352225665,1.167851653961508,0.4681252357600906,-0.04035140626737627,None,None,0.0015549048209926941,0.3918360148901589,81.17387609987286,0.3303795731214316,0.4586677331246258,2310,2309,3891
Least Expectancy,BTC-USD,SMA,67,68,0,true,false,1,105,1.5161212148499135,50.96153846153846,1.9341321258305502,7.381035612279689,1.5219887153205662,-0.6422995610399127,22 days 04:50:46.153846152,0.02672834746851709,0.8095605242868158,1.6114109483423287,5.975395060056804,0,3891,3892 days 00:00:00,1000.0,82173.87609987259,8117.387609987259,22693.255936688987,100.0,5996.912712194746,68.02964087934491,853 days 00:00:00,104,-82.17387609987054,255.0655076055715,-30.750879587182972,20.090493596778398,-5.82683248925818,33 days 01:48:40.754716981,10 days 21:38:49.411764705,781.3081728458887,1.0281401608631584,0.7526949784531504,1.2366074253978074,-0.12536421056539723,16.7519352225665,1.167851653961508,0.4681252357600906,-0.04035140626737627,None,None,0.0015549048209926941,0.3918360148901589,81.17387609987286,0.3303795731214316,0.4586677331246258,2310,2309,3891
Median Max Drawdown [%],BTC-USD,SMA,75,79,0,true,false,1,50,1.508558342249005,53.06122448979592,2.3482984562323352,32.29372560078942,1.8168833619117473,0.09830773442459544,46 days 17:37:57.551020407,0.012593163711128244,0.3855050115651504,0.7632999228989977,12.449393061214119,0,3891,3892 days 00:00:00,1000.0,250241.7851454238,24924.178514542382,22693.255936688987,100.0,8230.236683720068,64.79600024862442,1307 days 00:00:00,49,-250.2417851453938,985.7699826576246,-34.21936395256257,67.39173246922172,-7.3822821635253515,68 days 17:32:18.461538461,21 days 20:52:10.434782608,5091.6740189912125,1.2101766380841255,1.04714396907323,1.2870441064099847,-0.06855525956863187,16.24082380960619,1.1465825426546519,0.46591337099811675,-0.039423841936441995,None,None,0.0018498941332891464,0.4661733215888649,249.24178514542308,0.4298467262659109,0.46360147909175115,2291,2290,3891
Mean Win Rate [%],BTC-USD,SMA,75,79,0,true,false,1,50,1.508558342249005,53.06122448979592,2.3482984562323352,32.29372560078942,1.8168833619117473,0.09830773442459544,46 days 17:37:57.551020407,0.012593163711128244,0.3855050115651504,0.7632999228989977,12.449393061214119,0,3891,3892 days 00:00:00,1000.0,250241.7851454238,24924.178514542382,22693.255936688987,100.0,8230.236683720068,64.79600024862442,1307 days 00:00:00,49,-250.2417851453938,985.7699826576246,-34.21936395256257,67.39173246922172,-7.3822821635253515,68 days 17:32:18.461538461,21 days 20:52:10.434782608,5091.6740189912125,1.2101766380841255,1.04714396907323,1.2870441064099847,-0.06855525956863187,16.24082380960619,1.1465825426546519,0.46591337099811675,-0.039423841936441995,None,None,0.0018498941332891464,0.4661733215888649,249.24178514542308,0.4298467262659109,0.46360147909175115,2291,2290,3891
Mean Worst Trade [%],BTC-USD,SMA,75,79,0,true,false,1,50,1.508558342249005,53.06122448979592,2.3482984562323352,32.29372560078942,1.8168833619117473,0.09830773442459544,46 days 17:37:57.551020407,0.012593163711128244,0.3855050115651504,0.7632999228989977,12.449393061214119,0,3891,3892 days 00:00:00,1000.0,250241.7851454238,24924.178514542382,22693.255936688987,100.0,8230.236683720068,64.79600024862442,1307 days 00:00:00,49,-250.2417851453938,985.7699826576246,-34.21936395256257,67.39173246922172,-7.3822821635253515,68 days 17:32:18.461538461,21 days 20:52:10.434782608,5091.6740189912125,1.2101766380841255,1.04714396907323,1.2870441064099847,-0.06855525956863187,16.24082380960619,1.1465825426546519,0.46591337099811675,-0.039423841936441995,None,None,0.0018498941332891464,0.4661733215888649,249.24178514542308,0.4298467262659109,0.46360147909175115,2291,2290,3891
Median Worst Trade [%],BTC-USD,SMA,75,79,0,true,false,1,50,1.508558342249005,53.06122448979592,2.3482984562323352,32.29372560078942,1.8168833619117473,0.09830773442459544,46 days 17:37:57.551020407,0.012593163711128244,0.3855050115651504,0.7632999228989977,12.449393061214119,0,3891,3892 days 00:00:00,1000.0,250241.7851454238,24924.178514542382,22693.255936688987,100.0,8230.236683720068,64.79600024862442,1307 days 00:00:00,49,-250.2417851453938,985.7699826576246,-34.21936395256257,67.39173246922172,-7.3822821635253515,68 days 17:32:18.461538461,21 days 20:52:10.434782608,5091.6740189912125,1.2101766380841255,1.04714396907323,1.2870441064099847,-0.06855525956863187,16.24082380960619,1.1465825426546519,0.46591337099811675,-0.039423841936441995,None,None,0.0018498941332891464,0.4661733215888649,249.24178514542308,0.4298467262659109,0.46360147909175115,2291,2290,3891
Median Expectancy,BTC-USD,SMA,65,72,0,true,false,1,46,1.4787014838640018,51.11111111111111,3.8101649756473397,17.369278330945466,1.596635263401892,-0.4929363377434418,51 days 08:32:00,0.01156515034695451,0.35466461063993837,0.7016191210485737,6.160268336341493,0,3891,3892 days 00:00:00,1000.0,116069.25463782897,11506.925463782898,22693.255936688987,100.0,2826.3891896556966,68.40623464949134,846 days 00:00:00,45,-116.06925463781226,188.87939936394008,-31.607858197828776,42.12204642868954,-8.50861558942334,73 days 09:23:28.695652174,28 days 07:38:10.909090909,2559.6738642770397,1.080830586628028,0.8213129187479848,1.2504214698502751,-0.1646084126813172,16.22511593165133,1.1063729165235225,0.4731264193792582,-0.040973647313906965,None,None,0.0016541845286329865,0.4168545012155126,115.06925463782947,0.36046296854327475,0.46416568524030866,2312,2311,3891
Mean Max Drawdown [%],BTC-USD,SMA,65,73,0,true,false,1,40,1.4322375815562967,51.28205128205128,3.4446544354992406,21.848410596054862,1.58346321414386,-0.49771188660918364,58 days 23:59:59.999999999,0.010023130300693909,0.3084040092521203,0.6090979182729376,6.738137423609827,0,3891,3892 days 00:00:00,1000.0,114985.52711134453,11398.552711134455,22693.255936688987,100.0,2367.5679418102986,67.01671857163493,1062 days 00:00:00,39,-114.9855271113338,188.87939936394008,-32.753952990490404,52.773571364448244,-10.704390212780279,83 days 15:36:00,33 days 01:15:47.368421053,2925.654170216816,1.075918820247434,0.836292558331105,1.250368805631977,-0.2333634908880099,16.365831627652106,1.1016111020680424,0.4697885196374622,-0.04097364731390699,None,None,0.0016589007021496785,0.418042976941719,113.9855271113449,0.3596368908931338,0.4676140905436336,2302,2301,3891
Least Avg Losing Trade [%],BTC-USD,SMA,65,73,0,true,false,1,40,1.4322375815562967,51.28205128205128,3.4446544354992406,21.848410596054862,1.58346321414386,-0.49771188660918364,58 days 23:59:59.999999999,0.010023130300693909,0.3084040092521203,0.6090979182729376,6.738137423609827,0,3891,3892 days 00:00:00,1000.0,114985.52711134453,11398.552711134455,22693.255936688987,100.0,2367.5679418102986,67.01671857163493,1062 days 00:00:00,39,-114.9855271113338,188.87939936394008,-32.753952990490404,52.773571364448244,-10.704390212780279,83 days 15:36:00,33 days 01:15:47.368421053,2925.654170216816,1.075918820247434,0.836292558331105,1.250368805631977,-0.2333634908880099,16.365831627652106,1.1016111020680424,0.4697885196374622,-0.04097364731390699,None,None,0.0016589007021496785,0.418042976941719,113.9855271113449,0.3596368908931338,0.4676140905436336,2302,2301,3891
Most Avg Losing Trade Duration,BTC-USD,SMA,65,73,0,true,false,1,40,1.4322375815562967,51.28205128205128,3.4446544354992406,21.848410596054862,1.58346321414386,-0.49771188660918364,58 days 23:59:59.999999999,0.010023130300693909,0.3084040092521203,0.6090979182729376,6.738137423609827,0,3891,3892 days 00:00:00,1000.0,114985.52711134453,11398.552711134455,22693.255936688987,100.0,2367.5679418102986,67.01671857163493,1062 days 00:00:00,39,-114.9855271113338,188.87939936394008,-32.753952990490404,52.773571364448244,-10.704390212780279,83 days 15:36:00,33 days 01:15:47.368421053,2925.654170216816,1.075918820247434,0.836292558331105,1.250368805631977,-0.2333634908880099,16.365831627652106,1.1016111020680424,0.4697885196374622,-0.04097364731390699,None,None,0.0016589007021496785,0.418042976941719,113.9855271113449,0.3596368908931338,0.4676140905436336,2302,2301,3891
Median Win Rate [%],BTC-USD,SMA,66,72,0,true,false,1,51,1.4278518433184293,52.0,3.210110821044469,14.78033672241011,1.4779467038344944,-0.6658503898193975,46 days 03:50:24,0.012850167052171678,0.3932151117964534,0.7787201233616038,5.811851756691717,0,3891,3892 days 00:00:00,1000.0,76829.42624973269,7582.942624973269,22693.255936688987,100.0,2488.457320176646,69.62981650508645,1061 days 00:00:00,50,-76.82942624972202,176.823068205397,-32.75395299049038,36.92165454214671,-9.206090915637876,69 days 00:00:00,21 days 10:00:00,1518.1251135196474,1.0084313988547404,0.721744591105953,1.2328540029114385,-0.24531401640777162,16.354714188851162,1.102141771277454,0.4703437854174537,-0.04109711763208906,None,None,0.0015559565392277094,0.39210104788538275,75.82942624973268,0.32459929698068923,0.4679482260395206,2309,2308,3891
Least Best Trade [%],BTC-USD,SMA,66,72,0,true,false,1,51,1.4278518433184293,52.0,3.210110821044469,14.78033672241011,1.4779467038344944,-0.6658503898193975,46 days 03:50:24,0.012850167052171678,0.3932151117964534,0.7787201233616038,5.811851756691717,0,3891,3892 days 00:00:00,1000.0,76829.42624973269,7582.942624973269,22693.255936688987,100.0,2488.457320176646,69.62981650508645,1061 days 00:00:00,50,-76.82942624972202,176.823068205397,-32.75395299049038,36.92165454214671,-9.206090915637876,69 days 00:00:00,21 days 10:00:00,1518.1251135196474,1.0084313988547404,0.721744591105953,1.2328540029114385,-0.24531401640777162,16.354714188851162,1.102141771277454,0.4703437854174537,-0.04109711763208906,None,None,0.0015559565392277094,0.39210104788538275,75.82942624973268,0.32459929698068923,0.4679482260395206,2309,2308,3891
Most Max Drawdown [%],BTC-USD,SMA,66,71,0,true,false,1,53,1.405607405488763,50.0,3.119651119642073,14.12926143135798,1.5458042303885953,-0.5873942704868651,44 days 05:32:18.461538461,0.013364173734258545,0.4086353122590594,0.8095605242868158,5.773715156992853,0,3891,3892 days 00:00:00,1000.0,94633.6742078584,9363.36742078584,22693.255936688987,100.0,3002.3016505021515,69.91046510831053,841 days 00:00:00,52,-94.63367420784198,176.82306820539705,-31.607858197828765,36.12520906934187,-7.866686206625912,64 days 04:36:55.384615385,24 days 06:27:41.538461538,1802.467459270505,1.0469506920745748,0.761270982613218,1.2424648927365864,-0.1588093836986796,16.296315110322254,1.1085225792798663,0.4692336730841828,-0.040921416775655015,None,None,0.0016008368970265652,0.40341089805069447,93.6336742078579,0.34259617379934904,0.46373252783804775,2301,2300,3891
Median Total Trades,BTC-USD,SMA,66,71,0,true,false,1,53,1.405607405488763,50.0,3.119651119642073,14.12926143135798,1.5458042303885953,-0.5873942704868651,44 days 05:32:18.461538461,0.013364173734258545,0.4086353122590594,0.8095605242868158,5.773715156992853,0,3891,3892 days 00:00:00,1000.0,94633.6742078584,9363.36742078584,22693.255936688987,100.0,3002.3016505021515,69.91046510831053,841 days 00:00:00,52,-94.63367420784198,176.82306820539705,-31.607858197828765,36.12520906934187,-7.866686206625912,64 days 04:36:55.384615385,24 days 06:27:41.538461538,1802.467459270505,1.0469506920745748,0.761270982613218,1.2424648927365864,-0.1588093836986796,16.296315110322254,1.1085225792798663,0.4692336730841828,-0.040921416775655015,None,None,0.0016008368970265652,0.40341089805069447,93.6336742078579,0.34259617379934904,0.46373252783804775,2301,2300,3891
Mean Avg Losing Trade [%],BTC-USD,SMA,66,71,0,true,false,1,53,1.405607405488763,50.0,3.119651119642073,14.12926143135798,1.5458042303885953,-0.5873942704868651,44 days 05:32:18.461538461,0.013364173734258545,0.4086353122590594,0.8095605242868158,5.773715156992853,0,3891,3892 days 00:00:00,1000.0,94633.6742078584,9363.36742078584,22693.255936688987,100.0,3002.3016505021515,69.91046510831053,841 days 00:00:00,52,-94.63367420784198,176.82306820539705,-31.607858197828765,36.12520906934187,-7.866686206625912,64 days 04:36:55.384615385,24 days 06:27:41.538461538,1802.467459270505,1.0469506920745748,0.761270982613218,1.2424648927365864,-0.1588093836986796,16.296315110322254,1.1085225792798663,0.4692336730841828,-0.040921416775655015,None,None,0.0016008368970265652,0.40341089805069447,93.6336742078579,0.34259617379934904,0.46373252783804775,2301,2300,3891
Median Total Return [%],BTC-USD,SMA,69,72,0,true,false,1,65,1.387143436898734,51.5625,2.0777853608834067,13.945633674700613,1.5755335150115704,-0.48966886018607486,36 days 02:37:29.999999999,0.01644821382677975,0.5011565150346955,0.994602929838088,6.9889451723634535,0,3891,3892 days 00:00:00,1000.0,116810.75168259615,11581.075168259615,22693.255936688987,100.0,5195.495894345597,69.16421455278528,1302 days 00:00:00,64,-116.81075168258394,277.7078064443446,-39.65062039941585,35.68586363686599,-9.197191768894793,53 days 04:21:49.090909091,17 days 22:27:05.806451612,1811.368163035606,1.0730143560874934,0.8136610358376367,1.2486075081677155,-0.2522834001615945,15.830798138232732,1.1218503910315838,0.4736842105263158,-0.0415655101891966,None,None,0.0016730417057412832,0.42160650984680337,115.81075168259636,0.3610240328684158,0.4728767236573254,2312,2311,3891
Least Worst Trade [%],BTC-USD,SMA,69,72,0,true,false,1,65,1.387143436898734,51.5625,2.0777853608834067,13.945633674700613,1.5755335150115704,-0.48966886018607486,36 days 02:37:29.999999999,0.01644821382677975,0.5011565150346955,0.994602929838088,6.9889451723634535,0,3891,3892 days 00:00:00,1000.0,116810.75168259615,11581.075168259615,22693.255936688987,100.0,5195.495894345597,69.16421455278528,1302 days 00:00:00,64,-116.81075168258394,277.7078064443446,-39.65062039941585,35.68586363686599,-9.197191768894793,53 days 04:21:49.090909091,17 days 22:27:05.806451612,1811.368163035606,1.0730143560874934,0.8136610358376367,1.2486075081677155,-0.2522834001615945,15.830798138232732,1.1218503910315838,0.4736842105263158,-0.0415655101891966,None,None,0.0016730417057412832,0.42160650984680337,115.81075168259636,0.3610240328684158,0.4728767236573254,2312,2311,3891
Mean Total Fees Paid,BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Least Max Drawdown [%],BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Least Win Rate [%],BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Median Sharpe Ratio,BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Median Calmar Ratio,BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Median Omega Ratio,BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Median Sortino Ratio,BTC-USD,SMA,66,68,0,true,false,1,78,1.3492730807295814,45.45454545454545,2.0945333337807064,10.370698050377364,1.6106012366696918,-0.5082182471562403,29 days 23:41:17.922077920,0.019789257260344386,0.6013878180416345,1.1950655358519662,6.236811472085076,0,3891,3892 days 00:00:00,1000.0,112601.29182276965,11160.129182276965,22693.255936688987,100.0,6415.578136910478,64.3271929581157,1084 days 00:00:00,77,-112.60129182276432,255.06550760557155,-30.750879587182972,29.997217450340134,-5.984734782924944,45 days 21:15:25.714285714,16 days 17:42:51.428571428,1450.8297807089928,1.0814517150769565,0.8664959276900108,1.2511530718297446,-0.07680829558222058,16.775710288914254,1.152430848770716,0.46867924528301885,-0.04004116648457848,None,None,0.0016355009051145478,0.41214622808886603,111.60129182276984,0.3577935571441604,0.4586594624342912,2310,2309,3891
Mean Total Trades,BTC-USD,SMA,65,69,0,true,false,1,60,1.273817759940135,45.76271186440678,2.1646527378151177,13.319027221409108,1.5345085713649007,-0.6228532300188506,39 days 01:13:13.220338983,0.015163197121562581,0.46260601387818046,0.9175019275250579,6.161462091631045,0,3891,3892 days 00:00:00,1000.0,86586.88176877794,8558.688176877795,22693.255936688987,100.0,3698.733777094911,64.32719295811572,1302 days 00:00:00,59,-86.58688176877331,270.52826050490313,-34.729150061022665,38.36376934437944,-7.812473944847106,61 days 01:46:40,20 days 11:15:00,1452.0926889923176,1.0345413654018343,0.8075772825073647,1.2387843900956323,-0.09542326693833375,16.48218775688926,1.1295388411308886,0.4653614457831325,-0.040921416775655084,None,None,0.0015722105461370528,0.3961970576265373,85.58688176877827,0.33489325558189975,0.4609030132671091,2305,2304,3891
Median Avg Winning Trade [%],BTC-USD,SMA,65,69,0,true,false,1,60,1.273817759940135,45.76271186440678,2.1646527378151177,13.319027221409108,1.5345085713649007,-0.6228532300188506,39 days 01:13:13.220338983,0.015163197121562581,0.46260601387818046,0.9175019275250579,6.161462091631045,0,3891,3892 days 00:00:00,1000.0,86586.88176877794,8558.688176877795,22693.255936688987,100.0,3698.733777094911,64.32719295811572,1302 days 00:00:00,59,-86.58688176877331,270.52826050490313,-34.729150061022665,38.36376934437944,-7.812473944847106,61 days 01:46:40,20 days 11:15:00,1452.0926889923176,1.0345413654018343,0.8075772825073647,1.2387843900956323,-0.09542326693833375,16.48218775688926,1.1295388411308886,0.4653614457831325,-0.040921416775655084,None,None,0.0015722105461370528,0.3961970576265373,85.58688176877827,0.33489325558189975,0.4609030132671091,2305,2304,3891
Median Avg Losing Trade [%],BTC-USD,SMA,65,69,0,true,false,1,60,1.273817759940135,45.76271186440678,2.1646527378151177,13.319027221409108,1.5345085713649007,-0.6228532300188506,39 days 01:13:13.220338983,0.015163197121562581,0.46260601387818046,0.9175019275250579,6.161462091631045,0,3891,3892 days 00:00:00,1000.0,86586.88176877794,8558.688176877795,22693.255936688987,100.0,3698.733777094911,64.32719295811572,1302 days 00:00:00,59,-86.58688176877331,270.52826050490313,-34.729150061022665,38.36376934437944,-7.812473944847106,61 days 01:46:40,20 days 11:15:00,1452.0926889923176,1.0345413654018343,0.8075772825073647,1.2387843900956323,-0.09542326693833375,16.48218775688926,1.1295388411308886,0.4653614457831325,-0.040921416775655084,None,None,0.0015722105461370528,0.3961970576265373,85.58688176877827,0.33489325558189975,0.4609030132671091,2305,2304,3891
Least Total Return [%],BTC-USD,SMA,65,70,0,true,false,1,52,1.2735388564434895,49.01960784313725,2.245759027782894,13.547654215525721,1.3920683738364883,-0.7697738637903457,45 days 02:21:10.588235293,0.013107170393215111,0.4009252120277564,0.7941403238242097,5.431596138838377,0,3891,3892 days 00:00:00,1000.0,53245.80632320703,5224.5806323207025,22693.255936688987,100.0,1892.4123658937685,68.46080680326043,1302 days 00:00:00,51,-53.245806323204306,193.10949020669443,-37.863864800427756,37.84486530734518,-9.815048757377603,66 days 12:28:48,24 days 12:00:00,1025.4716103829455,0.9486867846344824,0.659880595209997,1.2174698415912442,-0.16892235438606756,16.122650424367585,1.1039183154087673,0.4637081609627679,-0.04156551018919667,None,None,0.0014566957022898192,0.36708731697703445,52.24580632320701,0.2935221662707441,0.4656854733553672,2301,2300,3891
Least Sharpe Ratio,BTC-USD,SMA,65,70,0,true,false,1,52,1.2735388564434895,49.01960784313725,2.245759027782894,13.547654215525721,1.3920683738364883,-0.7697738637903457,45 days 02:21:10.588235293,0.013107170393215111,0.4009252120277564,0.7941403238242097,5.431596138838377,0,3891,3892 days 00:00:00,1000.0,53245.80632320703,5224.5806323207025,22693.255936688987,100.0,1892.4123658937685,68.46080680326043,1302 days 00:00:00,51,-53.245806323204306,193.10949020669443,-37.863864800427756,37.84486530734518,-9.815048757377603,66 days 12:28:48,24 days 12:00:00,1025.4716103829455,0.9486867846344824,0.659880595209997,1.2174698415912442,-0.16892235438606756,16.122650424367585,1.1039183154087673,0.4637081609627679,-0.04156551018919667,None,None,0.0014566957022898192,0.36708731697703445,52.24580632320701,0.2935221662707441,0.4656854733553672,2301,2300,3891
Least Calmar Ratio,BTC-USD,SMA,65,70,0,true,false,1,52,1.2735388564434895,49.01960784313725,2.245759027782894,13.547654215525721,1.3920683738364883,-0.7697738637903457,45 days 02:21:10.588235293,0.013107170393215111,0.4009252120277564,0.7941403238242097,5.431596138838377,0,3891,3892 days 00:00:00,1000.0,53245.80632320703,5224.5806323207025,22693.255936688987,100.0,1892.4123658937685,68.46080680326043,1302 days 00:00:00,51,-53.245806323204306,193.10949020669443,-37.863864800427756,37.84486530734518,-9.815048757377603,66 days 12:28:48,24 days 12:00:00,1025.4716103829455,0.9486867846344824,0.659880595209997,1.2174698415912442,-0.16892235438606756,16.122650424367585,1.1039183154087673,0.4637081609627679,-0.04156551018919667,None,None,0.0014566957022898192,0.36708731697703445,52.24580632320701,0.2935221662707441,0.4656854733553672,2301,2300,3891
Least Omega Ratio,BTC-USD,SMA,65,70,0,true,false,1,52,1.2735388564434895,49.01960784313725,2.245759027782894,13.547654215525721,1.3920683738364883,-0.7697738637903457,45 days 02:21:10.588235293,0.013107170393215111,0.4009252120277564,0.7941403238242097,5.431596138838377,0,3891,3892 days 00:00:00,1000.0,53245.80632320703,5224.5806323207025,22693.255936688987,100.0,1892.4123658937685,68.46080680326043,1302 days 00:00:00,51,-53.245806323204306,193.10949020669443,-37.863864800427756,37.84486530734518,-9.815048757377603,66 days 12:28:48,24 days 12:00:00,1025.4716103829455,0.9486867846344824,0.659880595209997,1.2174698415912442,-0.16892235438606756,16.122650424367585,1.1039183154087673,0.4637081609627679,-0.04156551018919667,None,None,0.0014566957022898192,0.36708731697703445,52.24580632320701,0.2935221662707441,0.4656854733553672,2301,2300,3891
