Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,CMCSA,SMA,70,72,0,true,false,1,267,1.102342090429623,53.383458646616546,1.3790206653898598,1.8865816843750074,0.8040952846518338,-0.893119878049779,25 days 08:39:41.954887216,0.016135065460243646,0.492619926199262,0.9833948339483395,0.9293677301256955,0,11382,11383 days 00:00:00,1000.0,39012.157882918655,3801.215788291866,35565.22690030487,100.0,9498.241275241546,52.10534656712233,1906 days 00:00:00,266,-39.012157882913016,61.94717039997403,-30.785784679665962,7.626312351479328,-4.686335692470264,33 days 13:41:24.507042253,15 days 23:01:56.129032258,143.04951143158507,0.5369162588248806,0.2392518060963318,1.1118085870116947,0.4386854642018823,11.987749531130767,1.1641331225343599,0.3852987708409395,-0.024381156214317252,None,None,0.0004492744334535825,0.11321715723030279,38.012157882918444,0.08449218000819614,0.2537767623515618,6747,6746,16485.833333333332
Mean Total Return [%],CMCSA,SMA,60,76,0,true,false,1,102,1.0900916048850195,49.504950495049506,1.4377163031210278,4.397017612387849,0.6663694690749711,-0.9558287034876366,67 days 15:55:14.851485148,0.006126472223626347,0.1881918819188192,0.37453874538745385,0.8274830193054623,0,11382,11383 days 00:00:00,1000.0,16709.621829428477,1570.9621829428477,35565.22690030487,100.0,1796.6900729830777,55.750052915034765,3213 days 00:00:00,101,-16.709621829428215,126.06277186059525,-29.159542913553533,16.919705955525227,-7.880127822060562,102 days 12:57:36.000000001,33 days 11:17:38.823529411,155.70625199265265,0.44931885789999215,0.16950249637869363,1.0918702983636994,0.351001815739295,11.06476131148282,1.1021677233718488,0.3878322360399903,-0.024338887100696056,None,None,0.000372608325572318,0.09389729804422413,15.709621829428546,0.06432526863373056,0.25150383453080105,6835,6834,16485.833333333332
Median Sortino Ratio,CMCSA,SMA,60,76,0,true,false,1,102,1.0900916048850195,49.504950495049506,1.4377163031210278,4.397017612387849,0.6663694690749711,-0.9558287034876366,67 days 15:55:14.851485148,0.006126472223626347,0.1881918819188192,0.37453874538745385,0.8274830193054623,0,11382,11383 days 00:00:00,1000.0,16709.621829428477,1570.9621829428477,35565.22690030487,100.0,1796.6900729830777,55.750052915034765,3213 days 00:00:00,101,-16.709621829428215,126.06277186059525,-29.159542913553533,16.919705955525227,-7.880127822060562,102 days 12:57:36.000000001,33 days 11:17:38.823529411,155.70625199265265,0.44931885789999215,0.16950249637869363,1.0918702983636994,0.351001815739295,11.06476131148282,1.1021677233718488,0.3878322360399903,-0.024338887100696056,None,None,0.000372608325572318,0.09389729804422413,15.709621829428546,0.06432526863373056,0.25150383453080105,6835,6834,16485.833333333332
Most Best Trade [%],CMCSA,SMA,58,75,0,true,false,1,94,1.0779266545138035,50.53763440860215,1.4280241104677283,4.7314359026420885,0.6588298126209632,-0.9584834655215618,73 days 12:23:13.548387096,0.005641207097002477,0.17343173431734318,0.34501845018450183,0.8205811344065616,0,11382,11383 days 00:00:00,1000.0,15765.449688399849,1476.544968839985,35565.22690030487,100.0,1682.4162574688141,60.56893183259088,3474 days 00:00:00,93,-15.765449688398803,131.7884459024644,-34.421276426925644,17.15802341079922,-7.965294812214112,101 days 05:37:01.276595744,45 days 04:41:44.347826087,158.93779718374458,0.4439406783055018,0.15264978615472616,1.0905842570595263,0.3794991612569694,11.031624730533022,1.0984646962402898,0.38817073170731703,-0.02432372698186633,None,None,0.0003660107265989342,0.09223470310293141,14.76544968839977,0.06295567391651691,0.2500435030891093,6838,6837,16485.833333333332
Least Worst Trade [%],CMCSA,SMA,58,75,0,true,false,1,94,1.0779266545138035,50.53763440860215,1.4280241104677283,4.7314359026420885,0.6588298126209632,-0.9584834655215618,73 days 12:23:13.548387096,0.005641207097002477,0.17343173431734318,0.34501845018450183,0.8205811344065616,0,11382,11383 days 00:00:00,1000.0,15765.449688399849,1476.544968839985,35565.22690030487,100.0,1682.4162574688141,60.56893183259088,3474 days 00:00:00,93,-15.765449688398803,131.7884459024644,-34.421276426925644,17.15802341079922,-7.965294812214112,101 days 05:37:01.276595744,45 days 04:41:44.347826087,158.93779718374458,0.4439406783055018,0.15264978615472616,1.0905842570595263,0.3794991612569694,11.031624730533022,1.0984646962402898,0.38817073170731703,-0.02432372698186633,None,None,0.0003660107265989342,0.09223470310293141,14.76544968839977,0.06295567391651691,0.2500435030891093,6838,6837,16485.833333333332
Mean Omega Ratio,CMCSA,SMA,58,75,0,true,false,1,94,1.0779266545138035,50.53763440860215,1.4280241104677283,4.7314359026420885,0.6588298126209632,-0.9584834655215618,73 days 12:23:13.548387096,0.005641207097002477,0.17343173431734318,0.34501845018450183,0.8205811344065616,0,11382,11383 days 00:00:00,1000.0,15765.449688399849,1476.544968839985,35565.22690030487,100.0,1682.4162574688141,60.56893183259088,3474 days 00:00:00,93,-15.765449688398803,131.7884459024644,-34.421276426925644,17.15802341079922,-7.965294812214112,101 days 05:37:01.276595744,45 days 04:41:44.347826087,158.93779718374458,0.4439406783055018,0.15264978615472616,1.0905842570595263,0.3794991612569694,11.031624730533022,1.0984646962402898,0.38817073170731703,-0.02432372698186633,None,None,0.0003660107265989342,0.09223470310293141,14.76544968839977,0.06295567391651691,0.2500435030891093,6838,6837,16485.833333333332
Least Avg Winning Trade Duration,CMCSA,SMA,58,75,0,true,false,1,94,1.0779266545138035,50.53763440860215,1.4280241104677283,4.7314359026420885,0.6588298126209632,-0.9584834655215618,73 days 12:23:13.548387096,0.005641207097002477,0.17343173431734318,0.34501845018450183,0.8205811344065616,0,11382,11383 days 00:00:00,1000.0,15765.449688399849,1476.544968839985,35565.22690030487,100.0,1682.4162574688141,60.56893183259088,3474 days 00:00:00,93,-15.765449688398803,131.7884459024644,-34.421276426925644,17.15802341079922,-7.965294812214112,101 days 05:37:01.276595744,45 days 04:41:44.347826087,158.93779718374458,0.4439406783055018,0.15264978615472616,1.0905842570595263,0.3794991612569694,11.031624730533022,1.0984646962402898,0.38817073170731703,-0.02432372698186633,None,None,0.0003660107265989342,0.09223470310293141,14.76544968839977,0.06295567391651691,0.2500435030891093,6838,6837,16485.833333333332
Least Total Trades,CMCSA,SMA,53,73,0,true,false,1,91,1.0609207755070336,47.77777777777778,1.4369494283584126,5.32293186233797,0.7240536448866466,-0.9370658388782315,75 days 09:35:59.999999999,0.005459232674518527,0.16789667896678967,0.3339483394833948,0.8937025820530541,0,11382,11383 days 00:00:00,1000.0,23382.67720076043,2238.267720076043,35565.22690030487,100.0,2504.0750076448244,57.80261492964629,3523 days 00:00:00,90,-23.382677200759645,130.5903590813064,-27.240214125606972,19.193292565225246,-7.3669726105163456,109 days 01:40:27.906976744,44 days 14:17:52.340425532,248.95622086623553,0.48561016592662193,0.18399503429411013,1.1002406424769768,0.4094437669366333,11.223977523962425,1.1040681715937533,0.38462474151563064,-0.024149088009565882,None,None,0.0004009994093824066,0.10105185116436646,22.382677200760384,0.07227198367259668,0.25043940641097917,6787,6786,16485.833333333332
Most Avg Winning Trade [%],CMCSA,SMA,53,73,0,true,false,1,91,1.0609207755070336,47.77777777777778,1.4369494283584126,5.32293186233797,0.7240536448866466,-0.9370658388782315,75 days 09:35:59.999999999,0.005459232674518527,0.16789667896678967,0.3339483394833948,0.8937025820530541,0,11382,11383 days 00:00:00,1000.0,23382.67720076043,2238.267720076043,35565.22690030487,100.0,2504.0750076448244,57.80261492964629,3523 days 00:00:00,90,-23.382677200759645,130.5903590813064,-27.240214125606972,19.193292565225246,-7.3669726105163456,109 days 01:40:27.906976744,44 days 14:17:52.340425532,248.95622086623553,0.48561016592662193,0.18399503429411013,1.1002406424769768,0.4094437669366333,11.223977523962425,1.1040681715937533,0.38462474151563064,-0.024149088009565882,None,None,0.0004009994093824066,0.10105185116436646,22.382677200760384,0.07227198367259668,0.25043940641097917,6787,6786,16485.833333333332
Least Avg Losing Trade [%],CMCSA,SMA,56,74,0,true,false,1,92,1.0570765455395654,49.45054945054945,1.3995402498747957,4.925195572495635,0.6645468136315065,-0.9572481835022875,74 days 19:15:09.890109889,0.00551989081534651,0.16974169741697417,0.3376383763837638,0.8360110565859751,0,11382,11383 days 00:00:00,1000.0,16204.780541413445,1520.4780541413445,35565.22690030487,100.0,1827.9170308084265,58.34430025147949,2388 days 00:00:00,91,-16.20478054141131,128.9978858173406,-31.506176268677,18.3336643709131,-8.191784773782322,104 days 20:16:00,45 days 09:54:46.956521739,167.26357496653696,0.44655778149617886,0.16012118942129194,1.0915250541085988,0.4098144448941255,11.140620567968682,1.1011876217706438,0.3847931873479319,-0.02429107495190056,None,None,0.0003688369875246644,0.09294692085621543,15.204780541413513,0.06360265915370422,0.2504975642597188,6808,6807,16485.833333333332
Least Total Fees Paid,CMCSA,SMA,64,76,0,true,false,1,115,1.0372704930930572,47.368421052631575,1.3780567484772932,3.6205178176809776,0.6191191620370701,-0.9674562936344108,59 days 21:15:47.368421052,0.006915028054390133,0.21217712177121772,0.4225092250922509,0.7681910498769602,0,11382,11383 days 00:00:00,1000.0,12574.243010690783,1157.4243010690782,35565.22690030487,100.0,1552.463089619742,53.10086099831589,3213 days 00:00:00,114,-12.574243010689315,124.67516786834747,-29.6705379581737,15.850021975915778,-7.386035924730342,86 days 22:13:20,35 days 13:12:00,101.63874783948637,0.4175266842379674,0.15925211231541456,1.0857636856054198,0.5112292682908635,15.395328292179059,1.0990838440636206,0.38749390541199413,-0.024390076861862914,None,None,0.00035073718537415277,0.0883857707142865,11.574243010690731,0.057646735004688976,0.25476764847887345,6828,6827,16485.833333333332
Mean Expectancy,CMCSA,SMA,65,75,0,true,false,1,127,1.0294158581109416,48.41269841269841,1.2939630922638912,3.2663627163106743,0.6191660296895463,-0.9671934188069143,54 days 02:05:42.857142857,0.007642925744325937,0.23431734317343172,0.466789667896679,0.7653654335266709,0,11382,11383 days 00:00:00,1000.0,12667.73503955363,1166.773503955363,35565.22690030487,100.0,2212.9118790430944,57.579622931620925,3213 days 00:00:00,126,-12.667735039553008,119.15926925954786,-31.0514872773332,14.021002840953683,-6.826453400661996,80 days 10:13:46.229508197,29 days 08:51:41.538461538,92.70160932216817,0.41993684844488777,0.1473123409303434,1.0855584864522763,0.2750419804223068,11.094676671642127,1.1047355448880285,0.3859734567149641,-0.024389343227731137,None,None,0.0003487333367954877,0.0878808008724629,11.66773503955356,0.05782019655779358,0.2518582511000117,6816,6815,16485.833333333332
Median Total Trades,CMCSA,SMA,18,28,0,true,false,1,220,1.0156075641408269,47.48858447488584,1.3627594300752832,2.2481085081499126,0.805946229098666,-0.9009492770230424,29 days 21:48:29.589041095,0.013284132841328414,0.4059040590405904,0.8099630996309963,0.9125163686217357,0,11382,11383 days 00:00:00,1000.0,36227.614373147364,3522.761437314736,35565.22690030487,100.0,8150.635985925137,77.047729322349,3285 days 00:00:00,219,-36.2276143731433,63.168849057407364,-25.54776928812106,10.447485018465605,-5.166979814222539,45 days 08:46:09.230769230,15 days 22:19:49.565217391,161.02210953205713,0.5308957965190871,0.15833775565571007,1.1123014530659914,0.7149795553855172,12.99255792283712,1.1699034293309682,0.3661785885741718,-0.02343155549243249,None,None,0.00043999282310768536,0.11087819142313671,35.227614373147155,0.08271574542047833,0.25135238385530656,6551,6550,16485.833333333332
Mean Avg Losing Trade [%],CMCSA,SMA,10,31,0,true,false,1,213,0.9882320426807104,48.58490566037736,1.2197939879344828,2.053138904463538,0.7072425144462989,-0.9473930076354122,31 days 03:37:21.509433961,0.012859525855532529,0.3929889298892989,0.7841328413284133,0.8068608609792133,0,11382,11383 days 00:00:00,1000.0,19709.796199891724,1870.9796199891723,35565.22690030487,100.0,5949.802262614648,74.04687771749448,6384 days 00:00:00,212,-19.709796199887933,74.72484970474221,-30.367878897764815,10.088427165244733,-5.539839910770068,47 days 20:02:19.805825242,15 days 09:14:51.743119266,88.34672639665848,0.468839891038519,0.13546614846562208,1.0972871083236542,0.6563962038748258,11.606856501431368,1.1551895550821034,0.36930109467099725,-0.023566205534360056,None,None,0.0003830801215299831,0.09653619062555575,18.709796199891592,0.06822326153900193,0.24780596878125177,6605,6604,16485.833333333332
Mean Max Drawdown [%],CMCSA,SMA,15,29,0,true,false,1,208,0.9822426631922119,46.3768115942029,1.3324071157842743,2.2100843996655795,0.7536827011533076,-0.9279712924447653,31 days 15:39:07.826086955,0.012556235151392611,0.3837638376383764,0.7656826568265682,0.84815047072037,0,11382,11383 days 00:00:00,1000.0,26617.17327537625,2561.7173275376254,35565.22690030487,100.0,5871.872364590307,68.14736810678833,3286 days 00:00:00,207,-26.617173275371897,72.45436467982981,-25.54776928812106,10.900828837464129,-5.306235114106141,47 days 20:00:00,17 days 15:47:01.621621621,123.88304564566005,0.49902168295761007,0.16282326050733348,1.1049593231518366,0.6634601312419949,12.488036545186123,1.1538353089400109,0.36634257592125796,-0.02343766957635838,None,None,0.00041205236478100753,0.1038371959248139,25.617173275376164,0.07535195434366093,0.2504261616433605,6553,6552,16485.833333333332
Mean Avg Winning Trade [%],CMCSA,SMA,15,29,0,true,false,1,208,0.9822426631922119,46.3768115942029,1.3324071157842743,2.2100843996655795,0.7536827011533076,-0.9279712924447653,31 days 15:39:07.826086955,0.012556235151392611,0.3837638376383764,0.7656826568265682,0.84815047072037,0,11382,11383 days 00:00:00,1000.0,26617.17327537625,2561.7173275376254,35565.22690030487,100.0,5871.872364590307,68.14736810678833,3286 days 00:00:00,207,-26.617173275371897,72.45436467982981,-25.54776928812106,10.900828837464129,-5.306235114106141,47 days 20:00:00,17 days 15:47:01.621621621,123.88304564566005,0.49902168295761007,0.16282326050733348,1.1049593231518366,0.6634601312419949,12.488036545186123,1.1538353089400109,0.36634257592125796,-0.02343766957635838,None,None,0.00041205236478100753,0.1038371959248139,25.617173275376164,0.07535195434366093,0.2504261616433605,6553,6552,16485.833333333332
Mean Profit Factor,CMCSA,SMA,71,72,0,true,false,1,370,0.977093870054672,50.135501355013545,1.2615342675641026,1.1859167197512415,0.709686366067729,-0.9412733936981438,18 days 07:59:59.999999999,0.02238285396552596,0.6826568265682657,1.363468634686347,0.8095741444796297,0,11382,11383 days 00:00:00,1000.0,21886.250782103863,2088.6250782103866,35565.22690030487,100.0,8825.250810684165,62.078616852841016,3440 days 00:00:00,369,-21.88625078210316,59.14359659620568,-29.782792674756237,6.094654777448678,-3.7494992621728103,26 days 08:02:35.675675676,10 days 06:54:46.956521739,56.661617975300715,0.4765284098702042,0.16754590559106464,1.098477856763854,0.4022238202666759,12.114492597733005,1.1934850956380074,0.3856360316494218,-0.024323726981866262,None,None,0.00039817727349736093,0.10034067292133496,20.886250782103918,0.07070315947016881,0.25341619943858507,6766,6765,16485.833333333332
Least Avg Losing Trade Duration,CMCSA,SMA,71,72,0,true,false,1,370,0.977093870054672,50.135501355013545,1.2615342675641026,1.1859167197512415,0.709686366067729,-0.9412733936981438,18 days 07:59:59.999999999,0.02238285396552596,0.6826568265682657,1.363468634686347,0.8095741444796297,0,11382,11383 days 00:00:00,1000.0,21886.250782103863,2088.6250782103866,35565.22690030487,100.0,8825.250810684165,62.078616852841016,3440 days 00:00:00,369,-21.88625078210316,59.14359659620568,-29.782792674756237,6.094654777448678,-3.7494992621728103,26 days 08:02:35.675675676,10 days 06:54:46.956521739,56.661617975300715,0.4765284098702042,0.16754590559106464,1.098477856763854,0.4022238202666759,12.114492597733005,1.1934850956380074,0.3856360316494218,-0.024323726981866262,None,None,0.00039817727349736093,0.10034067292133496,20.886250782103918,0.07070315947016881,0.25341619943858507,6766,6765,16485.833333333332
Median Total Return [%],CMCSA,SMA,18,23,0,true,false,1,340,0.9664052090389522,50.442477876106196,1.1670294161109067,1.1759458804780132,0.6785682564811626,-0.9578409159391919,18 days 22:39:17.522123892,0.02056310974068645,0.6273062730627307,1.2527675276752768,0.7376782276061338,0,11382,11383 days 00:00:00,1000.0,15993.973905316643,1499.3973905316643,35565.22690030487,100.0,8162.099000302965,60.52806673213392,4828 days 00:00:00,339,-15.993973905315215,74.72484970474221,-27.038856038908186,6.805365995185671,-4.553999593420853,24 days 15:01:03.157894736,13 days 03:51:25.714285714,44.27719138413602,0.4448836261037013,0.15358591665465415,1.0938734829950814,0.8319400942268933,12.846398119135602,1.2212827846943795,0.3517396983731148,-0.02352867653238686,None,None,0.0003665431934152632,0.09236888474064632,14.99397390531662,0.06329438175884428,0.24987651482445566,6423,6422,16485.833333333332
Median Sharpe Ratio,CMCSA,SMA,18,23,0,true,false,1,340,0.9664052090389522,50.442477876106196,1.1670294161109067,1.1759458804780132,0.6785682564811626,-0.9578409159391919,18 days 22:39:17.522123892,0.02056310974068645,0.6273062730627307,1.2527675276752768,0.7376782276061338,0,11382,11383 days 00:00:00,1000.0,15993.973905316643,1499.3973905316643,35565.22690030487,100.0,8162.099000302965,60.52806673213392,4828 days 00:00:00,339,-15.993973905315215,74.72484970474221,-27.038856038908186,6.805365995185671,-4.553999593420853,24 days 15:01:03.157894736,13 days 03:51:25.714285714,44.27719138413602,0.4448836261037013,0.15358591665465415,1.0938734829950814,0.8319400942268933,12.846398119135602,1.2212827846943795,0.3517396983731148,-0.02352867653238686,None,None,0.0003665431934152632,0.09236888474064632,14.99397390531662,0.06329438175884428,0.24987651482445566,6423,6422,16485.833333333332
