timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,-120.37203243761178,-12.037203243761175,-119.37303143861072,-11.94924044700494,120.37203243761178,12.037203243761178,1000.0,0.0,-119.37303143861072
4,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
5,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
6,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
7,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
8,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
9,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
10,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
11,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
12,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
13,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
14,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
15,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
16,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
17,-120.37203243761178,-12.037203243761175,0.0,0.0,120.37203243761178,12.037203243761178,1000.0,0.0,0.0
18,-121.25078165595573,-12.125078165595571,-0.8787492183439554,-0.09990009990008542,121.25078165595573,12.125078165595573,1000.0,0.0,0.0
19,-8.901804589884705,-0.8901804589884654,112.34897706607103,12.785101223507954,8.901804589884705,0.8901804589884704,1000.0,112.34897706607103,0.0
20,-81.715345308716,-8.171534530871604,-72.81354071883129,-7.346753435334541,81.715345308716,8.171534530871599,1000.0,112.34897706607103,0.0
21,-31.553168923138628,-3.155316892313864,50.16217638557737,5.462595517556723,31.553168923138628,3.155316892313863,1000.0,112.34897706607103,0.0
22,-48.71905136178907,-4.871905136178912,-17.165882438650442,-1.7725167647626994,48.71905136178907,4.871905136178907,1000.0,112.34897706607103,0.0
23,-97.01025364634677,-9.701025364634674,-48.2912022845577,-5.076439547505718,97.01025364634677,9.701025364634678,1000.0,112.34897706607103,0.0
24,-113.01467794354642,-11.301467794354647,-16.004424297199648,-1.7723816202594556,113.01467794354642,11.301467794354641,1000.0,112.34897706607103,0.0
25,-147.1046307841691,-14.710463078416913,-34.089952840622686,-3.843350277948898,147.1046307841691,14.710463078416911,1000.0,112.34897706607103,-25.85384912821337
26,-172.68870860647792,-17.268870860647787,-25.584077822308814,-2.9996736699170135,172.68870860647792,17.26887086064779,1000.0,112.34897706607103,-51.43792695052218
27,-186.2680475898735,-18.626804758987348,-13.579338983395587,-1.6413820438160087,186.2680475898735,18.62680475898735,1000.0,112.34897706607103,-65.01726593391777
28,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
29,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
30,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
31,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
32,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
33,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
34,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
35,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
36,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
37,-186.2680475898735,-18.626804758987348,0.0,0.0,186.2680475898735,18.62680475898735,1000.0,0.0,0.0
38,-187.08096662325022,-18.708096662325026,-0.8129190333767156,-0.09990009990009652,187.08096662325022,18.708096662325023,1000.0,0.0,0.0
39,-222.22480055455253,-22.22248005545525,-35.14383393130231,-4.3231653446862754,222.22480055455253,22.222480055455254,1000.0,0.0,-35.14383393130231
40,-278.6447943692018,-27.864479436920174,-56.419993814649274,-7.254023251818342,278.6447943692018,27.86447943692018,1000.0,0.0,-91.56382774595158
41,-241.57912829884242,-24.157912829884243,37.065666070359384,5.138337642957302,241.57912829884242,24.157912829884243,1000.0,0.0,-91.56382774595158
42,-204.2630531503728,-20.426305315037286,37.31607514846962,4.920233150330988,204.2630531503728,20.42630531503728,1000.0,0.0,-91.56382774595158
43,-236.45246085206531,-23.64524608520653,-32.18940770169252,-4.045232262889442,236.45246085206531,23.64524608520653,1000.0,0.0,-91.56382774595158
44,-316.13889530163465,-31.613889530163462,-79.68643444956933,-10.43634225296486,316.13889530163465,31.613889530163462,1000.0,0.0,-129.05792867838443
45,-251.61553602778406,-25.161553602778408,64.52335927385059,9.43515559381174,251.61553602778406,25.161553602778408,1000.0,0.0,-129.05792867838443
46,-285.92989452780114,-28.592989452780117,-34.31435850001708,-4.585124378168681,285.92989452780114,28.592989452780117,1000.0,0.0,-129.05792867838443
47,-263.9114161232494,-26.391141612324944,22.01847840455173,3.083517743680275,263.9114161232494,26.391141612324944,1000.0,0.0,-129.05792867838443
