timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,164.140126937182,16.414012693718206,165.13912793618294,16.530426706411916,0.0,0.0,1164.140126937182,165.13912793618294,0.0
3,239.9574845424736,23.99574845424737,75.81735760529159,6.512734665779862,0.0,0.0,1239.9574845424736,240.95648554147454,0.0
4,434.0653378185352,43.406533781853526,194.10785327606163,15.654395872103999,0.0,0.0,1434.0653378185352,435.06433881753617,0.0
5,410.6427098463332,41.064270984633325,-23.422627972202008,-1.6333027062652494,23.422627972202008,1.633302706265248,1434.0653378185352,435.06433881753617,0.0
6,444.63278692100994,44.46327869210101,33.99007707467672,2.4095454389282844,0.0,0.0,1444.63278692101,445.6317879200109,0.0
7,504.1295533388186,50.41295533388186,59.49676641780866,4.118469894665466,0.0,0.0,1504.1295533388186,505.12855433781954,0.0
8,363.5620916535581,36.3562091653558,-140.56746168526047,-9.345435795289925,140.56746168526047,9.345435795289928,1504.1295533388186,505.12855433781954,0.0
9,167.7927694334055,16.77927694334056,-195.76932222015262,-14.357198943742123,336.3367839054131,22.360891929742586,1504.1295533388186,505.12855433781954,0.0
10,167.7927694334055,16.77927694334056,0.0,0.0,336.3367839054131,22.360891929742586,1504.1295533388186,0.0,0.0
11,167.7927694334055,16.77927694334056,0.0,0.0,336.3367839054131,22.360891929742586,1504.1295533388186,0.0,0.0
12,167.7927694334055,16.77927694334056,0.0,0.0,336.3367839054131,22.360891929742586,1504.1295533388186,0.0,0.0
13,166.62614329011558,16.66261432901155,-1.1666261432899319,-0.09990009990008542,337.503410048703,22.438453476266307,1504.1295533388186,0.0,0.0
14,146.91968804550015,14.691968804550015,-19.706455244615427,-1.6891834078944346,357.20986529331844,23.74861025105154,1504.1295533388186,0.0,-19.706455244615427
15,147.267027083808,14.72670270838079,0.34733903830783674,0.03028451267583776,356.8625262550106,23.725517889257517,1504.1295533388186,0.0,-19.706455244615427
16,44.4527806373801,4.445278063738001,-102.81424644642789,-8.961666640744248,459.6767727014385,30.560982707976365,1504.1295533388186,0.0,-122.17336265273548
17,44.4527806373801,4.445278063738001,0.0,0.0,459.6767727014385,30.560982707976365,1504.1295533388186,0.0,0.0
18,44.4527806373801,4.445278063738001,0.0,0.0,459.6767727014385,30.560982707976365,1504.1295533388186,0.0,0.0
19,43.40937126611402,4.3409371266114105,-1.0434093712660797,-0.09990009990009652,460.7201820727046,30.630352355620744,1504.1295533388186,0.0,0.0
20,-20.746117566029284,-2.0746117566029287,-64.1554888321433,-6.148640274746098,524.8756709048479,34.8956424491325,1504.1295533388186,0.0,-64.1554888321433
21,191.61372077170267,19.161372077170256,212.35983833773196,21.68588168472756,312.5158325671159,20.777188499049387,1504.1295533388186,148.20434950558865,-64.1554888321433
