timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
6,62.166113932441704,6.216611393244165,63.165114931442645,6.322828004637415,0.0,0.0,1062.1661139324417,63.165114931442645,0.0
7,-129.92226788451114,-12.992226788451111,-192.08838181695285,-18.08458952863662,192.08838181695285,18.08458952863662,1062.1661139324417,63.165114931442645,-128.9232668855102
8,-129.92226788451114,-12.992226788451111,0.0,0.0,192.08838181695285,18.08458952863662,1062.1661139324417,0.0,0.0
9,-129.92226788451114,-12.992226788451111,0.0,0.0,192.08838181695285,18.08458952863662,1062.1661139324417,0.0,0.0
10,-129.92226788451114,-12.992226788451111,0.0,0.0,192.08838181695285,18.08458952863662,1062.1661139324417,0.0,0.0
11,-130.7914764081031,-13.079147640810307,-0.8692085235919649,-0.09990009990010762,192.9575903405448,18.166423105531095,1062.1661139324417,0.0,0.0
12,-143.03579605019036,-14.303579605019035,-12.244319642087248,-1.4086745941571222,205.20190998263206,19.31919191273351,1062.1661139324417,0.0,-12.244319642087248
13,-140.11076483960426,-14.011076483960426,2.9250312105860985,0.3413247831244748,202.27687877204596,19.04380831950657,1062.1661139324417,0.0,-12.244319642087248
14,-173.4424112392769,-17.344241123927695,-33.33164639967265,-3.876272086771182,235.6085251717186,22.18189058013051,1062.1661139324417,0.0,-42.6509348311738
15,58.31475940359405,5.8314759403593985,231.75717064287096,28.038841309333318,3.8513545288476507,0.3625943699699512,1062.1661139324417,189.10623581169716,-42.6509348311738
16,78.721937689696,7.872193768969593,20.407178286101953,1.9282711598581859,0.0,0.0,1078.721937689696,209.5134140977991,-42.6509348311738
17,99.9454081754127,9.994540817541274,21.22347048571669,1.9674644358462778,0.0,0.0,1099.9454081754127,230.7368845835158,-42.6509348311738
18,595.0908346257279,59.5090834625728,495.1454264503152,45.015454655305255,0.0,0.0,1595.090834625728,725.882311033831,-42.6509348311738
19,573.731410468271,57.373141046827094,-21.359424157456942,-1.3390725903373868,21.359424157456942,1.3390725903373846,1595.090834625728,725.882311033831,-42.6509348311738
20,416.3922134928878,41.63922134928877,-157.33919697538317,-9.99784308356444,178.69862113284012,11.203037297544874,1595.090834625728,725.882311033831,-42.6509348311738
21,331.52614959716425,33.152614959716416,-84.86606389572353,-5.991706469950153,263.56468502856364,16.5234906569071,1595.090834625728,725.882311033831,-42.6509348311738
22,331.52614959716425,33.152614959716416,0.0,0.0,263.56468502856364,16.5234906569071,1595.090834625728,0.0,0.0
23,331.52614959716425,33.152614959716416,0.0,0.0,263.56468502856364,16.5234906569071,1595.090834625728,0.0,0.0
24,331.52614959716425,33.152614959716416,0.0,0.0,263.56468502856364,16.5234906569071,1595.090834625728,0.0,0.0
25,331.52614959716425,33.152614959716416,0.0,0.0,263.56468502856364,16.5234906569071,1595.090834625728,0.0,0.0
26,331.52614959716425,33.152614959716416,0.0,0.0,263.56468502856364,16.5234906569071,1595.090834625728,0.0,0.0
27,330.19595364352085,33.019595364352085,-1.330195953643397,-0.09990009990008542,264.89488098220704,16.60688377313396,1595.090834625728,0.0,0.0
28,332.50053719340076,33.250053719340066,2.304583549879908,0.17325143288606792,262.59029743232713,16.462404004342567,1595.090834625728,2.304583549879908,0.0
29,290.87683036428075,29.087683036428082,-41.62370682912001,-3.1237290843267207,304.21400426144714,19.071892186806274,1595.090834625728,2.304583549879908,-39.3191232792401
30,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
31,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
32,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
33,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
34,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
35,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
36,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
37,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
38,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
39,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
40,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
41,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
42,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
43,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
44,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
45,290.87683036428075,29.087683036428082,0.0,0.0,304.21400426144714,19.071892186806274,1595.090834625728,0.0,0.0
46,289.58724312115964,28.95872431211597,-1.2895872431211046,-0.09990009990009652,305.50359150456825,19.15273944735891,1595.090834625728,0.0,0.0
47,277.8057863674519,27.78057863674519,-11.781456753707744,-0.9135835374110335,317.285048258276,19.891346710215643,1595.090834625728,0.0,-11.781456753707744
48,181.27597367608973,18.127597367608985,-96.52981269136217,-7.554341490797068,413.81486094963816,25.943027943404594,1595.090834625728,0.0,-108.31126944506991
