timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
58,-510.05567619456326,-51.00556761945633,0.0,0.0,965.3670851989749,66.33405601206611,1455.3114090044116,0.0,0.0
59,-510.05567619456326,-51.00556761945633,0.0,0.0,965.3670851989749,66.33405601206611,1455.3114090044116,0.0,0.0
60,-510.54513106349964,-51.054513106349965,-0.48945486893637735,-0.09990009990007431,965.8565400679113,66.36768832374236,1455.3114090044116,0.0,0.0
61,-453.0706395467329,-45.30706395467329,57.47449151676676,11.742551798830547,908.3820485511445,62.41839670401367,1455.3114090044116,57.47449151676676,0.0
62,-524.8875271371154,-52.48875271371154,-71.81688759038252,-13.13092563377185,980.198936141527,67.35320908478877,1455.3114090044116,57.47449151676676,-14.34239607361576
63,-553.7474522294758,-55.37474522294759,-28.859925092360413,-6.074335392303887,1009.0588612338875,69.3362846598029,1455.3114090044116,57.47449151676676,-43.20232116597617
64,-572.7388946809785,-57.27388946809785,-18.991442451502678,-4.2557611259328,1028.0503036853902,70.64125913701773,1455.3114090044116,57.47449151676676,-62.19376361747885
65,-572.3683547798312,-57.236835477983114,0.3705399011473105,0.08672446345674434,1027.6797637842428,70.61579792652664,1455.3114090044116,57.47449151676676,-62.19376361747885
66,-552.2074038533688,-55.22074038533687,20.160950926462476,4.714560101388776,1007.5188128577804,69.23046205945921,1455.3114090044116,57.47449151676676,-62.19376361747885
67,-574.7652605012688,-57.476526050126886,-22.557856647900167,-5.03756802636226,1030.0766695056805,70.78049846461128,1455.3114090044116,57.47449151676676,-64.22012943776923
68,-558.5101193407297,-55.85101193407296,16.25514116053921,3.822627751368768,1013.8215283451414,69.6635456901079,1455.3114090044116,57.47449151676676,-64.22012943776923
69,-569.2521098975633,-56.92521098975634,-10.741990556833628,-2.4331227118485232,1024.563518901975,70.40166884989144,1455.3114090044116,57.47449151676676,-64.22012943776923
70,-618.3685325847263,-61.83685325847264,-49.11642268716298,-11.40259158912712,1073.6799415891378,73.7766456681357,1455.3114090044116,57.47449151676676,-107.82340152122663
71,-617.0513689198215,-61.70513689198215,1.3171636649047969,0.3451402144130533,1072.3627779242331,73.68613832676841,1455.3114090044116,57.47449151676676,-107.82340152122663
72,-625.0200904679637,-62.50200904679636,-7.968721548142128,-2.0808852418834456,1080.3314994723753,74.23369959089632,1455.3114090044116,57.47449151676676,-114.47495940446396
73,-615.4592120221096,-61.54592120221095,9.560878445854087,2.549704184895063,1070.7706210265212,73.57673515107275,1455.3114090044116,57.47449151676676,-114.47495940446396
74,-636.7144419022744,-63.67144419022745,-21.255229880164904,-5.527431821195261,1092.0258509066862,75.03726310053108,1455.3114090044116,57.47449151676676,-126.16931083877478
75,-661.6352541462923,-66.16352541462923,-24.920812244017895,-6.859841160356305,1116.946663150704,76.74966720111229,1455.3114090044116,57.47449151676676,-151.09012308279267
76,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
77,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
78,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
79,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
80,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
81,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
82,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
83,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
84,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
85,-661.6352541462923,-66.16352541462923,0.0,0.0,1116.946663150704,76.74966720111229,1455.3114090044116,0.0,0.0
86,-661.9732808654269,-66.19732808654268,-0.3380267191345183,-0.09990009990008542,1117.2846898698385,76.77289430680547,1455.3114090044116,0.0,0.0
87,-653.0503239593245,-65.30503239593244,8.922956906102343,2.63971940707739,1108.3617329637361,76.15976389011983,1455.3114090044116,8.922956906102343,0.0
88,-681.6590630445681,-68.16590630445681,-28.608739085243656,-8.245789248666036,1136.97047204898,78.12557951612494,1455.3114090044116,8.922956906102343,-19.685782179141313
89,-677.9571284287692,-67.79571284287694,3.701934615798848,1.1628836213160687,1133.2685374331809,77.87120546306014,1455.3114090044116,8.922956906102343,-19.685782179141313
90,-674.8427750606573,-67.48427750606574,3.1143533681119493,0.9670617309171181,1130.1541840650689,77.65720635958012,1455.3114090044116,8.922956906102343,-19.685782179141313
91,-638.2981038660622,-63.829810386606226,36.54467119459514,11.239077096137873,1093.6095128704737,75.14608255690233,1455.3114090044116,23.675176999364623,-19.685782179141313
92,-525.2591055837512,-52.525910558375124,113.03899828231101,31.251978353039323,980.5705145881628,67.3787416577032,1455.3114090044116,136.71417528167564,-19.685782179141313
93,-553.2437244770722,-55.324372447707226,-27.984618893321,-5.894714195146699,1008.5551334814838,69.30167160384204,1455.3114090044116,136.71417528167564,-19.685782179141313
94,-622.2142238433387,-62.22142238433388,-68.97049936626655,-15.438059439800067,1077.5256328477503,74.04089778866593,1455.3114090044116,136.71417528167564,-19.685782179141313
95,-642.2041264709082,-64.22041264709082,-19.989902627569563,-5.291332784133218,1097.51553547532,75.4144802744409,1455.3114090044116,136.71417528167564,-19.685782179141313
96,-666.0198742790553,-66.60198742790554,-23.81574780814708,-6.656238813836035,1121.331283283467,77.05095118099688,1455.3114090044116,136.71417528167564,-19.685782179141313
97,-672.7893053267054,-67.27893053267053,-6.769431047650016,-2.0268963708655496,1128.1007143311172,77.51610461865742,1455.3114090044116,136.71417528167564,-19.685782179141313
98,-662.9198146430149,-66.2919814643015,9.869490683690458,3.0162494210480117,1118.2312236474265,76.83793425438861,1455.3114090044116,136.71417528167564,-19.685782179141313
99,-679.2522494139948,-67.92522494139948,-16.33243477097983,-4.845266936614189,1134.5636584184065,77.96019816779759,1455.3114090044116,136.71417528167564,-19.685782179141313
100,-675.865534187587,-67.5865534187587,3.38671522640783,1.0558812089002334,1131.1769431919986,77.7274840417725,1455.3114090044116,136.71417528167564,-19.685782179141313
101,-652.5985095011973,-65.25985095011974,23.267024686389618,7.178201376417337,1107.9099185056089,76.12871799469623,1455.3114090044116,136.71417528167564,-19.685782179141313
102,-666.316847861448,-66.63168478614479,-13.718338360250584,-3.9488426893487527,1121.6282568658596,77.07135736901651,1455.3114090044116,136.71417528167564,-19.685782179141313
103,-660.6551337190995,-66.06551337190993,5.661714142348501,1.69673359474789,1115.966542723511,76.68231938667692,1455.3114090044116,136.71417528167564,-19.685782179141313
104,-638.3235202042158,-63.83235202042158,22.3316135148836,6.580801931566005,1093.6349292086275,75.14782901047896,1455.3114090044116,136.71417528167564,-19.685782179141313
105,-663.2295200596036,-66.32295200596036,-24.90599985538779,-6.886264727374758,1118.5409290640152,76.85921529531721,1455.3114090044116,136.71417528167564,-19.685782179141313
106,-656.3965481665696,-65.63965481665696,6.832971893034028,2.0289699662046967,1111.7079571709812,76.3896957237151,1455.3114090044116,136.71417528167564,-19.685782179141313
107,-642.8370027569807,-64.28370027569808,13.55954540958885,3.946277412882959,1098.1484117613923,75.45796761894714,1455.3114090044116,136.71417528167564,-19.685782179141313
108,-657.0365476535585,-65.70365476535585,-14.19954489657772,-3.9756483751635985,1112.3479566579701,76.4336725305366,1455.3114090044116,136.71417528167564,-19.685782179141313
109,-648.7067806284227,-64.87067806284227,8.329767025135709,2.428762297599407,1104.0181896328345,75.86130245402947,1455.3114090044116,136.71417528167564,-19.685782179141313
110,-661.7922427026009,-66.17922427026008,-13.085462074178167,-3.7249401219831557,1117.1036517070124,76.76045448384346,1455.3114090044116,136.71417528167564,-19.685782179141313
111,-530.170422457466,-53.017042245746595,131.62182024513493,38.917445683954185,985.4818314618776,67.71621698039544,1455.3114090044116,136.71417528167564,-19.685782179141313
112,-175.0410399132861,-17.504103991328613,355.12938254417986,75.58685096023564,630.3524489176978,43.313922025041094,1455.3114090044116,486.9322409521407,-19.685782179141313
113,-299.9418479449072,-29.99418479449072,-124.90080803162107,-15.14024503940079,755.2532569493188,51.896333133675675,1455.3114090044116,486.9322409521407,-19.685782179141313
114,-232.97476658522305,-23.29747665852231,66.96708135968413,9.565931224869729,688.2861755896347,47.29476944460265,1455.3114090044116,486.9322409521407,-19.685782179141313
115,-250.44989530786472,-25.044989530786477,-17.47512872264167,-2.2782990651875723,705.7613043122764,48.495552219651216,1455.3114090044116,486.9322409521407,-19.685782179141313
116,-30.8761621288711,-3.087616212887112,219.57373317899362,29.294070110120217,486.18757113328274,33.40780317704559,1455.3114090044116,631.0971187365558,-19.685782179141313
117,-98.28076421461094,-9.828076421461097,-67.40460208573984,-6.9552104129238295,553.5921732190226,38.03943058467045,1455.3114090044116,631.0971187365558,-19.685782179141313
118,-205.46823043247855,-20.54682304324785,-107.18746621786761,-11.887011163126438,660.7796394368902,45.40469038780738,1455.3114090044116,631.0971187365558,-19.685782179141313
119,-288.38418230914476,-28.838418230914474,-82.91595187666621,-10.435825860279813,743.6955913135564,51.102161826816406,1455.3114090044116,631.0971187365558,-19.685782179141313
120,-341.32953847884903,-34.132953847884906,-52.94535616970427,-7.440160105140492,796.6409474832607,54.740239274853764,1455.3114090044116,631.0971187365558,-19.685782179141313
121,-406.03966983579824,-40.603966983579824,-64.7101313569492,-9.824356053178086,861.3510788402099,59.18671931730859,1455.3114090044116,631.0971187365558,-19.685782179141313
122,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
123,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
124,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
125,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
126,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
127,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
128,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
129,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
130,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
131,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
132,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
133,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
134,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
135,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
136,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
137,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
138,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
139,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
140,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
141,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
142,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
143,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
144,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
145,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
146,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
147,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
148,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
149,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
150,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
151,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
152,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
153,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
154,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
155,-406.03966983579824,-40.603966983579824,0.0,0.0,861.3510788402099,59.18671931730859,1455.3114090044116,0.0,0.0
156,-406.6330367989991,-40.66330367989991,-0.5933669632008787,-0.09990009990007431,861.9444458034108,59.22749182548309,1455.3114090044116,0.0,0.0
157,-415.1338521823034,-41.51338521823034,-8.500815383304257,-1.4326404923936775,870.445261186715,59.81161528735575,1455.3114090044116,0.0,-8.500815383304257
158,-441.2728009066427,-44.127280090664264,-26.138948724339343,-4.469218952382736,896.5842099110544,61.60772219358973,1455.3114090044116,0.0,-34.6397641076436
159,-423.8367480056819,-42.383674800568194,17.436052900960817,3.1206737257921446,879.1481570100935,60.409624467351954,1455.3114090044116,0.0,-34.6397641076436
160,-393.4619011835904,-39.34619011835904,30.374846822091513,5.271916720990566,848.773310188002,58.32245283974332,1455.3114090044116,13.17113561540873,-34.6397641076436
161,-444.646102706086,-44.46461027060861,-51.18420152249564,-8.43874467611776,899.9575117104977,61.83951463186595,1455.3114090044116,13.17113561540873,-38.01306590708691
162,-392.3126133762396,-39.231261337623955,52.33348932984643,9.423448648664046,847.6240223806512,58.243480889118885,1455.3114090044116,14.320423422759518,-38.01306590708691
163,-378.09072722152155,-37.80907272215216,14.22188615471805,2.34032933178574,833.4021362259332,57.26624082443421,1455.3114090044116,28.542309577477567,-38.01306590708691
164,-312.1200639061792,-31.21200639061792,65.97066331534234,10.607763254695968,767.4314729105909,52.73314482125828,1455.3114090044116,94.5129728928199,-38.01306590708691
165,-274.2813013177705,-27.428130131777053,37.83876258840871,5.500780093002722,729.5927103221821,50.13309906099763,1455.3114090044116,132.35173548122862,-38.01306590708691
166,-314.973052797523,-31.497305279752297,-40.6917514797525,-5.607097013435258,770.2844618019346,52.92918457424115,1455.3114090044116,132.35173548122862,-38.01306590708691
167,149.58725826918726,14.958725826918728,464.56031106671026,67.8163556870118,305.7241507352244,21.00747296033172,1455.3114090044116,556.2202950681864,-38.01306590708691
168,102.21710392763407,10.221710392763406,-47.37015434155319,-4.120622771417404,353.0943050767776,24.262457017246348,1455.3114090044116,556.2202950681864,-38.01306590708691
169,-55.12681424176674,-5.512681424176669,-157.3439181694008,-14.275220154788236,510.4382232461784,35.0741580178618,1455.3114090044116,556.2202950681864,-38.01306590708691
170,46.169346751290504,4.616934675129047,101.29616099305724,10.720609127220593,409.14206225312114,28.113712276399866,1455.3114090044116,556.2202950681864,-38.01306590708691
171,-18.028172676568943,-1.8028172676568976,-64.19751942785945,-6.136436670335876,473.3395816809806,32.52496879721402,1455.3114090044116,556.2202950681864,-38.01306590708691
172,-44.10644833899744,-4.410644833899746,-26.078275662428496,-2.6557050759297485,499.4178573434091,34.31690662585159,1455.3114090044116,556.2202950681864,-38.01306590708691
173,-75.1418486576996,-7.514184865769957,-31.03540031870216,-3.246742303551864,530.4532576621112,36.44946740471154,1455.3114090044116,556.2202950681864,-38.01306590708691
174,183.41873825491007,18.341873825491017,258.56058691260966,27.95678305233571,271.8926707495016,18.682782878442847,1455.3114090044116,590.0517750539092,-38.01306590708691
175,129.02036998617154,12.902036998617161,-54.39836826873852,-4.596713446413336,326.2910390182401,22.420702332118594,1455.3114090044116,590.0517750539092,-38.01306590708691
176,226.59846165676822,22.65984616567682,97.57809167059668,8.642721979568169,228.71294734764342,15.715739320981994,1455.3114090044116,633.2314984557673,-38.01306590708691
177,209.78374306475598,20.9783743064756,-16.81471859201224,-1.3708413240059447,245.52766593965566,16.871142796002868,1455.3114090044116,633.2314984557673,-38.01306590708691
178,39.72836676451084,3.9728366764510747,-170.05537630024514,-14.056675606289959,415.5830422399008,28.55629658838475,1455.3114090044116,633.2314984557673,-38.01306590708691
179,53.11927285665524,5.311927285665519,13.390906092144405,1.28792351158169,402.1921361477564,27.636156334601868,1455.3114090044116,633.2314984557673,-38.01306590708691
180,76.40274855684288,7.640274855684281,23.283475700187637,2.2109058584627084,378.90866044756876,26.036259875594787,1455.3114090044116,633.2314984557673,-38.01306590708691
181,28.265939567344958,2.826593956734502,-48.13680898949792,-4.472007253236399,427.0454694370667,29.343923698723106,1455.3114090044116,633.2314984557673,-38.01306590708691
182,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
183,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
184,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
185,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
186,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
187,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
188,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
189,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
190,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
191,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
192,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
193,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
194,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
195,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
196,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
197,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
198,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
199,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
200,28.265939567344958,2.826593956734502,0.0,0.0,427.0454694370667,29.343923698723106,1455.3114090044116,0.0,0.0
