timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
46,227.75838975716033,22.775838975716024,35.56219295175583,2.9829144772519633,30.179410504820453,2.3991178656476677,1257.9378002619808,132.91976843759858,-0.5832516549367028
47,227.1750338570664,22.71750338570664,-0.5833559000939204,-0.047513900532925035,30.762766404914373,2.445491851704246,1257.9378002619808,132.91976843759858,-0.5832516549367028
48,197.44306406121677,19.74430640612168,-29.731969795849636,-2.4227978059821464,60.49473620076401,4.809040334757827,1257.9378002619808,132.91976843759858,-0.5832516549367028
49,218.430324594151,21.843032459415102,20.987260532934215,1.7526729380981543,39.507475667829794,3.1406541451892047,1257.9378002619808,132.91976843759858,-0.5832516549367028
50,207.35427663400537,20.73542766340053,-11.076047960145615,-0.9090423749782306,50.58352362797541,4.021146643136153,1257.9378002619808,132.91976843759858,-0.5832516549367028
51,174.69740830785736,17.46974083078574,-32.656868326148015,-2.704828976726903,83.24039195412342,6.617210480262823,1257.9378002619808,132.91976843759858,-0.5832516549367028
52,174.69740830785736,17.46974083078574,0.0,0.0,83.24039195412342,6.617210480262823,1257.9378002619808,0.0,0.0
53,173.52388442343408,17.352388442343415,-1.1735238844232754,-0.09990009990008542,84.4139158385467,6.710499980282529,1257.9378002619808,0.0,0.0
54,221.30913761364945,22.13091376136496,47.78525319021537,4.071945515935771,36.62866264833133,2.9118023673907376,1257.9378002619808,47.78525319021537,0.0
55,163.52228976400033,16.352228976400028,-57.78684784964912,-4.731549619170172,94.41551049798045,7.505578612735643,1257.9378002619808,47.78525319021537,-10.00159465943375
56,122.94764363416493,12.2947643634165,-40.5746461298354,-3.4872255122903817,134.99015662781585,10.731067672797694,1257.9378002619808,47.78525319021537,-50.57624078926915
57,122.94764363416493,12.2947643634165,0.0,0.0,134.99015662781585,10.731067672797694,1257.9378002619808,0.0,0.0
58,122.94764363416493,12.2947643634165,0.0,0.0,134.99015662781585,10.731067672797694,1257.9378002619808,0.0,0.0
59,122.94764363416493,12.2947643634165,0.0,0.0,134.99015662781585,10.731067672797694,1257.9378002619808,0.0,0.0
60,122.94764363416493,12.2947643634165,0.0,0.0,134.99015662781585,10.731067672797694,1257.9378002619808,0.0,0.0
61,122.94764363416493,12.2947643634165,0.0,0.0,134.99015662781585,10.731067672797694,1257.9378002619808,0.0,0.0
62,122.94764363416493,12.2947643634165,0.0,0.0,134.99015662781585,10.731067672797694,1257.9378002619808,0.0,0.0
63,121.82581781634872,12.182581781634871,-1.121825817816216,-0.09990009990008542,136.11198244563207,10.820247425372312,1257.9378002619808,0.0,0.0
64,152.2299197830514,15.222991978305146,30.404101966702683,2.710233753211777,105.70788047892938,8.403267670064007,1257.9378002619808,30.404101966702683,0.0
65,69.92829151588421,6.992829151588431,-82.30162826716719,-7.142812979779545,188.00950874609657,14.9458509559806,1257.9378002619808,30.404101966702683,-51.897526300464506
66,78.8080028099082,7.8808002809908295,8.879711294023991,0.8299351801832611,179.12979745207258,14.239956650858781,1257.9378002619808,30.404101966702683,-51.897526300464506
67,78.8080028099082,7.8808002809908295,0.0,0.0,179.12979745207258,14.239956650858781,1257.9378002619808,0.0,0.0
68,77.73027253737087,7.773027253737097,-1.0777302725373374,-0.09990009990009652,180.20752772460992,14.325631019838939,1257.9378002619808,0.0,0.0
69,43.00712753017501,4.30071275301751,-34.72314500719585,-3.2218771145255953,214.93067273180577,17.08595390702496,1257.9378002619808,0.0,-34.72314500719585
70,43.00712753017501,4.30071275301751,0.0,0.0,214.93067273180577,17.08595390702496,1257.9378002619808,0.0,0.0
71,43.00712753017501,4.30071275301751,0.0,0.0,214.93067273180577,17.08595390702496,1257.9378002619808,0.0,0.0
72,43.00712753017501,4.30071275301751,0.0,0.0,214.93067273180577,17.08595390702496,1257.9378002619808,0.0,0.0
73,43.00712753017501,4.30071275301751,0.0,0.0,214.93067273180577,17.08595390702496,1257.9378002619808,0.0,0.0
74,43.00712753017501,4.30071275301751,0.0,0.0,214.93067273180577,17.08595390702496,1257.9378002619808,0.0,0.0
75,41.96516236780735,4.196516236780745,-1.04196516236766,-0.09990009990008542,215.97263789417343,17.168785121903046,1257.9378002619808,0.0,0.0
76,31.42001595935949,3.1420015959359393,-10.545146408447863,-1.012044048045202,226.5177843026213,18.007073502000356,1257.9378002619808,0.0,-10.545146408447863
77,14.837949313751551,1.4837949313751597,-16.582066645607938,-1.6076929271325424,243.09985094822923,19.325267982057678,1257.9378002619808,0.0,-27.1272130540558
78,14.837949313751551,1.4837949313751597,0.0,0.0,243.09985094822923,19.325267982057678,1257.9378002619808,0.0,0.0
79,13.82412518856313,1.382412518856313,-1.013824125188421,-0.09990009990008542,244.11367507341765,19.405862119937726,1257.9378002619808,0.0,0.0
80,18.733152426489823,1.8733152426489763,4.9090272379266935,0.4842089585324949,239.20464783549096,19.01561808427044,1257.9378002619808,4.9090272379266935,0.0
81,17.260303791511888,1.7260303791511777,-1.472848634977936,-0.14457649007199036,240.6774964704689,19.132702461150693,1257.9378002619808,4.9090272379266935,0.0
82,23.64296977216611,2.3642969772166067,6.382665980654224,0.6274368474681324,234.29483048981467,18.62531123884026,1257.9378002619808,9.818844583602981,0.0
83,48.681747725790956,4.868174772579104,25.038777953624844,2.446046003637159,209.25605253618983,16.634848916425735,1257.9378002619808,34.857622537227826,0.0
84,31.007300736805746,3.1007300736805687,-17.67444698898521,-1.685396644626902,226.93049952517504,18.03988237557644,1257.9378002619808,34.857622537227826,0.0
85,40.335751777166024,4.0335751777166085,9.328451040360278,0.9047900081496696,217.60204848481476,17.298315420642936,1257.9378002619808,34.857622537227826,0.0
86,72.24758925468814,7.2247589254688105,31.911837477522113,3.067455619304482,185.69021100729265,14.761477949753987,1257.9378002619808,58.42346406612501,0.0
87,51.13626134475453,5.113626134475457,-21.111327909933607,-1.9688855560503482,206.80153891722625,16.43972689859207,1257.9378002619808,58.42346406612501,0.0
88,42.238167598074824,4.223816759807475,-8.898093746679706,-0.8465214334149262,215.69963266390596,17.14708252021554,1257.9378002619808,58.42346406612501,0.0
89,41.1969706274474,4.119697062744732,-1.041196970627425,-0.09990009990009652,216.74082963453338,17.229852667547988,1257.9378002619808,0.0,0.0
90,190.8961497843054,19.089614978430536,149.699179156858,14.377604178645086,67.04165047767538,5.329488506006667,1257.9378002619808,149.699179156858,0.0
91,168.8954568465108,16.889545684651086,-22.00069293779461,-1.847406504906357,89.04234341546999,7.078437693574821,1257.9378002619808,149.699179156858,0.0
92,194.72213043354213,19.472213043354202,25.826673587031337,2.2094938803772557,63.21566982843865,5.025341460863424,1257.9378002619808,153.52515980609473,0.0
93,177.98281299078963,17.798281299078965,-16.739317442752508,-1.4011054969474857,79.95498727119116,6.356036622362375,1257.9378002619808,153.52515980609473,0.0
94,404.2050259971263,40.420502599712634,226.2222130063367,19.20420319478002,0.0,0.0,1404.2050259971263,363.0080553696789,0.0
95,341.0732237456416,34.107322374564156,-63.131802251484714,-4.495910574501383,63.131802251484714,4.4959105745013845,1404.2050259971263,363.0080553696789,0.0
96,427.1621071952068,42.716210719520674,86.08888344956517,6.419402156812692,0.0,0.0,1427.1621071952068,385.9651365677594,0.0
97,473.0761840697496,47.307618406974974,45.91407687454284,3.2171591890691076,0.0,0.0,1473.0761840697496,431.8792134423022,0.0
98,419.03173796254396,41.90317379625439,-54.04444610720566,-3.6688154144135288,54.04444610720566,3.668815414413534,1473.0761840697496,431.8792134423022,0.0
99,409.0123669627019,40.901236696270196,-10.019370999842067,-0.7060709589362668,64.06381710704773,4.348981933171647,1473.0761840697496,431.8792134423022,0.0
100,409.0123669627019,40.901236696270196,0.0,0.0,64.06381710704773,4.348981933171647,1473.0761840697496,0.0,0.0
101,409.0123669627019,40.901236696270196,0.0,0.0,64.06381710704773,4.348981933171647,1473.0761840697496,0.0,0.0
102,407.60476220050145,40.760476220050144,-1.4076047622004353,-0.09990009990009652,65.47142186924816,4.444537395775867,1473.0761840697496,0.0,0.0
103,456.9131103670877,45.69131103670878,49.308348166586256,3.502996685625215,16.163073702661904,1.0972327078160533,1473.0761840697496,49.308348166586256,0.0
104,494.84253939454493,49.484253939454504,37.92942902745722,2.603410509354287,0.0,0.0,1494.842539394545,87.23777719404347,0.0
105,488.5209678899689,48.85209678899689,-6.3215715045760135,-0.4228921333170321,6.3215715045760135,0.4228921333170272,1494.842539394545,87.23777719404347,0.0
106,445.35176725031897,44.53517672503189,-43.169200639649944,-2.9001405805417546,49.49077214422596,3.3107682474885394,1494.842539394545,87.23777719404347,0.0
107,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
108,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
109,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
110,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
111,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
112,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
113,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
114,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
115,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
116,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
117,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
118,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
119,445.35176725031897,44.53517672503189,0.0,0.0,49.49077214422596,3.3107682474885394,1494.842539394545,0.0,0.0
120,443.9078593909285,44.39078593909285,-1.4439078593904924,-0.09990009990007431,50.93468000361645,3.407360886601909,1494.842539394545,0.0,0.0
121,459.5619941119903,45.95619941119904,15.654134721061837,1.0841505307454424,35.28054528255461,2.360151276992978,1494.842539394545,15.654134721061837,0.0
122,485.34649526875273,48.53464952687527,25.784501156762417,1.7665917077026805,9.496044125792196,0.635253806038887,1494.842539394545,41.438635877824254,0.0
123,502.3819837174094,50.23819837174095,17.03548844865668,1.1469033321800381,0.0,0.0,1502.3819837174094,58.47412432648093,0.0
124,384.04764333802564,38.404764333802554,-118.33434037938378,-7.876448310873907,118.33434037938378,7.876448310873905,1502.3819837174094,58.47412432648093,-59.86021605290284
125,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
126,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
127,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
128,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
129,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
130,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
131,384.04764333802564,38.404764333802554,0.0,0.0,118.33434037938378,7.876448310873905,1502.3819837174094,0.0,0.0
132,382.66497835966607,38.266497835966604,-1.3826649783595713,-0.09990009990009652,119.71700535774335,7.968479831042857,1502.3819837174094,0.0,0.0
133,436.77601354939816,43.67760135493981,54.11103518973209,3.9135319138499547,65.60597016801125,4.366796918429462,1502.3819837174094,54.11103518973209,0.0
134,455.3283000169538,45.532830001695366,18.552286467555632,1.2912441669821861,47.05368370045562,3.1319387619404644,1502.3819837174094,72.66332165728772,0.0
135,466.1505439150901,46.61505439150901,10.822243898136321,0.7436290421900082,36.2314398023193,2.411599725967844,1502.3819837174094,83.48556555542405,0.0
136,389.36394926777257,38.936394926777254,-76.78659464731754,-5.237292648152813,113.01803444963684,7.522589838969673,1502.3819837174094,83.48556555542405,0.0
137,387.97458531850475,38.79745853185048,-1.3893639492678176,-0.10000000000000009,114.40739839890466,7.615067249130707,1502.3819837174094,83.48556555542405,0.0
138,387.97458531850475,38.79745853185048,0.0,0.0,114.40739839890466,7.615067249130707,1502.3819837174094,0.0,0.0
139,387.97458531850475,38.79745853185048,0.0,0.0,114.40739839890466,7.615067249130707,1502.3819837174094,0.0,0.0
140,387.97458531850475,38.79745853185048,0.0,0.0,114.40739839890466,7.615067249130707,1502.3819837174094,0.0,0.0
141,387.97458531850475,38.79745853185048,0.0,0.0,114.40739839890466,7.615067249130707,1502.3819837174094,0.0,0.0
142,387.97458531850475,38.79745853185048,0.0,0.0,114.40739839890466,7.615067249130707,1502.3819837174094,0.0,0.0
143,387.97458531850475,38.79745853185048,0.0,0.0,114.40739839890466,7.615067249130707,1502.3819837174094,0.0,0.0
144,386.5879973211838,38.65879973211839,-1.3865879973209303,-0.09990009990008542,115.79398639622559,7.707359889241448,1502.3819837174094,0.0,0.0
145,397.3450417459153,39.73450417459152,10.757044424731475,0.7757924088131141,105.03694197149412,6.99136059336898,1502.3819837174094,10.757044424731475,0.0
146,401.30855768631886,40.13085576863189,3.9635159404035676,0.2836461877340879,101.07342603109055,6.727545133428727,1502.3819837174094,14.720560365135043,0.0
147,410.93341485820815,41.09334148582082,9.624857171889289,0.6868478122891597,91.44856885920126,6.086905317709287,1502.3819837174094,24.345417537024332,0.0
148,359.4111498547802,35.94111498547803,-51.52226500342795,-3.6516439727671823,142.9708338626292,9.516277179314294,1502.3819837174094,24.345417537024332,-27.176847466403615
149,364.5068530480264,36.45068530480265,5.095703193246209,0.3748463585715456,137.875130669383,9.177102239220982,1502.3819837174094,24.345417537024332,-27.176847466403615
150,353.7489986887492,35.37489986887492,-10.75785435927719,-0.7884060336704302,148.6329850286602,9.893155445121293,1502.3819837174094,24.345417537024332,-32.838998632434595
151,355.4475326725585,35.54475326725586,1.698533983809284,0.12546890047226977,146.9344510448509,9.78009937800802,1502.3819837174094,24.345417537024332,-32.838998632434595
152,337.89554237804396,33.78955423780439,-17.551990294514553,-1.2949221472193018,164.48644133936546,10.94837685236144,1502.3819837174094,24.345417537024332,-48.692454943139865
153,328.2706852061549,32.8270685206155,-9.624857171889062,-0.7194027386309476,174.11129851125452,11.589016668080864,1502.3819837174094,24.345417537024332,-58.317312115028926
154,304.8832502514881,30.48832502514882,-23.387434954666787,-1.7607431388156347,197.4987334659213,13.145706991057066,1502.3819837174094,24.345417537024332,-81.70474706969571
155,303.5796705809073,30.35796705809073,-1.3035796705808025,-0.09990009990009652,198.8023131365021,13.232474516540519,1502.3819837174094,0.0,0.0
156,235.44599880343344,23.54459988034334,-68.13367177747386,-5.2266595832314415,266.935984913976,17.76751770235454,1502.3819837174094,0.0,-68.13367177747386
157,235.97853627180234,23.597853627180232,0.5325374683689006,0.04310487620540204,266.40344744560707,17.7320714926595,1502.3819837174094,0.0,-68.13367177747386
158,237.57538722923346,23.757538722923343,1.5968509574311156,0.12919730485352332,264.80659648817596,17.6257835462692,1502.3819837174094,0.0,-68.13367177747386
159,228.52672377205704,22.852672377205696,-9.048663457176417,-0.7311605863005388,273.8552599453524,18.228071350252772,1502.3819837174094,0.0,-75.05294680885027
160,215.75182093164995,21.575182093165,-12.774902840407094,-1.0398555109312646,286.63016278575947,19.078381256711953,1502.3819837174094,0.0,-87.82784964925736
161,316.35466860227416,31.635466860227424,100.60284767062421,8.274949371947526,186.02731511513525,12.382158274744464,1502.3819837174094,12.774998021366855,-87.82784964925736
162,256.2053467929145,25.62053467929144,-60.14932180935966,-4.569385686399174,246.17663692449491,16.38575539327018,1502.3819837174094,12.774998021366855,-87.82784964925736
163,233.84914784600255,23.38491478460025,-22.356198946911945,-1.7796611838969745,268.53283587140686,17.873805648744824,1502.3819837174094,12.774998021366855,-87.82784964925736
164,162.95517208643628,16.295517208643616,-70.89397575956627,-5.74575716029222,339.42681163097313,22.592577341157575,1502.3819837174094,12.774998021366855,-140.62449849447103
165,162.95517208643628,16.295517208643616,0.0,0.0,339.42681163097313,22.592577341157575,1502.3819837174094,0.0,0.0
166,162.95517208643628,16.295517208643616,0.0,0.0,339.42681163097313,22.592577341157575,1502.3819837174094,0.0,0.0
167,161.7933787077286,16.17933787077286,-1.1617933787076709,-0.09990009990009652,340.5886050096808,22.66990743372385,1502.3819837174094,0.0,0.0
168,175.57176297136357,17.55717629713636,13.778384263634962,1.1859582363053844,326.81022074604584,21.752804831791515,1502.3819837174094,13.778384263634962,0.0
169,178.0318807670526,17.80318807670527,2.4601177956890297,0.20926989514198358,324.3501029503568,21.589057008511457,1502.3819837174094,16.23850205932399,0.0
170,181.96829801465606,18.196829801465597,3.9364172476034582,0.3341520133598008,320.41368570275336,21.32704526381099,1502.3819837174094,20.17491930692745,0.0
171,198.69910520173448,19.86991052017344,16.730807187078426,1.4155038857794233,303.68287851567493,20.213426532462744,1502.3819837174094,36.905726494005876,0.0
172,227.7314692593775,22.77314692593775,29.032364057643008,2.4219892992042524,274.6505144580319,18.28100426087726,1502.3819837174094,65.93809055164888,0.0
173,227.23986805316417,22.72398680531642,-0.4916012062133177,-0.040041427504489135,275.14211566424524,18.313725713313538,1502.3819837174094,65.93809055164888,0.0
174,213.46148378952944,21.346148378952947,-13.778384263634734,-1.1227132219467473,288.92049992788,19.23082831524586,1502.3819837174094,65.93809055164888,0.0
175,216.41390671297268,21.641390671297266,2.952422923443237,0.24330586202234716,285.96807700443674,19.03431218582996,1502.3819837174094,65.93809055164888,0.0
176,180.29522011163453,18.029522011163458,-36.11868660133814,-2.969276033594437,322.0867636057749,21.438406949531004,1502.3819837174094,65.93809055164888,0.0
177,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
178,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
179,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
180,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
181,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
182,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
183,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
184,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
185,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
186,180.29522011163453,18.029522011163458,0.0,0.0,322.0867636057749,21.438406949531004,1502.3819837174094,0.0,0.0
187,179.11610400762697,17.9116104007627,-1.1791161040075622,-0.09990009990009652,323.26587970978244,21.51689005947153,1502.3819837174094,0.0,0.0
188,205.0304350691174,20.503043506911744,25.91433106149043,2.1977760267552826,297.351548648292,19.792007084146608,1502.3819837174094,25.91433106149043,0.0
189,239.7563078263322,23.975630782633228,34.7258727572148,2.881742381487906,262.6256758910772,17.48061935894965,1502.3819837174094,60.64020381870523,0.0
190,228.872209077467,22.88722090774671,-10.884098748865199,-0.8779224336392666,273.5097746399424,18.2050755136976,1502.3819837174094,60.64020381870523,0.0
191,438.262194961108,43.82621949611081,209.38998588364097,17.039199384355296,64.11978875630143,4.267875244193693,1502.3819837174094,259.146090953481,0.0
192,381.7680320282104,38.17680320282104,-56.49416293289755,-3.9279460400768684,120.61395168919898,8.028181447620838,1502.3819837174094,259.146090953481,0.0
193,338.74998482142837,33.874998482142836,-43.01804720678206,-3.113261141498447,163.63199889598104,10.891504335741516,1502.3819837174094,259.146090953481,0.0
194,383.8414231829245,38.38414231829246,45.0914383614961,3.3681747057133116,118.54056053448494,7.890174524136322,1502.3819837174094,259.146090953481,0.0
195,372.9573244340593,37.29573244340594,-10.884098748865199,-0.7865134376329852,129.42465928335014,8.614630678884277,1502.3819837174094,259.146090953481,0.0
196,411.8292380770815,41.182923807708164,38.87191364302225,2.8312543260618384,90.55274564032788,6.027278456592595,1502.3819837174094,259.146090953481,0.0
197,371.5843671096252,37.158436710962526,-40.244870967456336,-2.8505480607746936,130.79761660778422,8.706016048205395,1502.3819837174094,259.146090953481,0.0
198,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
199,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
200,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
201,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
202,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
203,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
204,371.5843671096252,37.158436710962526,0.0,0.0,130.79761660778422,8.706016048205395,1502.3819837174094,0.0,0.0
