timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
27,-64.15941295891321,-6.415941295891326,-63.16041195991227,-6.322357237187215,64.15941295891321,6.415941295891321,1000.0,0.0,-63.16041195991227
28,-72.6107276055734,-7.261072760557341,-8.451314646660194,-0.9030720363797595,72.6107276055734,7.261072760557339,1000.0,0.0,-71.61172660657246
29,-105.949485333457,-10.594948533345704,-33.3387577278836,-3.5949043967056338,105.949485333457,10.5949485333457,1000.0,0.0,-104.95048433445606
30,-85.38041291135937,-8.538041291135933,20.569072422097634,2.300661101880741,85.38041291135937,8.538041291135936,1000.0,0.0,-104.95048433445606
31,-68.36014661721856,-6.8360146617218565,17.02026629414081,1.8609120703743764,68.36014661721856,6.8360146617218565,1000.0,0.0,-104.95048433445606
32,-122.26359236063252,-12.226359236063256,-53.903445743413954,-5.785867312104642,122.26359236063252,12.226359236063251,1000.0,0.0,-121.26459136163157
33,-111.43579444969464,-11.143579444969465,10.827797910937875,1.2336047379028825,111.43579444969464,11.143579444969463,1000.0,0.0,-121.26459136163157
34,-100.99281253054562,-10.09928125305456,10.44298191914902,1.1752647533985972,100.99281253054562,10.099281253054562,1000.0,0.0,-121.26459136163157
35,-92.46460213793625,-9.246460213793629,8.528210392609367,0.948625384922086,92.46460213793625,9.246460213793625,1000.0,0.0,-121.26459136163157
36,-79.37802541594976,-7.937802541594974,13.08657672198649,1.4419907755460981,79.37802541594976,7.9378025415949764,1000.0,0.0,-121.26459136163157
37,-30.227613653499816,-3.0227613653499796,49.15041176244995,5.338826697533139,30.227613653499816,3.022761365349982,1000.0,0.0,-121.26459136163157
38,-65.209646962796,-6.520964696279597,-34.982033309296185,-3.607241637502878,65.209646962796,6.5209646962796,1000.0,0.0,-121.26459136163157
39,-84.10387607619668,-8.410387607619674,-18.894229113400684,-2.021226369314988,84.10387607619668,8.410387607619668,1000.0,0.0,-121.26459136163157
40,-173.68182155690056,-17.36818215569006,-89.57794548070387,-9.780360800845155,173.68182155690056,17.368182155690057,1000.0,0.0,-172.68282055789962
41,-135.50402802692577,-13.550402802692574,38.17779352997479,4.620229171516854,135.50402802692577,13.550402802692577,1000.0,0.0,-172.68282055789962
42,-124.32770352009436,-12.432770352009436,11.176324506831406,1.2928139481463763,124.32770352009436,12.432770352009435,1000.0,0.0,-172.68282055789962
43,-133.53947662274538,-13.353947662274535,-9.211773102651023,-1.0519658026959644,133.53947662274538,13.353947662274537,1000.0,0.0,-172.68282055789962
44,-169.67401035401087,-16.967401035401085,-36.13453373126549,-4.170361228971142,169.67401035401087,16.967401035401085,1000.0,0.0,-172.68282055789962
45,-170.50350684716364,-17.050350684716364,-0.8294964931527602,-0.09990009990008542,170.50350684716364,17.050350684716364,1000.0,0.0,0.0
46,-128.45376302605632,-12.845376302605626,42.04974382110731,5.069309414592005,128.45376302605632,12.845376302605633,1000.0,42.04974382110731,0.0
47,-67.86132985611607,-6.786132985611603,60.59243316994025,6.952291295562296,67.86132985611607,6.786132985611607,1000.0,102.64217699104756,0.0
48,-97.95966899377743,-9.795966899377738,-30.098339137661355,-3.2289551009631823,97.95966899377743,9.795966899377742,1000.0,102.64217699104756,0.0
49,12.720460265017778,1.272046026501772,110.6801292587952,12.269975682277078,0.0,0.0,1012.7204602650178,183.2239671121814,0.0
50,30.515605310425144,3.0515605310425187,17.795145045407367,1.757162587665162,0.0,0.0,1030.5156053104251,201.01911215758878,0.0
51,17.689215384806744,1.7689215384806722,-12.8263899256184,-1.2446575150848571,12.8263899256184,1.244657515084856,1030.5156053104251,201.01911215758878,0.0
52,-79.22349219398336,-7.922349219398339,-96.9127075787901,-9.522819551757323,109.7390975044085,10.648950577643266,1030.5156053104251,201.01911215758878,0.0
53,-169.43064415768242,-16.943064415768237,-90.20715196369906,-9.796856370569273,199.94624946810757,19.402544555147923,1030.5156053104251,201.01911215758878,0.0
