timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
12,36.6707745200124,3.667077452001233,37.669775519013456,3.7707445294532516,0.0,0.0,1036.6707745200124,37.669775519013456,0.0
13,100.45839638170833,10.045839638170829,63.787621861695925,6.1531224212653335,0.0,0.0,1100.4583963817083,101.45739738070938,0.0
14,19.59354497316724,1.9593544973167232,-80.86485140854109,-7.348287920236107,80.86485140854109,7.34828792023611,1100.4583963817083,101.45739738070938,0.0
15,15.57573256154626,1.5575732561546207,-4.01781241162098,-0.39406020481688175,84.88266382016207,7.713391446623977,1100.4583963817083,101.45739738070938,0.0
16,54.75218773491747,5.475218773491752,39.17645517337121,3.8575611761181072,45.706208646790856,4.153379064312856,1100.4583963817083,101.45739738070938,0.0
17,69.31756603157896,6.931756603157901,14.565378296661493,1.380928948622584,31.140830350129363,2.8298053295353984,1100.4583963817083,101.45739738070938,0.0
18,52.241144789269356,5.2241144789269445,-17.076421242309607,-1.5969457329391035,48.21725159243897,4.381560607014006,1100.4583963817083,101.45739738070938,0.0
19,32.15037631047858,3.215037631047868,-20.09076847879078,-1.9093312001988272,68.30802007122975,6.207233303487488,1100.4583963817083,101.45739738070938,0.0
20,40.68858693163338,4.068858693163335,8.538210621154803,0.8272254525232503,59.769809450074945,5.431355664748184,1100.4583963817083,101.45739738070938,0.0
21,22.105396223350795,2.2105396223350837,-18.583190708282586,-1.7856629679271596,78.35300015835753,7.1200329259135176,1100.4583963817083,101.45739738070938,0.0
22,1.5120419466470594,0.15120419466470025,-20.593354276703735,-2.0147975299607657,98.94635443506127,8.991376208350582,1100.4583963817083,101.45739738070938,0.0
23,50.73437532329649,5.07343753232965,49.22233337664943,4.914801950955638,49.724021058411836,4.518482590700723,1100.4583963817083,101.45739738070938,0.0
24,102.4669433410586,10.246694334105854,51.732568017762105,4.923467741487442,0.0,0.0,1102.4669433410586,103.46594434005965,0.0
25,67.8107965656061,6.781079656560607,-34.6561467754525,-3.143508926483185,34.6561467754525,3.143508926483185,1102.4669433410586,103.46594434005965,0.0
26,27.12748211464691,2.7127482114646995,-40.68331445095919,-3.809974068609223,75.33946122641169,6.833716120148983,1102.4669433410586,103.46594434005965,0.0
27,-16.06687528196028,-1.606687528196027,-43.19435739660719,-4.2053550458681865,118.53381862301887,10.751689140338181,1102.4669433410586,103.46594434005965,-15.067874282959224
28,-15.564379295662548,-1.5564379295662567,0.5024959862977312,0.05107013613772082,118.03132263672114,10.706109906481526,1102.4669433410586,103.46594434005965,-15.067874282959224
29,-45.14916503721258,-4.514916503721256,-29.584785741550036,-3.005253479184644,147.61610837827118,13.389617645216301,1102.4669433410586,103.46594434005965,-44.15016403821153
30,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
31,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
32,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
33,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
34,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
35,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
36,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
37,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
38,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
39,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
40,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
41,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
42,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
43,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
44,-45.14916503721258,-4.514916503721256,0.0,0.0,147.61610837827118,13.389617645216301,1102.4669433410586,0.0,0.0
45,-46.10306197523721,-4.610306197523717,-0.9538969380246272,-0.09990009990008542,148.5700053162958,13.476141503712578,1102.4669433410586,0.0,0.0
46,-17.649132112833286,-1.7649132112833255,28.453929862403925,2.9829144772519633,120.11607545389188,10.895208802349808,1102.4669433410586,28.453929862403925,0.0
47,-18.115885327085493,-1.8115885327085524,-0.4667532142522077,-0.047513900532925035,120.58282866814409,10.937545964209527,1102.4669433410586,28.453929862403925,0.0
48,-41.904952114668276,-4.190495211466827,-23.789066787582783,-2.4227978059821687,144.37189545572687,13.095349146542535,1102.4669433410586,28.453929862403925,0.0
