timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,175.4344345640252,17.543443456402528,176.43343556302614,17.660986899858912,0.0,0.0,1175.4344345640252,176.43343556302614,0.0
6,98.33346936629505,9.833346936629495,-77.10096519773015,-6.559359070191551,77.10096519773015,6.559359070191551,1175.4344345640252,176.43343556302614,0.0
7,44.883165771877884,4.488316577187779,-53.450303594417164,-4.8664913785479325,130.5512687921473,11.10663980510061,1175.4344345640252,176.43343556302614,0.0
8,-62.48299157779286,-6.248299157779291,-107.36615734967074,-10.275422254540489,237.91742614181805,20.24080792137614,1175.4344345640252,176.43343556302614,-61.48399057879192
9,-62.48299157779286,-6.248299157779291,0.0,0.0,237.91742614181805,20.24080792137614,1175.4344345640252,0.0,0.0
10,-62.48299157779286,-6.248299157779291,0.0,0.0,237.91742614181805,20.24080792137614,1175.4344345640252,0.0,0.0
11,-62.48299157779286,-6.248299157779291,0.0,0.0,237.91742614181805,20.24080792137614,1175.4344345640252,0.0,0.0
12,-63.41957200578702,-6.341957200578707,-0.9365804279941585,-0.09990009990009652,238.8540065698122,20.320487433942194,1175.4344345640252,0.0,0.0
13,6.070082814610942,0.6070082814610966,69.48965482039796,7.4195074702999575,169.36435174941425,14.408660046804938,1175.4344345640252,69.48965482039796,0.0
14,-80.02718230536584,-8.002718230536587,-86.09726511997678,-8.557780078213694,255.46161686939104,21.733378685995625,1175.4344345640252,69.48965482039796,-16.607610299578823
15,-115.8754908829037,-11.587549088290372,-35.848308577537864,-3.896670411129144,291.3099254469289,24.783170960528928,1175.4344345640252,69.48965482039796,-52.45591887711669
16,-115.8754908829037,-11.587549088290372,0.0,0.0,291.3099254469289,24.783170960528928,1175.4344345640252,0.0,0.0
17,-115.8754908829037,-11.587549088290372,0.0,0.0,291.3099254469289,24.783170960528928,1175.4344345640252,0.0,0.0
18,-115.8754908829037,-11.587549088290372,0.0,0.0,291.3099254469289,24.783170960528928,1175.4344345640252,0.0,0.0
19,-116.75873215075285,-11.675873215075283,-0.8832412678491437,-0.09990009990008542,292.19316671477804,24.85831264788104,1175.4344345640252,0.0,0.0
20,-208.60364921594987,-20.860364921594986,-91.84491706519702,-10.398621578093337,384.03808377997507,32.67201236302192,1175.4344345640252,0.0,-91.84491706519702
21,-141.25069815464235,-14.125069815464231,67.35295106130752,8.510647161132322,316.68513271866755,26.941964894547922,1175.4344345640252,0.0,-91.84491706519702
22,-189.46925065597327,-18.94692506559733,-48.21855250133092,-5.61497428850476,364.90368521999847,31.044154781405837,1175.4344345640252,0.0,-91.84491706519702
23,-207.48351024938006,-20.748351024938007,-18.01425959340679,-2.222526364112154,382.91794481340526,32.57671662098546,1175.4344345640252,0.0,-91.84491706519702
24,-207.48351024938006,-20.748351024938007,0.0,0.0,382.91794481340526,32.57671662098546,1175.4344345640252,0.0,0.0
25,-207.48351024938006,-20.748351024938007,0.0,0.0,382.91794481340526,32.57671662098546,1175.4344345640252,0.0,0.0
26,-207.48351024938006,-20.748351024938007,0.0,0.0,382.91794481340526,32.57671662098546,1175.4344345640252,0.0,0.0
27,-208.27523501436565,-20.827523501436563,-0.7917247649855881,-0.09990009990009652,383.70966957839084,32.64407254843702,1175.4344345640252,0.0,0.0
28,107.8964132842666,10.789641328426658,316.17164829863225,39.93454067391325,67.5380212797586,5.745792304001099,1175.4344345640252,316.17164829863225,0.0
29,138.73603468747388,13.873603468747397,30.839621403207275,2.7836195725000845,36.69839987655132,3.1221137306703928,1175.4344345640252,347.0112697018395,0.0
30,159.2094160636252,15.920941606362526,20.473381376151337,1.7979040578767869,16.225018500399983,1.3803422822488545,1175.4344345640252,367.48465107799086,0.0
31,142.36426093473438,14.236426093473442,-16.845155128890838,-1.4531589284438873,33.07017362929082,2.8134426435751583,1175.4344345640252,367.48465107799086,0.0
32,368.86755285921527,36.88675528592154,226.5032919244809,19.827589121104474,0.0,0.0,1368.8675528592153,577.1427878735809,0.0
33,972.9625768710814,97.29625768710815,604.0950240118661,44.13100615542136,0.0,0.0,1972.9625768710814,1181.2378118854472,0.0
34,3265.7248472689507,326.5724847268951,2292.7622703978695,116.20911097229012,0.0,0.0,4265.724847268951,3474.0000822833163,0.0
35,3584.4879047250934,358.4487904725093,318.76305745614263,7.47265866574176,0.0,0.0,4584.487904725093,3792.763139739459,0.0
36,3777.30076571239,377.730076571239,192.81286098729652,4.205766598022209,0.0,0.0,4777.30076571239,3985.5760007267554,0.0
37,8399.884744335212,839.9884744335212,4622.583978622822,96.76141832643235,0.0,0.0,9399.884744335212,8608.159979349577,0.0
38,8378.893286282542,837.8893286282542,-20.99145805266926,-0.2233161216718127,20.99145805266926,0.22331612167180714,9399.884744335212,8608.159979349577,0.0
39,10555.553885600313,1055.5553885600314,2176.660599317771,23.208075120135206,0.0,0.0,11555.553885600313,10763.829120614679,0.0
40,11140.988977622943,1114.0988977622942,585.4350920226298,5.06626595157984,0.0,0.0,12140.988977622943,11349.264212637308,0.0
41,11668.373415124626,1166.8373415124627,527.3844375016834,4.343834250024492,0.0,0.0,12668.373415124626,11876.648650138992,0.0
42,10913.18970959105,1091.318970959105,-755.1837055335764,-5.9611733944625485,755.1837055335764,5.961173394462553,12668.373415124626,11876.648650138992,0.0
43,9116.176039623713,911.6176039623714,-1797.0136699673367,-15.084236159864052,2552.197375500913,20.146212081606894,12668.373415124626,11876.648650138992,0.0
44,9116.176039623713,911.6176039623714,0.0,0.0,2552.197375500913,20.146212081606894,12668.373415124626,0.0,0.0
45,9116.176039623713,911.6176039623714,0.0,0.0,2552.197375500913,20.146212081606894,12668.373415124626,0.0,0.0
