timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
11,78.31937819482255,7.83193781948226,79.31837919382349,7.939769757301729,0.0,0.0,1078.3193781948225,79.31837919382349,0.0
12,-33.8120072403982,-3.3812007240398234,-112.13138543522075,-10.398717458174222,112.13138543522075,10.398717458174223,1078.3193781948225,79.31837919382349,-32.81300624139726
13,26.817740642615036,2.6817740642615107,60.62974788301324,6.275150212728686,51.50163755220751,4.776102386143207,1078.3193781948225,79.31837919382349,-32.81300624139726
14,39.51087455516995,3.9510874555169995,12.693133912554913,1.2361623110067388,38.8085036396526,3.5989804527690654,1078.3193781948225,79.31837919382349,-32.81300624139726
15,14.853909846868419,1.4853909846868518,-24.65696470830153,-2.3719775628949336,63.46546834795413,5.885591006831343,1078.3193781948225,79.31837919382349,-32.81300624139726
16,17.662566918455582,1.766256691845558,2.808657071587163,0.27675481607110086,60.656811276366966,5.625124847325887,1078.3193781948225,79.31837919382349,-32.81300624139726
17,46.85672461362674,4.685672461362667,29.194157695171157,2.8687463452225392,31.46265358119581,2.9177490655752063,1078.3193781948225,79.31837919382349,-32.81300624139726
18,131.414335302954,13.141433530295398,84.55761068932725,8.077285907537712,0.0,0.0,1131.414335302954,132.41333630195493,-32.81300624139726
19,37.32336763438616,3.732336763438626,-94.09096766856783,-8.316225518158515,94.09096766856783,8.316225518158516,1131.414335302954,132.41333630195493,-32.81300624139726
20,31.057839947054617,3.105783994705469,-6.2655276873315415,-0.6040091144982163,100.35649535589937,8.870003872544832,1131.414335302954,132.41333630195493,-32.81300624139726
21,47.90998359139826,4.790998359139831,16.85214364434364,1.6344518213652348,83.50435171155573,7.380527991029575,1131.414335302954,132.41333630195493,-32.81300624139726
22,53.824391417002516,5.382439141700246,5.914407825604258,0.5644003700904232,77.58994388595147,6.857783348235158,1131.414335302954,132.41333630195493,-32.81300624139726
23,35.4328537886222,3.5432853788622154,-18.39153762838032,-1.7452184422919403,95.98148151433179,8.48331849080127,1131.414335302954,132.41333630195493,-32.81300624139726
24,-27.00811481342123,-2.7008114813421247,-62.44096860204343,-6.030421806066277,158.42245011637522,14.002160408720215,1131.414335302954,132.41333630195493,-32.81300624139726
25,-27.00811481342123,-2.7008114813421247,0.0,0.0,158.42245011637522,14.002160408720215,1131.414335302954,0.0,0.0
26,-27.00811481342123,-2.7008114813421247,0.0,0.0,158.42245011637522,14.002160408720215,1131.414335302954,0.0,0.0
27,-27.00811481342123,-2.7008114813421247,0.0,0.0,158.42245011637522,14.002160408720215,1131.414335302954,0.0,0.0
28,-27.980134678742388,-2.7980134678742385,-0.9720198653211582,-0.09990009990008542,159.39446998169637,14.088072336383823,1131.414335302954,0.0,0.0
29,-33.067742944892984,-3.306774294489301,-5.087608266150596,-0.5234057911428724,164.48207824784697,14.537740341057665,1131.414335302954,0.0,-5.087608266150596
30,-98.82156201247585,-9.882156201247582,-65.75381906758287,-6.8002508539577455,230.23589731542984,20.34938838332648,1131.414335302954,0.0,-70.84142733373346
31,-130.5003435327351,-13.05003435327351,-31.678781520259236,-3.5152618155182447,261.9146788356891,23.149315919314148,1131.414335302954,0.0,-102.5202088539927
32,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
33,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
34,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
35,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
36,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
37,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
38,-130.5003435327351,-13.05003435327351,0.0,0.0,261.9146788356891,23.149315919314148,1131.414335302954,0.0,0.0
39,-131.36897455817677,-13.136897455817675,-0.8686310254416867,-0.09990009990008542,262.78330986113076,23.22608982948465,1131.414335302954,0.0,0.0
40,-104.60755981615478,-10.460755981615478,26.761414742021998,3.080872540606072,236.02189511910876,20.86078351269168,1131.414335302954,26.761414742021998,0.0
41,-103.73147214982214,-10.373147214982215,0.8760876663326371,0.09784398739760558,235.14580745277613,20.783350547685266,1131.414335302954,27.637502408354635,0.0
42,-40.26133149156772,-4.026133149156774,63.47014065825442,7.081598726945848,171.6756667945217,15.173545308540998,1131.414335302954,91.10764306660906,0.0
43,-73.66372655746227,-7.366372655746223,-33.40239506589455,-3.480363578327683,205.07806186041626,18.125814342409175,1131.414335302954,91.10764306660906,0.0
44,-57.07554033307167,-5.707554033307172,16.588186224390597,1.7907305046734212,188.48987563602566,16.659668324385738,1131.414335302954,91.10764306660906,0.0
45,-18.614744357866016,-1.861474435786603,38.460795975205656,4.078884112179182,150.02907966082,13.26031277663168,1131.414335302954,112.75423020031076,0.0
46,-24.71882885161392,-2.4718828851613917,-6.104084493747905,-0.6219865703763761,156.1331641545679,13.7998219823475,1131.414335302954,112.75423020031076,0.0
