Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TRX-USD,SMA,2,3,0,true,false,1,530,1.295067170065008,43.85633270321361,1.2327118706394407,3.2578785650766884,2.759851122787479,0.7667537963703135,2 days 17:17:07.599243855,0.19348939283101682,5.815654718361375,11.62033650329188,18.94669684883663,0,2734,2735 days 00:00:00,1000.0,186513.68369626076,18551.368369626074,10500.256689833475,100.0,92411.6622964882,66.84563368981071,1294 days 00:00:00,529,-186.51368369624834,1177.6389930207968,-20.668264470179505,11.696653170984929,-3.334026177585641,3 days 19:14:28.965517241,1 days 21:00:36.363636363,351.04007066154304,1.0583523051125632,1.5098509218511795,1.4093956924292392,11.521026712576832,214.86400504783578,2.4250183144979034,0.35934393638170975,-0.04573597137002759,None,None,0.003077018788301997,0.7754087346521032,185.51368369626064,0.6189031800516898,0.881752278613395,1440,1439,2734
TRX-USD,SMA,2,4,0,true,false,1,369,1.3984923006713428,38.58695652173913,1.2643190314758481,6.662312368601135,3.08308251150746,4.997331153677868,3 days 22:18:15.652173912,0.1346013167520117,4.049012435991221,8.087051938551571,26.975785632924126,0,2734,2735 days 00:00:00,1000.0,630735.1656755274,62973.516567552746,10500.256689833475,100.0,245970.2022066738,73.17322515894008,887 days 00:00:00,368,-630.7351656754036,1720.5588373888652,-40.894015039274365,22.927237537589832,-3.557242383595305,6 days 11:09:17.746478873,2 days 08:04:14.867256637,1712.9508175032706,1.2072480919094326,1.8641196808469092,1.4782443457679952,10.62758617201831,192.01190212480145,2.1143253578209866,0.3750628456510809,-0.04653152745089238,None,None,0.0036197184971982197,0.9121690612939514,629.7351656755251,0.8112355678295053,0.9093372294867167,1447,1446,2734
TRX-USD,SMA,2,5,0,true,false,1,297,1.4696320564140444,39.86486486486486,1.274608220587147,7.862855207580301,2.8701288459163217,1.6792451122341714,4 days 19:12:58.378378377,0.10826627651792246,3.258961228968544,6.506949524506218,25.624740270497615,0,2734,2735 days 00:00:00,1000.0,282327.614134405,28132.7614134405,10500.256689833475,100.0,89720.35797341063,63.49531943928377,1100 days 00:00:00,296,-282.3276141343522,1772.0786643829538,-20.340807921376136,26.052715882619587,-4.1955917567715835,7 days 13:25:25.423728813,2 days 23:19:33.033707865,951.384938339661,1.1070422794686656,1.7695260248528326,1.4353771512869793,11.047473803364447,200.06296887129383,1.9433707110017135,0.36340977068793623,-0.046876993118526396,None,None,0.0032821190700322227,0.8270940056481201,281.3276141344046,0.6819373536931754,0.8991596873418105,1422,1421,2734
TRX-USD,SMA,2,10,0,true,false,1,194,1.4484775090619826,38.34196891191709,1.2473566238123135,7.795647260976121,2.379232594894295,-0.04672123331388619,7 days 14:10:34.196891191,0.07059253840526701,2.1287490855888804,4.246525237746891,16.59497697837638,0,2734,2735 days 00:00:00,1000.0,101096.71747172071,10009.671747172071,10500.256689833475,100.0,28488.142488567155,71.19722575552952,1100 days 00:00:00,193,-101.09671747170796,1050.2051753260487,-20.2183236066073,27.991751565575328,-4.763274743564558,12 days 14:55:08.108108108,4 days 11:05:32.773109243,519.1596590113613,0.9849794635928429,1.1960866729779116,1.3727726218195737,10.641760195337852,194.73109408562888,1.6641889727799388,0.37713997985901315,-0.04999906386854079,None,None,0.0029378303304211737,0.7403332432661358,100.09671747172075,0.5300807331675215,0.9045784497286352,1466,1465,2734
TRX-USD,SMA,4,5,0,true,false,1,377,1.2833258467443471,44.148936170212764,1.1538493185817638,5.325949825741965,2.149279398154554,-0.5673636419917942,3 days 19:43:24.255319148,0.13752743233357717,4.136795903438186,8.2626188734455,22.03236742104668,0,2734,2735 days 00:00:00,1000.0,46427.92812440852,4542.792812440853,10500.256689833475,100.0,21637.984200862888,83.87840911298937,2542 days 00:00:00,376,-46.42792812440166,1593.491177158971,-26.783255128484946,17.76486988618919,-4.50672031727822,5 days 00:43:22.409638554,2 days 20:48:00,120.94243630992707,0.8877908936661066,0.7975099856060845,1.330409649793514,10.975406495084476,203.80577324493416,1.924695201860533,0.3716148445336008,-0.05044536630771897,None,None,0.0026156476847532767,0.6591432165578257,45.42792812440843,0.4242140889414767,0.8935426006080905,1438,1437,2734
TRX-USD,SMA,4,9,0,true,false,1,180,1.5507641748294358,45.2513966480447,1.4348047051457276,8.827682996501018,2.4703137350672977,0.5509013317143064,8 days 04:33:31.173184356,0.06547183613752743,1.9751280175566934,3.9392831016825163,17.435804016497986,0,2734,2735 days 00:00:00,1000.0,163848.62083604792,16284.862083604792,10500.256689833475,100.0,26503.88275930379,66.52960051751396,1084 days 00:00:00,179,-163.84862083604094,1050.2051753260487,-23.00758155414843,26.37505912875756,-5.675760541384495,12 days 01:28:53.333333333,4 days 23:45:18.367346938,910.6841869099667,1.0454702643909786,1.4652521727974193,1.3932227591666906,10.394877114840527,189.71153254490468,1.5948495209235403,0.38973577235772355,-0.0498090982225729,None,None,0.0031382175009844163,0.7908308102480729,162.84862083604875,0.599692138958666,0.9103702514351221,1467,1466,2734
TRX-USD,SMA,4,10,0,true,false,1,169,1.4972275793114875,39.88095238095239,1.5851687226059539,9.271010493069465,2.3787109249107856,0.28330715683081226,8 days 16:59:59.999999999,0.061448427212874905,1.8544257498171177,3.697878566203365,17.19240058517271,0,2734,2735 days 00:00:00,1000.0,135750.54558623914,13475.054558623913,10500.256689833475,100.0,17615.151709484675,77.45864687404249,1184 days 00:00:00,168,-135.7505455862265,1050.2051753260487,-26.783255128484967,31.566568161396347,-5.519111920573127,13 days 20:03:34.925373134,5 days 07:21:58.811881188,802.8946198322935,1.0232829256330933,1.1953002316080568,1.3835295450972547,10.204906621949231,185.43654457253015,1.5605346305013446,0.3890299644489589,-0.050445366307718925,None,None,0.003089410862295916,0.7785315372985708,134.7505455862394,0.5722027374512404,0.9156439794946014,1464,1463,2734
TRX-USD,SMA,4,13,0,true,false,1,137,1.4997824117315137,40.44117647058824,1.5439270747134193,11.16727148854006,2.274838956874916,-0.12374614290747764,10 days 16:14:07.058823528,0.04974396488661302,1.503291880029261,2.9956108266276518,16.78766855080455,0,2734,2735 days 00:00:00,1000.0,93008.90424928145,9200.890424928144,10500.256689833475,100.0,10870.739139716954,72.9217270305775,1183 days 00:00:00,136,-93.00890424927638,1104.2917580542826,-27.267924333553868,36.48141232403172,-6.021342659016013,17 days 02:10:54.545454545,6 days 07:42:13.333333333,677.2199496583146,0.9770214135007019,1.1397024244737846,1.368492936252698,10.278580993659128,187.0642677570669,1.511876148406498,0.3806158505805149,-0.0497016805665062,None,None,0.0029439055550144933,0.7418641998636523,92.00890424928133,0.5183705186730379,0.9138322767590344,1453,1452,2734
TRX-USD,SMA,4,14,0,true,false,1,132,1.4772815411976319,38.93129770992366,1.4737937671684918,11.572062883041767,2.249010524529971,-0.21839554520891755,11 days 07:08:42.137404579,0.0479151426481346,1.4484272128749085,2.8858814923189464,16.761290788897366,0,2734,2735 days 00:00:00,1000.0,83070.4740522371,8207.04740522371,10500.256689833475,100.0,10488.828705723192,76.13519618216814,1327 days 00:00:00,131,-83.0704740522342,1104.2917580542826,-27.26792433355388,39.272168040729156,-6.086754154983944,19 days 06:35:17.647058823,6 days 05:06:00,627.1262940938122,0.9630446268589771,1.055599552014831,1.361066648663136,10.311919595082824,187.7313797092776,1.5109088485159599,0.3869168356997972,-0.04968706805810717,None,None,0.002899339407981232,0.7306335308112705,82.07047405223668,0.5026428965637133,0.9130600658796668,1481,1480,2734
TRX-USD,SMA,4,21,0,true,false,1,85,1.3989624285760296,41.66666666666667,1.627090203706433,31.798406074901578,2.361797688983733,0.20338003979471334,17 days 13:08:34.285714285,0.030724213606437453,0.932699341623994,1.8544257498171177,29.658352410753114,0,2734,2735 days 00:00:00,1000.0,127357.99313266513,12635.799313266512,10500.256689833475,100.0,11542.393941649636,84.43355401841077,1222 days 00:00:00,84,-127.35799313265306,2375.1310547761723,-27.26792433355386,86.18130722232037,-7.046523316111856,30 days 03:25:42.857142857,8 days 13:13:28.163265306,1505.777989592832,1.0154308697708638,1.077215116989244,1.3842881272364234,10.205649716063844,185.29563346635416,1.4221397557155433,0.39044229791560753,-0.04923827929957105,None,None,0.0030666809267533243,0.7728035935418377,126.35799313266503,0.5629852612228821,0.9159355860504125,1475,1474,2734
