Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,6,58,0,true,false,1,103,0.8855863973109921,38.23529411764706,1.9818995165034614,1.9194325695990924,0.706705146632191,-0.6110583475082936,43 days 16:14:07.058823528,0.010704045874482319,0.3287733698130415,0.6543547651618787,0.6310583140359989,0,6579,6580 days 00:00:00,1000.0,4312.3736835494365,331.2373683549437,851.6376845547721,100.0,371.91171733914354,48.00421479118705,2525 days 00:00:00,102,-4.312373683548685,69.26975609756096,-7.7070577456537,10.354877588426287,-3.30250958491298,95 days 01:50:46.153846154,11 days 20:34:17.142857142,32.5165299728724,0.5088662815882469,0.17591632405524948,1.0959395290734517,-0.20293117457278706,8.334589268989292,0.9300506815474432,0.5936062000484379,-0.01735076298392024,None,None,0.0002758455938260852,0.06951308964417346,3.3123736835494126,0.05756796530108854,0.1644027505135702,4456,4455,9529.107142857143
QQQ,EMA,6,60,0,true,false,1,98,0.8871190200909105,39.175257731958766,2.0395697734776013,2.086651136574098,0.7348962954105098,-0.5769534249474182,45 days 22:16:04.948453608,0.010179337743380245,0.3128134974920201,0.6224350205198359,0.6527326400774425,0,6579,6580 days 00:00:00,1000.0,4602.824056366075,360.2824056366074,851.6376845547721,100.0,374.17143136649076,47.05908378497461,2448 days 00:00:00,97,-4.6028240563655345,69.26975609756096,-13.154709170988166,10.652222373739848,-3.4301574568546913,97 days 20:50:31.578947368,12 days 11:23:23.389830508,37.189967839406584,0.528990151583717,0.18779663639807403,1.0997517620291222,-0.21082185922806318,8.23676221272233,0.9293866297131549,0.5943784831596802,-0.017293250096058598,None,None,0.00028515939293499183,0.07186016701961795,3.602824056366077,0.06021128561582412,0.16348834498411688,4456,4455,9529.107142857143
QQQ,EMA,6,61,0,true,false,1,95,0.902154132413905,40.42553191489361,2.1210270768582546,2.198185637952564,0.7561184421933422,-0.547250515704583,47 days 10:58:43.404255318,0.009864512864719,0.3032375740994072,0.6032831737346102,0.6665724802728934,0,6579,6580 days 00:00:00,1000.0,4855.78522488716,385.5785224887161,851.6376845547721,100.0,372.7588258917558,40.44207478216966,2401 days 00:00:00,94,-4.8557852248868585,69.26975609756096,-13.154709170988177,10.53017629111385,-3.4556651624068775,98 days 02:31:34.736842106,13 days 02:08:34.285714285,41.070649043745206,0.5438412342254083,0.22652200509220038,1.1026103992344736,-0.210508939309624,8.221497944799246,0.9298366899527174,0.5959252971137522,-0.01732714548712136,None,None,0.00029336359260469187,0.07392762533638235,3.85578522488721,0.062385849725490106,0.16359905293209728,4462,4461,9529.107142857143
QQQ,EMA,6,62,0,true,false,1,93,0.8509378596808377,38.04347826086957,2.0778680494609048,2.1361151809293166,0.7174576918809503,-0.5968299232266204,48 days 13:02:36.521739130,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6341135352416712,0,6579,6580 days 00:00:00,1000.0,4433.548306650507,343.35483066505066,851.6376845547721,100.0,336.60118481487433,43.9454821479244,2524 days 00:00:00,92,-4.4335483066497545,59.3068292682927,-13.154709170988186,11.167858118671832,-3.4096918861055614,105 days 17:08:34.285714286,13 days 10:31:34.736842105,37.36936798866477,0.5175930561711801,0.19595995276073847,1.0975052132760634,-0.23964323214408348,8.294388526026172,0.9268715171134853,0.5959252971137522,-0.017350762983920087,None,None,0.0002797580432691079,0.07049902690381518,3.433548306650515,0.058690958894507705,0.16392335832325394,4467,4466,9529.107142857143
QQQ,EMA,7,52,0,true,false,1,102,0.9070717144227254,39.603960396039604,1.9306521962340628,2.0637609861130275,0.7524268490964707,-0.549942346305032,43 days 18:03:33.861386138,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.6719221815251718,0,6579,6580 days 00:00:00,1000.0,4832.8605810893605,383.28605810893606,851.6376845547721,100.0,434.57713172974013,46.73480381245297,2450 days 00:00:00,101,-4.8328605810884255,67.92645516870547,-9.48418000437238,10.493888305027772,-3.464191354158936,91 days 07:48:00,12 days 13:22:37.377049180,37.99696476901436,0.5407249603604825,0.19540829512182534,1.1028138009640405,-0.20049459565066627,8.3896116515551,0.9333592563623359,0.587071876507477,-0.017171813840968882,None,None,0.00029319456973303504,0.07388503157272483,3.8328605810893652,0.06219332438796621,0.16444709562311632,4420,4419,9529.107142857143
QQQ,EMA,7,53,0,true,false,1,103,0.871512249430106,38.23529411764706,1.8360007909276541,1.914152480061441,0.7026345414220143,-0.6174613042084929,43 days 07:03:31.764705880,0.010704045874482319,0.3287733698130415,0.6543547651618787,0.6293223612057907,0,6579,6580 days 00:00:00,1000.0,4257.843691364815,325.7843691364815,851.6376845547721,100.0,397.96772585442574,49.01432622326878,2523 days 00:00:00,102,-4.257843691364542,67.92645516870547,-7.349052737857558,10.54954532121075,-3.4315668977928926,93 days 17:13:50.769230769,12 days 01:54:17.142857142,31.981387598589983,0.5058099277553281,0.170729681701598,1.095946637131505,-0.20452525328064308,8.456892120233519,0.9316449172320542,0.5847784200385356,-0.017150881561558785,None,None,0.000273733946753388,0.06898095458185377,3.2578436913648234,0.05705266954801713,0.16413001630573393,4417,4416,9529.107142857143
QQQ,EMA,7,54,0,true,false,1,102,0.8753332428503093,39.603960396039604,1.848282569539295,1.8836807937073172,0.6836840690765044,-0.640670424083183,43 days 19:57:37.425742574,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.6132914212070335,0,6579,6580 days 00:00:00,1000.0,4060.186080258462,306.0186080258462,851.6376845547721,100.0,365.260361900878,48.615755106459844,2526 days 00:00:00,101,-4.060186080258063,67.92645516870547,-7.525999999999984,10.132189263063578,-3.525177218985313,93 days 04:48:00,11 days 11:00:59.016393442,30.339071943947737,0.49235955111289864,0.166259578991713,1.0931092206339246,-0.19992571947344026,8.408374778503527,0.9295696578263837,0.5866891728960695,-0.01729325009605862,None,None,0.00026654194696832946,0.06716857063601903,3.0601860802584415,0.055130105316125944,0.16418364808992644,4428,4427,9529.107142857143
QQQ,EMA,7,55,0,true,false,1,103,0.8497712777678571,38.23529411764706,1.7940483592601906,1.7808466680250623,0.6520679536160168,-0.6765003479905343,43 days 11:17:38.823529411,0.010704045874482319,0.3287733698130415,0.6543547651618787,0.5854949601669266,0,6579,6580 days 00:00:00,1000.0,3755.0449459161596,275.5044945916159,851.6376845547721,100.0,351.55416527360677,48.5191747645302,2715 days 00:00:00,102,-3.75504494591587,67.92645516870547,-7.525999999999984,10.227600471278702,-3.4480961625605238,94 days 23:23:04.615384616,11 days 14:05:42.857142857,27.04705873394191,0.47015635996105,0.1569571350105394,1.0886541508528786,-0.20215929680319433,8.371198757696238,0.9277032291662102,0.5874547647768396,-0.01735639428368954,None,None,0.000254772985961713,0.06420279246235168,2.7550449459161412,0.051977708708556225,0.16434548007712724,4435,4434,9529.107142857143
QQQ,EMA,7,56,0,true,false,1,101,0.8609380548963255,39.0,1.866366238387731,1.8580242226943757,0.6716630915092764,-0.6547846881152691,44 days 09:35:59.999999999,0.010494162622041489,0.3223894208846329,0.6415868673050615,0.59900735314406,0,6579,6580 days 00:00:00,1000.0,3939.983688863657,293.9983688863657,851.6376845547721,100.0,345.3136732837691,46.52784836327699,2713 days 00:00:00,100,-3.9399836888633217,67.92645516870547,-7.525999999999984,10.18785769449532,-3.4676070133750807,95 days 15:23:04.615384615,11 days 15:20:39.344262295,29.43923672552522,0.48376717154709126,0.16985113142361902,1.0912530602869388,-0.19638341854675437,8.364338041538156,0.9300503103061034,0.5882210958242818,-0.017356394283689614,None,None,0.0002620296211215141,0.06603146452262154,2.9399836888636712,0.05391641650705603,0.16427092313887867,4441,4440,9529.107142857143
QQQ,EMA,7,57,0,true,false,1,96,0.9090705531889058,42.10526315789473,2.038123801643394,2.094652423683033,0.7314024919894341,-0.5819138971872857,46 days 18:56:50.526315788,0.009969454490939415,0.3064295485636115,0.6096671226630187,0.6418633965868665,0,6579,6580 days 00:00:00,1000.0,4560.578805439483,356.0578805439484,851.6376845547721,100.0,355.84123845099487,45.195136945681895,2451 days 00:00:00,95,-4.560578805439036,67.92645516870547,-7.525999999999984,9.971265813514934,-3.633793678012895,95 days 06:36:00,11 days 12:39:16.363636363,37.527782992051804,0.5251164787601612,0.19431038849478852,1.0992770271896317,-0.17335761529098392,8.30343634392311,0.9327199018578701,0.5901401643305945,-0.017350762983920142,None,None,0.0002841505659997172,0.07160594263192874,3.5605788054395315,0.059836964283239036,0.16411171384460468,4446,4445,9529.107142857143
