Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,7,44,0,true,false,1,128,0.8984451708569475,40.15748031496063,1.6427064277467303,1.9947853949748988,0.6629754637973523,-0.9028836982985496,39 days 18:31:10.866141731,0.01141992599385542,0.3500911695754103,0.6974472518885126,0.6983567519787092,0,7678,7679 days 00:00:00,1000.0,6331.816313435857,533.1816313435858,5490.135250234959,100.0,609.7218030785112,69.00008084400288,2696 days 00:00:00,127,-6.331816313435411,45.6364705882353,-18.789218551091864,12.100336837761196,-4.786571494263274,75 days 14:35:17.647058824,15 days 17:22:06.315789473,42.03266243897083,0.46700058326438665,0.13288061016612404,1.0921975791981076,-0.2259212400384275,13.318304333246695,1.0266657244462227,0.49717293819457975,-0.020538451229378522,None,None,0.0003340278686015113,0.08417502288758084,5.331816313435911,0.06243794351370768,0.21692618672652744,5052,5051,11120.912698412698
MCO,SMA,7,45,0,true,false,1,130,0.8754838145219603,38.759689922480625,1.630222627841579,1.922756414163143,0.6478162832273642,-0.909143002480795,39 days 05:57:12.558139533,0.011599767348089365,0.3555613441000261,0.7083876009377442,0.6836578549967935,0,7678,7679 days 00:00:00,1000.0,5988.172048106968,498.8172048106968,5490.135250234959,100.0,590.7275178721153,69.76420848931753,2758 days 00:00:00,129,-5.9881720481062075,45.6364705882353,-18.789218551091842,12.396931970176883,-4.706468621288592,75 days 03:21:36,16 days 12:45:34.177215189,38.71442031127965,0.4560322992152332,0.1272802154182266,1.0899384784844695,-0.1995914232604881,13.250111048946183,1.0242949408674937,0.49921905505661845,-0.020644222035551336,None,None,0.00032749199786964196,0.08252798346314978,4.988172048106957,0.0604941804122725,0.2177969491270458,5064,5063,11120.912698412698
MCO,SMA,8,42,0,true,false,1,124,0.9259484786289681,42.27642276422765,1.6398566188422197,2.0574624498007577,0.6633256457445847,-0.9024268445290815,40 days 20:05:51.219512194,0.011060243285387534,0.33915082052617873,0.6755665537900496,0.6977900780517288,0,7678,7679 days 00:00:00,1000.0,6356.898203275457,535.6898203275456,5490.135250234959,100.0,591.2476569858976,62.108214904447514,2844 days 00:00:00,123,-6.356898203274795,46.67250919482138,-14.373040360148401,11.95474241886165,-5.1912496402156725,72 days 16:36:55.384615385,17 days 12:10:08.450704225,43.603700012022216,0.46760570724899914,0.14795609941302107,1.0927866517224538,-0.22887515782496887,13.389310178718604,1.023006818226579,0.4933877868533645,-0.020538451229378564,None,None,0.00033465501137135357,0.0843330628655811,5.356898203275465,0.06257579162164739,0.21705222005669975,5024,5023,11120.912698412698
MCO,SMA,8,43,0,true,false,1,121,0.9365342159867805,42.5,1.6324990041187004,2.1607519034684146,0.6787356877119606,-0.8957685540566165,41 days 21:23:59.999999999,0.010790481254036617,0.330945558739255,0.6591560302162022,0.7150912459902633,0,7678,7679 days 00:00:00,1000.0,6722.447355567289,572.2447355567289,5490.135250234959,100.0,636.8445205014805,61.88999431693675,2630 days 00:00:00,120,-6.722447355566146,46.67250919482137,-14.373040360148398,12.164306795581641,-5.233179973310928,74 days 21:38:49.411764706,17 days 11:49:33.913043478,47.743081691023775,0.4775292272800544,0.15317270089876647,1.0947578014848625,-0.2143258328601565,13.319604032954638,1.0240169506402952,0.4936782727095896,-0.020547945205479413,None,None,0.00034212873246262677,0.08621644058058195,5.7224473555672235,0.06452724042740887,0.21728827550819163,5028,5027,11120.912698412698
MCO,SMA,8,44,0,true,false,1,123,0.9514569149680935,43.44262295081967,1.692625656101912,2.1189335146016997,0.6773055320996387,-0.8959551028685352,41 days 07:52:07.868852458,0.010970322608270562,0.3364157332638708,0.6700963792654338,0.7128425720521216,0,7678,7679 days 00:00:00,1000.0,6712.205573485255,571.2205573485255,5490.135250234959,100.0,593.3128343725001,62.431181428091584,2083 days 00:00:00,122,-6.712205573484425,46.67250919482137,-14.373040360148392,11.67119350762618,-5.218309668446088,73 days 00:54:20.377358490,16 days 23:18:15.652173913,46.87637523818637,0.47707807631524773,0.1517178353432837,1.0945177018578895,-0.22957760039832398,13.333593172772739,1.024069937688075,0.49658935879945426,-0.02055412720153156,None,None,0.00034211280541797336,0.08621242696532928,5.712205573485246,0.06447397800103993,0.21748363017456496,5043,5042,11120.912698412698
MCO,SMA,8,45,0,true,false,1,124,0.9344099823284466,43.90243902439025,1.6231176849224227,1.9669188480707,0.6354086579828508,-0.9139904645463691,41 days 01:45:21.951219512,0.011060243285387534,0.33915082052617873,0.6755665537900496,0.6670821412315842,0,7678,7679 days 00:00:00,1000.0,5722.039824503125,472.2039824503125,5490.135250234959,100.0,524.2712982852457,67.10703555553623,2757 days 00:00:00,123,-5.7220398245026445,45.6364705882353,-14.373040360148389,11.29710167913952,-5.334963367548378,71 days 11:33:20,17 days 06:36:31.304347826,38.43708832786689,0.44845465996867934,0.12881785576991928,1.0883526225642026,-0.23608931160835378,13.28202776486503,1.021370512904236,0.4974648985959439,-0.02061034352314071,None,None,0.0003209674007699607,0.0808837849940301,4.722039824503128,0.058913231856251747,0.21706464219901728,5053,5052,11120.912698412698
MCO,SMA,8,46,0,true,false,1,117,1.0054335982387919,46.55172413793103,1.7234414936268316,2.234049818412058,0.6885112047395395,-0.8911813255726916,43 days 14:41:22.758620689,0.01043079854556873,0.32000520969002344,0.637275332117739,0.7149075805989094,0,7678,7679 days 00:00:00,1000.0,6974.2924035720725,597.4292403572073,5490.135250234959,100.0,591.5785618144974,66.20257284248157,2674 days 00:00:00,116,-6.974292403570871,45.636470588235305,-14.373040360148398,10.998755662008707,-5.399726238914055,73 days 00:00:00,18 days 00:23:13.548387096,51.56264393082449,0.48417300424331083,0.1460881930654296,1.0957544821059266,-0.2018786277092428,13.256172075253799,1.02330436181019,0.498926410306461,-0.02061034352314081,None,None,0.0003469303292598252,0.08742644297347595,5.9742924035720915,0.06581285244568336,0.21731434731712612,5060,5059,11120.912698412698
MCO,SMA,9,34,0,true,false,1,140,0.8398607117195557,39.568345323741006,1.5292610557781545,1.5315050841466733,0.5760765755389268,-0.9350630182182696,35 days 15:11:39.280575538,0.012498974119259083,0.382912216723105,0.7630893461839021,0.5864320066933081,0,7678,7679 days 00:00:00,1000.0,4565.12812723743,356.512812723743,5490.135250234959,100.0,502.3088401433334,60.50586757512229,1793 days 00:00:00,139,-4.565128127236676,34.82200213752273,-19.680499999999984,10.8937942606477,-4.598565209990904,63 days 15:42:32.727272727,17 days 06:51:25.714285714,25.681246441472396,0.40602229470498263,0.12369641649445438,1.0806930990486219,-0.1906691790460059,13.453004814976127,1.0379538239450061,0.47644683714670255,-0.020644222035551253,None,None,0.00029320516783589335,0.07388770229464513,3.565128127237436,0.05109293866978448,0.21901226764197232,4954,4953,11120.912698412698
MCO,SMA,9,35,0,true,false,1,134,0.8359584892321781,39.849624060150376,1.4896145850594118,1.5497403893600294,0.5574255072938682,-0.940604828301381,37 days 09:55:29.323308271,0.011959450056557252,0.3665016931492576,0.7302682990362074,0.5679824766422406,0,7678,7679 days 00:00:00,1000.0,4260.87525836346,326.087525836346,5490.135250234959,100.0,478.9111712417141,58.323580446316534,1783 days 00:00:00,133,-4.26087525836283,34.82200213752274,-19.680499999999995,11.067464158063709,-4.755751607406157,66 days 16:18:06.792452831,18 days 00:36:00,24.54989574151748,0.39308759473710236,0.12229290525619696,1.0777592309656268,-0.1902135468450026,13.247993024196985,1.033574567959803,0.47929108071662485,-0.020741016834698586,None,None,0.000284959721314852,0.07180984977134271,3.260875258363429,0.04871654552057314,0.21985727541323752,4977,4976,11120.912698412698
MCO,SMA,9,36,0,true,false,1,133,0.8310293403531747,40.909090909090914,1.4134525438104666,1.4914385176813814,0.5259564186111847,-0.9494323332433007,37 days 16:54:32.727272726,0.01186952937944028,0.36376660588694976,0.7247981245115916,0.5425355274660196,0,7678,7679 days 00:00:00,1000.0,3776.2332978308937,277.6233297830894,5490.135250234959,100.0,449.8004039222407,62.942605664897876,2888 days 00:00:00,132,-3.7762332978304585,34.839922831027195,-18.181999999999984,11.080914134809404,-5.147429217253405,66 days 04:53:20.000000001,17 days 23:23:04.615384615,21.060678266126708,0.3717685058777301,0.10357760722583138,1.0734296758731845,-0.20639435578519244,13.345201337340365,1.0268899709376982,0.4801464919043948,-0.02069351556843679,None,None,0.0002686096363831387,0.06768962836855094,2.7762332978308906,0.04456918094215978,0.2191269003797695,4978,4977,11120.912698412698
MCO,SMA,9,39,0,true,false,1,126,0.8588487520851833,39.2,1.541733867644474,1.8456491825998573,0.6056896343807803,-0.9249979374120805,40 days 03:15:50.399999999,0.011240084639621476,0.3446209950507945,0.6865069028392811,0.6360494578222484,0,7678,7679 days 00:00:00,1000.0,5117.714676542652,411.7714676542652,5490.135250234959,100.0,521.20364467155,57.72372125447398,2073 days 00:00:00,125,-5.117714676542164,46.67250919482139,-16.548918178971878,12.275920413898353,-4.87913095336891,74 days 00:00:00,18 days 07:15:47.368421052,32.98265912975357,0.42629478570740437,0.13979877198104232,1.0844638951840606,-0.18009832952882796,13.302128058407176,1.028861414071684,0.4873135773774937,-0.02069007346708303,None,None,0.000308456141012068,0.07773094753504113,4.1177146765426595,0.05504161053799517,0.2194472298883335,5018,5017,11120.912698412698
MCO,SMA,9,40,0,true,false,1,121,0.958331471370891,43.333333333333336,1.7009018750504894,2.2006699477383873,0.6931490914560714,-0.8890638645998985,41 days 18:11:59.999999999,0.010790481254036617,0.330945558739255,0.6591560302162022,0.7283019454549677,0,7678,7679 days 00:00:00,1000.0,7090.5438748493525,609.0543874849352,5490.135250234959,100.0,626.8295930259741,55.592765948842334,1782 days 00:00:00,120,-7.090543874848663,46.67250919482136,-16.548918178971892,11.802405515489365,-5.141833721718243,71 days 09:13:50.769230769,19 days 02:28:14.117647058,50.81362015603497,0.4860311869643467,0.17551966947545392,1.096915110238064,-0.16465087776604664,13.49348740422309,1.0312393839708394,0.48904401783982937,-0.020610343523140673,None,None,0.00034999046333290964,0.08819759675989323,6.090543874849317,0.06639121250897251,0.21839303110216743,5012,5011,11120.912698412698
MCO,SMA,9,41,0,true,false,1,120,0.9425390585383102,42.857142857142854,1.6519472362691703,2.169797647521278,0.6761237170163077,-0.8969594069572667,42 days 04:50:25.210084033,0.010700560576919647,0.32821047147694715,0.6536858556915864,0.7121503089025294,0,7678,7679 days 00:00:00,1000.0,6657.067920690254,565.7067920690255,5490.135250234959,100.0,609.4142663046641,59.578052491357184,2056 days 00:00:00,119,-6.657067920689769,46.672509194821394,-16.548918178971896,11.916740186507848,-5.14040925671865,73 days 03:45:52.941176471,18 days 23:38:49.411764705,47.594327635386065,0.4744111401348684,0.1582631743022243,1.0943696100629001,-0.16455289106278995,13.439427939211749,1.0281360062893175,0.4907784896136672,-0.020610343523140763,None,None,0.00034196307830507356,0.08617469573287853,5.657067920690304,0.06418587679974164,0.21861051226363032,5023,5022,11120.912698412698
MCO,SMA,9,42,0,true,false,1,118,0.9517257805412919,42.73504273504273,1.643492434308028,2.2917563104906007,0.7006050064236207,-0.8846518246051991,43 days 01:01:32.307692307,0.010520719222685703,0.32274029695233136,0.6427455066423549,0.7396421121901158,0,7678,7679 days 00:00:00,1000.0,7332.7708378528105,633.277083785281,5490.135250234959,100.0,666.1318864376098,63.25086149613005,2631 days 00:00:00,117,-7.332770837851967,46.672509194821394,-16.548918178971892,12.319355675510854,-5.191526797733468,75 days 22:04:48,18 days 12:10:44.776119402,54.1889197323988,0.49199853827931106,0.15704151480068868,1.0976974149596386,-0.20064870604972257,13.129766610137137,1.0297405955003873,0.4930974139607234,-0.020610343523140787,None,None,0.0003545171185827173,0.08933831388284476,6.33277083785278,0.06756740949570172,0.21853454641823836,5037,5036,11120.912698412698
MCO,SMA,9,43,0,true,false,1,116,0.9604556163982618,44.34782608695652,1.6135128411241737,2.2171252998180604,0.6744838720184867,-0.8965576855122152,43 days 20:27:07.826086956,0.010340877868451758,0.3172701224277156,0.6318051575931233,0.7034276153108616,0,7678,7679 days 00:00:00,1000.0,6679.122971352781,567.9122971352781,5490.135250234959,100.0,618.8186778092057,66.1227078771694,2760 days 00:00:00,115,-6.679122971351717,45.636470588235326,-15.166636922780508,11.748752689591987,-5.3783902764080365,75 days 03:17:38.823529412,18 days 22:07:30,49.44175734194896,0.4745271246080022,0.14285889489493211,1.0940109835726521,-0.21578277449022187,13.072144003178698,1.0255276188529472,0.4942595835765713,-0.020672131015647806,None,None,0.00034292643608332924,0.08641746189299897,5.679122971352799,0.06430139318280736,0.2191727850611388,5044,5043,11120.912698412698
MCO,SMA,9,44,0,true,false,1,115,0.9873541841822514,45.614035087719294,1.6584579412848155,2.272353659389505,0.6863018804734804,-0.8910253700609796,44 days 09:53:41.052631578,0.010250957191334788,0.3145350351654077,0.6263349830685074,0.7147348381643208,0,7678,7679 days 00:00:00,1000.0,6982.854572095254,598.2854572095255,5490.135250234959,100.0,630.6086998905716,62.825118304809266,2689 days 00:00:00,114,-6.982854572094766,45.63647058823531,-15.16663692278052,11.400162958329352,-5.383228333269719,74 days 13:50:46.153846154,19 days 02:42:34.838709677,52.54243356725736,0.48258754595929404,0.1540436460517442,1.095487712131093,-0.2123155821955274,13.078893359373625,1.025517297915824,0.49775697288862886,-0.020644222035551343,None,None,0.00034867188659640127,0.08786531542229312,5.98285457209526,0.06585576681547245,0.21912277754582507,5064,5063,11120.912698412698
