Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,56,0,true,false,1,114,0.875353267816667,38.05309734513274,1.7701952410262456,1.6115574496021843,0.6888140382083392,-0.6446786528623445,37 days 13:48:19.115044247,0.011858403762906883,0.36388508891928867,0.7245782033743731,0.5864217258470329,0,6579,6580 days 00:00:00,1000.0,4026.0504934919545,302.60504934919544,851.6376845547721,100.0,398.5536610710482,48.81105278872503,4294 days 00:00:00,113,-4.0260504934913115,64.39397590361447,-11.531011131374129,9.729057579169027,-3.374906915703161,77 days 08:22:19.534883721,13 days 03:25:42.857142857,26.814836672437558,0.49451783089011137,0.1645575529442055,1.0960451677698027,-0.1564046033128631,9.14763046083366,0.9331132077595968,0.5522528898325078,-0.01692610891767287,None,None,0.00026361825248663346,0.06643179962663164,3.0260504934919323,0.054788987851743354,0.16167401503535575,4247,4246,9529.107142857143
QQQ,SMA,5,54,0,true,false,1,100,0.9441452535380296,42.42424242424242,2.0257178211506033,2.058526726971761,0.784950580011921,-0.5231704365046211,42 days 15:59:59.999999999,0.010389220995821074,0.31919744642042863,0.635202918376653,0.657076474637589,0,6579,6580 days 00:00:00,1000.0,5060.860253824671,406.08602538246714,851.6376845547721,100.0,411.9466506538877,42.60251591365685,3461 days 00:00:00,99,-5.060860253824103,65.14054462934948,-11.531011131374122,9.764625507174362,-3.6196513215985755,78 days 16:34:17.142857143,16 days 02:56:50.526315789,41.06991024321713,0.5600623989569566,0.22092094982240357,1.1099301049232464,-0.11997545457671525,9.251993387292933,0.9410069505196252,0.5467795016455101,-0.016744757995979034,None,None,0.0002982790468374404,0.07516631980303498,4.060860253824675,0.06407023287984503,0.1615225018757812,4225,4224,9529.107142857143
QQQ,SMA,5,55,0,true,false,1,99,0.9245671110263999,40.816326530612244,2.0247390760952806,2.143852620535065,0.789409304727451,-0.5143170322316799,43 days 07:20:48.979591836,0.01028427936960066,0.31600547195622436,0.6288189694482444,0.6774691591567715,0,6579,6580 days 00:00:00,1000.0,5136.259180979021,413.6259180979021,851.6376845547721,100.0,415.9121288155813,47.0217941253419,2732 days 00:00:00,98,-5.1362591809784135,76.09142357843797,-11.531011131374115,10.546997985927394,-3.651420045252749,83 days 03:36:00,15 days 19:51:43.448275862,42.25913714448982,0.5631957862202599,0.20206757036609257,1.1102572042091108,-0.12048379258009284,9.138688617263435,0.9397771630153268,0.5511551155115512,-0.016796788636130038,None,None,0.00030083365396419543,0.07581008079897725,4.13625918097898,0.06467306100137571,0.16199951881200209,4245,4244,9529.107142857143
QQQ,SMA,5,56,0,true,false,1,98,0.9519088371239656,42.2680412371134,2.1221428357628453,2.2029242703847016,0.8074773307469704,-0.4886772839620491,43 days 19:03:05.567010309,0.010179337743380245,0.3128134974920201,0.6224350205198359,0.689104445729095,0,6579,6580 days 00:00:00,1000.0,5354.616939468177,435.4616939468177,851.6376845547721,100.0,414.5597037344914,48.10361224090042,2731 days 00:00:00,97,-5.354616939467633,76.09142357843797,-11.531011131374111,10.200784355096845,-3.6526518630652602,83 days 05:51:13.170731708,14 days 21:51:25.714285714,44.94816037533657,0.5758515791712775,0.2027865387207141,1.112770836971152,-0.12318965131484415,9.198252309983094,0.9402961086105536,0.5526191599811232,-0.016744757995979152,None,None,0.00030694281094008276,0.07734958835690085,4.3546169394681895,0.06637203523148627,0.16165666182831584,4249,4248,9529.107142857143
QQQ,SMA,5,57,0,true,false,1,97,0.9297705493256225,41.66666666666667,2.0390487144848555,2.22081218326537,0.7944267087195629,-0.5092422622879217,44 days 07:45:00,0.01007439611715983,0.30962152302781576,0.6160510715914272,0.6876112505413525,0,6579,6580 days 00:00:00,1000.0,5179.477834224525,417.9477834224525,851.6376845547721,100.0,418.3423181084829,45.469890796706686,2693 days 00:00:00,96,-5.17947783422369,83.18205403952146,-11.531011131374123,10.372615666984043,-3.6019045908193985,85 days 13:48:00,14 days 20:34:17.142857143,43.59018033394531,0.5664838345883371,0.2100838203232164,1.110745557649606,-0.11688107930181679,9.188359679866746,0.9370584593720599,0.5544531065438224,-0.01664987851720005,None,None,0.00030185206245136355,0.07606671973774362,4.1794778342245635,0.06501477604824535,0.1616044550358106,4256,4255,9529.107142857143
QQQ,SMA,6,53,0,true,false,1,95,0.9443660644768593,43.61702127659575,1.985566898356494,2.3004436406042075,0.8021499262471515,-0.4912522529633381,45 days 00:15:19.148936170,0.009864512864719,0.3032375740994072,0.6032831737346102,0.6975809489292285,0,6579,6580 days 00:00:00,1000.0,5332.687533087597,433.2687533087597,851.6376845547721,100.0,431.7451281149222,39.47796460714286,2532 days 00:00:00,94,-5.332687533086755,82.27495987158909,-10.396215947155337,10.203428582893205,-3.8131862204118105,81 days 08:11:42.439024390,16 days 21:44:09.056603773,46.14915128319872,0.571456484620985,0.24646110683496306,1.1122795959112661,-0.10983514691847326,9.088780831170629,0.9430716126914188,0.5471431930402069,-0.01679678863613011,None,None,0.0003072069171794329,0.07741614312921709,4.332687533087603,0.06620444891122523,0.1630401354883022,4232,4231,9529.107142857143
QQQ,SMA,6,54,0,true,false,1,94,0.9757023086892543,44.086021505376344,2.0982320075810397,2.4726503035775824,0.8549811855801442,-0.40785059045174377,45 days 12:54:11.612903225,0.009759571238498585,0.30004559963520294,0.5968992248062016,0.7419078430251023,0,6579,6580 days 00:00:00,1000.0,6042.967520581525,504.29675205815244,851.6376845547721,100.0,452.19467139268653,41.12648612312843,2654 days 00:00:00,93,-6.042967520580532,82.27495987158908,-11.531011131374113,10.532799347022484,-3.8824672114462833,81 days 03:30:43.902439024,17 days 11:04:36.923076923,54.29043535593666,0.607854661902973,0.2551524924885474,1.1196841844218064,-0.10409064035907266,9.11276594336681,0.9463539997836111,0.5489642184557438,-0.01674475799597893,None,None,0.00032594379618040706,0.08213783663746257,5.04296752058151,0.07132249168510718,0.16262588393350758,4236,4235,9529.107142857143
QQQ,SMA,6,55,0,true,false,1,94,0.9234249322327489,41.935483870967744,2.065676840396997,2.274788859518556,0.8000611135274471,-0.48985962632906244,45 days 15:13:32.903225806,0.009759571238498585,0.30004559963520294,0.5968992248062016,0.6825403873977245,0,6579,6580 days 00:00:00,1000.0,5344.5476663102345,434.4547666310235,851.6376845547721,100.0,407.78018321154434,44.50002708750577,2700 days 00:00:00,93,-5.3445476663100635,71.15714285714287,-12.716088559409112,10.443633650191334,-3.6249323781895626,85 days 14:09:13.846153846,16 days 18:40:00,46.77303455888759,0.5710755302202832,0.2189505643341171,1.1120716488244509,-0.13944332344418975,9.12161828504807,0.938934745414656,0.5511551155115512,-0.016799357537939697,None,None,0.000307846588690584,0.07757734035002717,4.3445476663102,0.06629516713640493,0.16348860811377347,4245,4244,9529.107142857143
QQQ,SMA,7,52,0,true,false,1,90,1.0103318537408283,48.31460674157304,2.084400567606126,2.4739501372735786,0.8296167596364471,-0.4413776058716692,47 days 12:08:05.393258427,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7107107097502757,0,6579,6580 days 00:00:00,1000.0,5757.43882275895,475.743882275895,851.6376845547721,100.0,428.2953500502593,40.94450334052762,2401 days 00:00:00,89,-5.757438822758559,73.10060975609757,-13.642203661380279,9.56506845576035,-4.154703943051014,77 days 16:11:09.767441861,19 days 07:18:15.652173913,53.519059118895576,0.5909716368343978,0.24905064324564516,1.1163179618770196,-0.12227190959088922,8.984486269975305,0.9440229712003875,0.5467795016455101,-0.016784031815709564,None,None,0.0003194425130705157,0.08049951329376995,4.757438822758895,0.06933840803262914,0.1639354128138585,4229,4228,9529.107142857143
QQQ,SMA,7,53,0,true,false,1,86,1.0104491648404976,48.23529411764706,2.163766204587979,2.6571763425575954,0.8514745988280973,-0.40030502550886143,49 days 19:11:59.999999999,0.008920038228735265,0.27450980392156865,0.545827633378933,0.7294209567805164,0,6579,6580 days 00:00:00,1000.0,6107.228395147664,510.7228395147664,851.6376845547721,100.0,438.9862973563323,41.40375888123328,2044 days 00:00:00,85,-6.107228395147104,73.10324675324676,-13.642203661380284,9.912712794726634,-4.1036644424181,82 days 14:38:02.926829268,19 days 05:27:16.363636363,60.15688968873898,0.6068823194386512,0.25501013700242825,1.1197745542061492,-0.1450787224363657,9.080073472454197,0.9421087801682987,0.5489642184557438,-0.016744757995978993,None,None,0.0003285975951171316,0.08280659396951716,5.107228395147667,0.07175658214101888,0.1642126456426868,4234,4233,9529.107142857143
