Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,3,5,0,true,false,1,1247,0.7390138695069466,40.36918138041734,1.059612836759816,0.25746606631811986,0.5436972039052821,-0.9315214427485697,4 days 17:07:24.943820223,0.07561990636379401,2.301951476793249,4.6020569620253164,0.5926743915851447,0,11376,11377 days 00:00:00,1000.0,6582.677264492647,558.2677264492647,8152.445799923807,100.0,13046.771087667788,75.22348985104865,8131 days 00:00:00,1246,-6.582677264492304,70.96163936610706,-14.606515039769336,3.8740552351473903,-2.1909112579364205,7 days 01:34:28.389662027,3 days 02:54:25.679676985,4.485762393063538,0.3509876384116015,0.08284924273852337,1.0794780746473955,1.9752663588893562,47.40233020969028,1.5860683994187172,0.3215239865257289,-0.02105997754712737,None,None,0.0002799407124931381,0.07054505954827081,5.582677264492531,0.04262366280185015,0.24189168796021673,5874,5873,16477.142857142855
EQT,SMA,3,6,0,true,false,1,1018,0.7254759244335673,38.74139626352016,1.0604674484148597,0.3198665630047517,0.5475120417054321,-0.9286417532472496,5 days 18:58:24.424778760,0.06172186578810474,1.8792194092827006,3.7565928270042197,0.6010994535790772,0,11376,11377 days 00:00:00,1000.0,6817.442390293866,581.7442390293867,8152.445799923807,100.0,11951.66631836902,80.10437094550683,4501 days 00:00:00,1017,-6.817442390292854,69.43879048590796,-14.606515039769338,4.557373981619722,-2.360033794835213,9 days 04:15:50.253807106,3 days 15:33:48.250401284,5.726902490348223,0.35431858775506503,0.07929290554927672,1.0805744315625114,1.9301712278163774,46.05584654241551,1.492611651678536,0.3221382916908774,-0.021473922985643323,None,None,0.0002850075680209855,0.07182190714128835,5.817442390293883,0.04343325863092384,0.24395468262696476,5890,5889,16477.142857142855
EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
EQT,SMA,10,16,0,true,false,1,413,0.7381579375335441,40.77669902912621,1.049063652441896,0.6733639789748662,0.438448780162446,-0.9655053301239015,14 days 18:06:59.417475727,0.025004335009537023,0.7623945147679325,1.5229430379746838,0.5133690040127474,0,11376,11377 days 00:00:00,1000.0,3812.1592655115774,281.21592655115774,8152.445799923807,100.0,4681.423042233753,76.5769946576502,4108 days 00:00:00,412,-3.812159265511127,83.20488726593727,-24.90370659430704,7.122088286692743,-3.766741282076787,22 days 12:17:08.571428571,9 days 09:56:03.934426229,6.834882098973452,0.29115102394380915,0.057285200300702194,1.0655493531197684,1.7879636712296136,50.58633477465944,1.2017974983414799,0.33862807389104604,-0.02101678131469537,None,None,0.00023080583288832192,0.058163069887857126,2.812159265511525,0.030084637814756343,0.24042252882149864,6080,6079,16477.142857142855
EQT,SMA,10,17,0,true,false,1,388,0.8247376831760096,43.15245478036176,1.092146607535648,0.981712659694193,0.60887685528066,-0.8862580054575421,15 days 19:02:19.534883720,0.02348708167157968,0.7162447257383967,1.430643459915612,0.7031465146965792,0,11376,11377 days 00:00:00,1000.0,10272.754456826175,927.2754456826174,8152.445799923807,100.0,7894.586795146067,68.2417930250655,4108 days 00:00:00,387,-10.27275445682426,95.33228545078009,-25.868163060169568,7.324048874675524,-3.832697103496182,23 days 17:14:43.832335329,9 days 18:39:16.363636363,23.987150416751945,0.40074445236750056,0.11371196616356542,1.0910640520855535,1.8186728090197317,50.09386052296796,1.2080843285553735,0.34352857817666504,-0.020709368406565707,None,None,0.0003184310637773218,0.0802446280718851,9.2727544568261,0.05295258736177,0.24098755269890676,6113,6112,16477.142857142855
EQT,SMA,11,17,0,true,false,1,394,0.8000084059797992,43.765903307888046,1.0629146056257825,0.8467992554345929,0.5064855293517989,-0.9423759585897612,15 days 13:22:26.564885494,0.02385122247268944,0.7273206751054853,1.4527953586497893,0.6158946061415104,0,11376,11377 days 00:00:00,1000.0,5697.768743695373,469.77687436953727,8152.445799923807,100.0,5458.578389818283,72.81861237196999,3271 days 00:00:00,393,-5.6977687436947235,93.79912886010354,-26.364283184310267,7.422461949998177,-4.270911076985935,22 days 21:29:18.139534883,9 days 20:18:27.692307692,11.968108174145101,0.3353809102748984,0.07884412620751834,1.0758579138593904,1.7465225769608193,49.63182349798014,1.206434029960586,0.3408367707719505,-0.021052712512505477,None,None,0.0002678974545418309,0.06751015854454138,4.6977687436954,0.03929496954928191,0.2422573435040844,6115,6114,16477.142857142855
EQT,SMA,33,75,0,true,false,1,84,1.2088776739076568,51.80722891566265,2.2596976150253507,5.782998836260951,0.8046153377686092,-0.6147492493468012,78 days 23:07:57.108433734,0.005037281082018381,0.15506329113924053,0.30828059071729963,0.896730832205021,0,11376,11377 days 00:00:00,1000.0,32407.358640801634,3140.7358640801635,8152.445799923807,100.0,1369.0703674278109,59.04831266233431,1794 days 00:00:00,83,-32.40735864079761,75.1077605524661,-21.52696022704623,17.569545462258425,-6.887538786686334,114 days 12:16:44.651162790,40 days 18:00:00,378.79236143906553,0.5420479320496088,0.19993696487062348,1.1154677751483377,0.496751952833307,14.769961847100806,1.1026340135934196,0.37936469447138704,-0.020833504873518757,None,None,0.00040965060882663246,0.10323195342431138,31.407358640801426,0.0800918361718228,0.22920422315422326,6555,6554,16477.142857142855
EQT,SMA,36,73,0,true,false,1,84,1.3411846152310252,46.98795180722892,2.590001893823067,6.751108155573193,0.9369980967017315,-0.20143438054416063,78 days 15:54:13.012048192,0.005037281082018381,0.15506329113924053,0.30828059071729963,1.0468490494401472,0,11376,11377 days 00:00:00,1000.0,66102.62930296312,6510.2629302963105,8152.445799923807,100.0,2434.5495398372764,49.01092226296432,1769 days 00:00:00,83,-66.10262930295721,96.38673437083519,-23.03887525156543,20.54866191338009,-5.478541766119287,122 days 00:36:55.384615384,40 days 05:27:16.363636363,785.1654449670614,0.6260169058289349,0.2936547314448963,1.1348944279415227,0.5587773402235167,14.886558820314487,1.113824044836336,0.37852901975039377,-0.02066611737757346,None,None,0.0004715964662557759,0.11884230949645554,65.1026293029635,0.09728074164279055,0.22847105291726624,6530,6529,16477.142857142855
EQT,SMA,36,74,0,true,false,1,84,1.3981636831640327,49.39759036144578,2.678878024541038,6.886347856067516,0.9556348051387898,-0.11169880674585146,78 days 19:39:45.542168674,0.005037281082018381,0.15506329113924053,0.30828059071729963,1.067819762491482,0,11376,11377 days 00:00:00,1000.0,73418.27332012089,7241.827332012089,8152.445799923807,100.0,2591.590280944827,50.40172446329415,1769 days 00:00:00,83,-73.41827332011599,97.08033051283634,-23.038875251565436,19.5451462793399,-5.471050604745999,115 days 04:40:58.536585366,43 days 07:25:42.857142857,873.393874619771,0.6381063484431311,0.293207307665911,1.137481502981202,0.559170994984094,14.858132316082372,1.113904877441094,0.38053634267685965,-0.02066611737757359,None,None,0.00048091472515206197,0.12119051073831962,72.41827332012076,0.09983483788894976,0.2285713072854398,6543,6542,16477.142857142855
EQT,SMA,36,75,0,true,false,1,79,1.3925366253753668,47.43589743589743,2.8952744511683632,7.446311398232152,0.9668754055435143,-0.06549765749308313,83 days 21:32:18.461538461,0.0047338304144269126,0.14583333333333334,0.28982067510548526,1.0859204122421888,0,11376,11377 days 00:00:00,1000.0,77184.79697189473,7618.479697189473,8152.445799923807,100.0,2383.173831387207,47.99896122181108,1769 days 00:00:00,78,-77.18479697188013,97.08033051283631,-20.485591529514,21.81268694963917,-5.518466538403445,126 days 19:27:34.054054054,45 days 04:05:51.219512195,977.7177149854691,0.6438816591283923,0.31172608411353087,1.138915574334595,0.592296840893137,14.914095245613094,1.1127670024748724,0.38053634267685965,-0.020645834529544826,None,None,0.00048529093703353565,0.12229331613245098,76.18479697189416,0.10105430011048266,0.22858242141467175,6545,6544,16477.142857142855
