Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,8,45,0,true,false,1,120,0.866615232722698,39.49579831932773,1.7980233674610335,1.2226211283937707,0.6561553166964283,-0.7948002345451294,44 days 15:07:33.781512605,0.010116845722151095,0.310306612486147,0.6180273365349095,0.37938742070586157,0,8121,8122 days 00:00:00,1000.0,3426.541272050185,242.65412720501848,1182.5263380156505,100.0,432.00423695389196,36.59670321874097,4495 days 00:00:00,119,-3.4265412720496897,30.441881793478288,-8.581487390956543,6.714556028247308,-2.3623919312328447,79 days 13:16:35.744680852,21 days 20:00:00,20.419897590943176,0.47511169331159936,0.15549413126955283,1.0899053016816231,-0.5291632409927414,7.964099413218094,0.9822982902320938,0.5365115399167614,-0.01136569996932668,None,None,0.00017704879868245496,0.04461629726797865,2.4265412720501898,0.03895058243244809,0.11301705015835098,5312,5311,11762.559523809523
SPY,SMA,8,46,0,true,false,1,121,0.8422298391344858,38.333333333333336,1.7502662122473687,1.1726861590755633,0.6314152327771283,-0.809551093685907,44 days 05:48:00,0.010201861232421273,0.3128925009235316,0.6231991134096786,0.3669247051115634,0,8121,8122 days 00:00:00,1000.0,3252.1084776269,225.21084776269,1182.5263380156505,100.0,413.39912301655426,36.775513544385255,4493 days 00:00:00,120,-3.2521084776267344,30.044023027429734,-8.58148739095654,6.893205030697526,-2.3833120584191705,80 days 17:44:20.869565217,21 days 13:17:50.270270270,18.794671550871072,0.45820237654813684,0.1479979932396734,1.0866216756604201,-0.5510614313461843,8.036247285524256,0.9807594862914519,0.5356400075628663,-0.011360228573524396,None,None,0.00017056273959777996,0.04298181037864055,2.2521084776269267,0.03726771957216024,0.11289469336169126,5310,5309,11762.559523809523
SPY,SMA,8,47,0,true,false,1,118,0.852984402354181,40.17094017094017,1.7069003985552105,1.1641043586822797,0.6122692981530233,-0.8201844054224439,45 days 10:52:18.461538461,0.009946814701610742,0.3051348356113779,0.6076837827853713,0.35520879212100587,0,8121,8122 days 00:00:00,1000.0,3126.366765739043,212.63667657390428,1182.5263380156505,100.0,409.68807436442705,37.497451527162525,4606 days 00:00:00,117,-3.1263667657385668,30.044023027429752,-9.188545574755329,6.600181413804728,-2.485833092614222,79 days 22:28:05.106382979,22 days 07:12:00,18.200796004314363,0.4450630538709248,0.14016997319536115,1.083905952840313,-0.5615688811461107,8.006404135048639,0.9769666763092011,0.5370931112793338,-0.011422319740221856,None,None,0.00016572469203573345,0.04176262239300483,2.12636676573903,0.03599945011283867,0.11293079349771444,5319,5318,11762.559523809523
SPY,SMA,8,48,0,true,false,1,116,0.8755814141310193,40.869565217391305,1.778885355545584,1.2290092539644664,0.6351312789091232,-0.8061750993571538,46 days 09:10:57.391304347,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.36865737503477897,0,8121,8122 days 00:00:00,1000.0,3292.0304997343223,229.20304997343223,1182.5263380156505,100.0,415.7772846708194,38.44252179828578,4596 days 00:00:00,115,-3.2920304997337553,29.955939086294432,-8.58148739095655,6.538197649426262,-2.440576842898835,81 days 04:05:06.382978723,22 days 08:07:03.529411764,19.959326349861367,0.4612098191421778,0.14308460971748008,1.0869457529671038,-0.5541891099975935,7.939822958995563,0.9770684708138813,0.54029963967381,-0.01145095903165134,None,None,0.00017222679279718967,0.043401151784891796,2.292030499734328,0.037660460375297466,0.1132527801678147,5335,5334,11762.559523809523
SPY,SMA,8,49,0,true,false,1,115,0.8605983694928486,41.228070175438596,1.7062401677870307,1.1591371885558903,0.594535696587073,-0.8290230723484842,46 days 23:09:28.421052631,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.34470093712134897,0,8121,8122 days 00:00:00,1000.0,3021.8472014091394,202.18472014091392,1182.5263380156505,100.0,393.2634322394514,37.98492219117761,4653 days 00:00:00,114,-3.0218472014089457,29.911941813261166,-8.581487390956553,6.381666105212687,-2.5044278723824593,80 days 15:19:08.936170213,23 days 08:14:19.701492537,17.762009198338138,0.4323099863246002,0.13414002513849016,1.0810980895361781,-0.5554152548924899,7.876570942478304,0.9761334310007679,0.5414689694439172,-0.011457024313593179,None,None,0.00016179657349217838,0.040772736520028954,2.021847201409143,0.03490703308031162,0.11350650586354179,5355,5354,11762.559523809523
SPY,SMA,9,42,0,true,false,1,120,0.8972290799124784,42.016806722689076,1.764268368921989,1.2564604020120989,0.6702525640928023,-0.7829117692551741,44 days 08:04:02.016806722,0.010116845722151095,0.310306612486147,0.6180273365349095,0.3898879710713568,0,8121,8122 days 00:00:00,1000.0,3567.125505289756,256.71255052897556,1182.5263380156505,100.0,465.8276914092468,38.51144940564698,4636 days 00:00:00,119,-3.5671255052893684,31.065631399317418,-13.412406011979405,6.476063860008374,-2.5258609443620137,74 days 23:31:12,22 days 03:07:49.565217391,21.6024590823113,0.4863573231299609,0.1527266468135352,1.0925503358475859,-0.5740468849785335,8.162958910541686,0.9810498054705117,0.5324528301886792,-0.011432764903545018,None,None,0.00018230600602146593,0.04594111351740941,2.5671255052897695,0.04024753340496234,0.11368213461040096,5277,5276,11762.559523809523
SPY,SMA,9,43,0,true,false,1,117,0.8892287942871935,42.241379310344826,1.7315391441196186,1.2389215319549804,0.6399337084962127,-0.8004617998065231,45 days 13:51:43.448275860,0.009861799191340564,0.30254894717399333,0.6025120059106022,0.37483440512417027,0,8121,8122 days 00:00:00,1000.0,3359.59177169026,235.95917716902602,1182.5263380156505,100.0,428.5113652748515,41.960687518338375,4652 days 00:00:00,116,-3.359591771689793,30.44188179347827,-13.412406011979414,6.581817165962862,-2.6685693048567534,75 days 12:44:04.897959183,23 days 16:07:09.850746268,20.37027037467198,0.46559607320817537,0.13338421791794447,1.0883827941788495,-0.595191704309,8.151529073607772,0.974544876483816,0.534769463340892,-0.011454068591532439,None,None,0.00017509709666333617,0.044124468359160715,2.359591771690267,0.038314712091707115,0.11405552784094643,5288,5287,11762.559523809523
SPY,SMA,9,44,0,true,false,1,115,0.8539856082815437,39.473684210526315,1.723551820878701,1.2306797521325938,0.6293268400009762,-0.8076073285423674,46 days 09:53:41.052631578,0.009691768170800209,0.2973771702992242,0.5921684521610638,0.3659760622337414,0,8121,8122 days 00:00:00,1000.0,3275.0940123984237,227.5094012398424,1182.5263380156505,100.0,422.79544336835374,38.815741915693515,4467 days 00:00:00,114,-3.275094012397858,30.44188179347826,-13.412406011979408,6.923746771496192,-2.482190043104535,80 days 12:48:00,24 days 03:49:33.913043478,19.985693915884394,0.45786736972269737,0.14107887732652002,1.0868818685630846,-0.5932567947986399,8.209278667206211,0.9736250154277547,0.5350595350595351,-0.011450959031651328,None,None,0.0001718611188696953,0.04330900195516321,2.275094012398422,0.03749441104707918,0.1138373148382873,5292,5291,11762.559523809523
SPY,SMA,9,45,0,true,false,1,116,0.870805120397333,40.869565217391305,1.7178799259018658,1.2465410549987477,0.6341586898072363,-0.8049256056501647,46 days 03:07:49.565217390,0.009776783681070387,0.2999630587366088,0.5973402290358331,0.37391626769818365,0,8121,8122 days 00:00:00,1000.0,3306.8060919113173,230.6806091911317,1182.5263380156505,100.0,420.0046405459401,40.93224496519826,4495 days 00:00:00,115,-3.3068060919108575,30.441881793478277,-13.987419873809293,6.795643511643869,-2.5888679959177336,78 days 19:54:53.617021277,23 days 12:42:21.176470588,20.087938243506336,0.46110054009900414,0.1349001859264872,1.087401124756583,-0.5889083210492558,8.201354928530938,0.9773185417565308,0.5362209192358616,-0.011432764903545032,None,None,0.00017303544495118978,0.04360493212769983,2.306806091911294,0.03780464907959624,0.11381149960876592,5306,5305,11762.559523809523
SPY,SMA,9,46,0,true,false,1,112,0.8927756387641599,42.34234234234234,1.7426221158411281,1.2915907894405898,0.6348375103774655,-0.8046598753346479,47 days 19:14:35.675675674,0.009436721639989678,0.28961950498707056,0.5766531215367565,0.3740698850836433,0,8121,8122 days 00:00:00,1000.0,3309.9484228803944,230.99484228803945,1182.5263380156505,100.0,400.72639251891786,42.36027248854579,4521 days 00:00:00,111,-3.3099484228800975,31.90223956566001,-13.987419873809293,6.742455126482014,-2.711387708074206,80 days 05:37:01.276595744,23 days 23:37:30,20.8401655072367,0.4621357565374274,0.13045883174064546,1.0874973299825013,-0.6030515234044403,8.212712333104752,0.9736894698680534,0.5370931112793338,-0.011411460630822995,None,None,0.00017303994876022739,0.0436060670875773,2.309948422880394,0.03783523323546234,0.11355950956210215,5307,5306,11762.559523809523
