Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,24,29,0,true,false,1,161,1.4121066902484365,48.125,1.4731804394464405,6.997946009440474,0.9939117384868569,0.20735172191041995,22 days 22:47:59.999999999,0.01632659672253289,0.4997044043748152,0.9963050546851906,3.496904442494567,0,6766,6767 days 00:00:00,1000.0,43975.14859489091,4297.514859489091,3559.455609744802,100.0,3633.694666606821,97.65027889391696,2424 days 00:00:00,160,-43.97514859488729,465.63804347826084,-57.75597958851311,24.76620991486054,-9.485865083539586,31 days 01:33:30.389610389,15 days 10:07:13.734939759,268.86952339678646,0.6463378296729975,0.23184647971019728,1.165443337266422,0.29170145581955764,36.716360641861066,1.2090929004599245,0.3815843201306656,-0.03956851178318758,None,None,0.0011013371262130125,0.27753695580567916,42.975148594891024,0.15131004155022065,0.5167820336076151,3673,3672,9799.960317460318
MSTR,SMA,25,26,0,true,false,1,340,1.1411168646594698,45.42772861356932,1.2747430140195815,2.831069764611823,0.9308967511790023,-0.2619554250352126,10 days 20:40:21.238938052,0.03459197680586656,1.0552763819095476,2.1074490097546557,2.987561058133079,0,6766,6767 days 00:00:00,1000.0,27270.36902600131,2627.036902600131,3559.455609744802,100.0,6712.917678071157,95.64438738040899,2424 days 00:00:00,339,-27.27036902599866,460.41584615384625,-54.71901091145973,13.100325071414645,-5.717391409699714,14 days 12:18:42.077922078,7 days 19:43:08.108108108,77.5741575074552,0.6046711117263314,0.20408372213328937,1.1524612065331052,0.32454291064399826,36.3051211651976,1.3307665252797432,0.37764657980456023,-0.04031868797405074,None,None,0.001032314423295525,0.2601432346704723,26.270369026001365,0.13100488296901847,0.5177730923766161,3683,3682,9799.960317460318
MSTR,SMA,25,27,0,true,false,1,237,1.0410223300642092,42.3728813559322,1.2141531070944336,4.285065762172531,0.8597218379860166,-0.5666752064971297,15 days 13:07:07.118644067,0.02408173016573601,0.7355897132722435,1.4680756724800472,3.1520502953492,0,6766,6767 days 00:00:00,1000.0,16424.003670752998,1542.4003670753,3559.455609744802,100.0,3530.820056863197,95.56594548021042,2780 days 00:00:00,236,-16.424003670752427,465.63804347826095,-57.945914396887154,19.310776924028236,-6.763251268603724,22 days 13:12:00,10 days 09:31:45.882352941,65.42554099332085,0.5607241471859356,0.17050981311530528,1.1415328791065888,0.3026012093858152,36.936259450761,1.2558097095366363,0.37568611506403743,-0.0400911880552683,None,None,0.0009535017666575821,0.2402824451977107,15.42400367075297,0.10984897677422212,0.5157259037446421,3670,3669,9799.960317460318
MSTR,SMA,25,28,0,true,false,1,206,1.101544403369993,43.90243902439025,1.2562724463594879,5.068219273587673,0.8596819255863813,-0.5668695959303215,17 days 18:43:54.146341463,0.020918452050745263,0.6393733372746083,1.2756429204847768,3.240484270993242,0,6766,6767 days 00:00:00,1000.0,16417.0844651685,1541.70844651685,3559.455609744802,100.0,2746.562868019878,96.20303344642764,2798 days 00:00:00,205,-16.417084465167136,498.98975155279504,-57.945914396887154,21.198043724260092,-7.555121600851613,25 days 06:56:00,11 days 21:42:15.652173913,75.2853734128471,0.5608366760422678,0.16935316667090486,1.1426252920263225,0.3084463983371009,36.810859219886936,1.2423634517231128,0.3715038508309688,-0.040318687974050686,None,None,0.0009562224557710092,0.24096805885429431,15.417084465168582,0.10983156137071859,0.5170936854002998,3646,3645,9799.960317460318
MSTR,SMA,25,29,0,true,false,1,185,1.2946207885668477,45.108695652173914,1.275341084738342,6.014653723435557,0.9583013864025939,-0.07449880487910837,19 days 23:05:13.043478259,0.018775586230912824,0.5741945019213716,1.1452852497783033,3.4535810989576023,0,6766,6767 days 00:00:00,1000.0,33942.80420798577,3294.2804207985764,3559.455609744802,100.0,5029.897137792534,95.23644135683284,2386 days 00:00:00,184,-33.94280420798168,498.9897515527951,-55.61361867704277,23.232043140479256,-8.134290054927087,26 days 10:41:55.662650602,14 days 15:12:28.514851485,179.221451153227,0.6238899428229797,0.21986170617510487,1.158942761212631,0.2920502644064442,36.95007206433813,1.2185029887696008,0.38130230659318226,-0.03991007428734295,None,None,0.001061504427501824,0.26749911573045965,32.94280420798587,0.1402612042701521,0.5160128630359603,3674,3673,9799.960317460318
MSTR,SMA,25,30,0,true,false,1,161,1.1605152644589138,41.875,1.2662816288107928,6.787656133404158,0.8674110879107464,-0.5278944304359294,22 days 22:29:59.999999999,0.01632659672253289,0.4997044043748152,0.9963050546851906,3.391821665243786,0,6766,6767 days 00:00:00,1000.0,17804.388179765963,1680.438817976596,3559.455609744802,100.0,2167.761031346943,97.02852252827336,2747 days 00:00:00,160,-17.80438817976392,498.9897515527951,-55.61361867704279,29.009169703284265,-9.221391277154629,34 days 04:17:54.626865672,14 days 20:07:44.516129032,105.13870354966076,0.5681488512111702,0.17316817100124465,1.1433125972061882,0.24567317304235442,36.635550888300855,1.1962038738924385,0.37876935615321927,-0.040693371636981265,None,None,0.0009670769456735078,0.24370339030972396,16.804388179765944,0.1131893899555827,0.5162328059157316,3671,3670,9799.960317460318
MSTR,SMA,25,31,0,true,false,1,151,1.192366575986439,40.666666666666664,1.2493235115850665,8.638183088626144,0.8530670192006388,-0.5766228653829651,24 days 10:52:47.999999999,0.015306184427374584,0.46866686373041677,0.9342299733963937,4.04843017647554,0,6766,6767 days 00:00:00,1000.0,16069.92116850285,1506.992116850285,3559.455609744802,100.0,1957.3393494075303,96.5548643162968,2800 days 00:00:00,150,-16.069921168500514,563.8122257053292,-55.413175180500495,34.90210739703502,-9.362933572193418,37 days 05:54:05.901639344,15 days 16:26:57.977528090,100.57327393114252,0.5591916676889823,0.16734837590526608,1.14112744671227,0.26218627792918614,36.87906243847762,1.1796749154215882,0.38045695634434923,-0.04059563366835297,None,None,0.0009520764519597814,0.23992326589386492,15.069921168502887,0.1089485643041539,0.5163662334117991,3669,3668,9799.960317460318
MSTR,SMA,34,81,0,true,false,1,40,1.2381518786516827,48.717948717948715,1.9843213216149966,29.073389961430884,1.0283226378856989,0.5447335826947602,96 days 15:23:04.615384614,0.003979607951117392,0.12415016257759384,0.24519657109074786,3.609466090393429,0,6766,6767 days 00:00:00,1000.0,55984.1061648405,5498.4106164840505,3559.455609744802,100.0,1021.9129468039163,95.90247870236301,2735 days 00:00:00,39,-55.984106164833065,379.9800464334217,-63.80318247975896,77.72328085173876,-17.144006384361607,151 days 20:12:37.894736842,44 days 04:48:00,1411.2843659232142,0.6672365201266994,0.2528345455353843,1.168778386149709,0.2897760017313604,36.48965073123543,1.173107194987302,0.38753331966372767,-0.04100307278397779,None,None,0.0011382114805661696,0.28682929310267474,54.98410616484033,0.1617084159841764,0.517356435493765,3770,3769,9799.960317460318
MSTR,SMA,34,82,0,true,false,1,38,1.2631900830369216,51.35135135135135,1.8380769311841267,29.211597265648578,1.0154845664265963,0.4053682609600844,101 days 22:42:09.729729730,0.0037755254920857307,0.11794265444871416,0.23278155483298846,3.4452933221973936,0,6766,6767 days 00:00:00,1000.0,51023.459402316694,5002.345940231669,3559.455609744802,100.0,1107.471656788113,95.69028860230975,2735 days 00:00:00,37,-51.023459402313165,379.98004643342165,-62.015947538079,73.23022281869204,-17.25250748478618,153 days 08:50:31.578947370,47 days 16:00:00,1353.3644016680803,0.6591922232217299,0.2469134029221793,1.1665053189569043,0.28904333235206636,36.4519284979221,1.170825709027116,0.38753331966372767,-0.04069337163698122,None,None,0.001124795980280557,0.28344858703070036,50.02345940231653,0.15770144084928184,0.5174976513365782,3773,3772,9799.960317460318
MSTR,SMA,34,83,0,true,false,1,39,1.2633909382145725,50.0,1.9101322402788212,30.37259766650742,1.0826014881729915,1.2335321598177056,98 days 22:06:18.947368420,0.0038775667216015613,0.121046408513154,0.23898906296186814,3.676493864745725,0,6766,6767 days 00:00:00,1000.0,80501.58575808555,7950.158575808556,3559.455609744802,100.0,1682.9284898136418,94.27272022930951,2382 days 00:00:00,38,-80.5015857580729,428.3757467840891,-60.131593719845235,75.96717026472494,-15.221974931710102,146 days 16:25:15.789473684,51 days 03:47:22.105263157,2094.265456416937,0.6986501909047877,0.28327996632755,1.1775569448304692,0.33451661369264324,36.79359685049272,1.1806804380528322,0.38611224907824665,-0.04036106254648223,None,None,0.0011876551866040813,0.2992891070242285,79.5015857580857,0.17752812715314392,0.5155577150752868,3760,3759,9799.960317460318
