Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,5,8,0,true,false,1,126,1.3103998579253537,42.4,1.4188293462243267,5.874886322607347,2.04789847725391,-0.7459252671527173,7 days 17:28:19.199999999,0.0675310642895732,2.0421393841166937,4.068071312803889,11.997336736604955,0,1851,1852 days 00:00:00,1000.0,40035.87806569796,3903.5878065697957,15363.935495766656,100.0,4393.889955349698,87.22745940417018,851 days 00:00:00,125,-40.035878065697034,150.3287697614351,-62.219876770142605,24.537510745414668,-7.8628788775147065,11 days 08:09:03.396226415,5 days 01:40:00,312.607311550109,1.239845659399358,1.22584291098622,1.297104342051184,0.706038173958798,12.710347389348577,1.697479043825967,0.3430021754894851,-0.06397804960450293,None,None,0.0032081162271075246,0.8084452892310962,39.03587806569802,0.6521286600032197,0.7847461083748892,967,966,1851
SOL-USD,SMA,6,7,0,true,false,1,195,1.1982241819895112,43.29896907216495,1.2652679925727301,3.5662296202370354,1.860548859638407,-0.836585100252867,5 days 00:59:22.886597937,0.10480821177741761,3.1604538087520258,6.304700162074554,11.270903986162429,0,1851,1852 days 00:00:00,1000.0,26106.959787621257,2510.695978762126,15363.935495766656,100.0,5066.7399147011265,87.94643343984313,987 days 00:00:00,194,-26.106959787619417,124.5138312461352,-57.48864869123419,17.138920901233444,-6.798370994342042,6 days 15:25:42.857142857,3 days 19:38:10.909090909,129.55189045056113,1.1475026473634775,1.0256731932592418,1.2718378125910768,0.6592970441738132,13.31599019231262,1.8233193537353405,0.3518248175182482,-0.06485434274124854,None,None,0.003032029845125907,0.7640715209717286,25.106959787621168,0.5587511079955616,0.801357818167265,979,978,1851
SOL-USD,SMA,6,8,0,true,false,1,145,1.4366024779176132,42.36111111111111,1.4901656353208874,6.152932035172585,2.6506635062565733,0.08491346949061927,6 days 15:29:59.999999998,0.07779578606158834,2.3500810372771475,4.683954619124798,14.459888899514178,0,1851,1852 days 00:00:00,1000.0,167685.4056374228,16668.54056374228,15363.935495766656,100.0,18568.275118947287,70.19160852222332,715 days 00:00:00,144,-167.68540563739953,167.0074453213078,-33.34343325973624,23.721085064872373,-6.758602119185088,9 days 14:33:26.557377049,4 days 11:16:37.590361445,1158.7020211323616,1.5308364367455092,2.4848870715983598,1.3808957049609918,1.152370230062502,11.657679406830479,1.8363285378868133,0.3430021754894851,-0.06303356552772454,None,None,0.003959734528839176,0.9978531012674723,166.68540563742297,1.0076365839107124,0.7844838053527055,958,957,1851
SOL-USD,SMA,37,39,0,true,false,1,48,1.0890175361280663,38.297872340425535,1.2845591916029575,24.27269818605278,2.0895648286318917,-0.7386949935288724,20 days 04:35:44.680851062,0.025391680172879523,0.7779578606158832,1.539708265802269,18.88313635219665,0,1851,1852 days 00:00:00,1000.0,41146.732641432936,4014.673264143293,15363.935495766656,100.0,3707.5950646843476,87.9497213290049,861 days 00:00:00,47,-41.14673264142766,463.1225410049078,-23.315844967261402,79.68421460669943,-10.120656833658943,33 days 14:40:00,11 days 20:41:22.758620689,855.0612632781781,1.2395718186891425,1.2285010332864197,1.3001355034750992,1.1639679712989874,13.559055767180391,1.4995083344615598,0.3333333333333333,-0.06294361999754265,None,None,0.0031886837803277064,0.803548312642582,40.146732641433,0.658292674207809,0.7801649968012809,950,949,1851
SOL-USD,SMA,38,39,0,true,false,1,69,1.152998075319336,38.23529411764706,1.2494549572635123,16.39609890438981,2.1299389025446964,-0.6959715559716255,13 days 23:59:59.999999999,0.036736898973527825,1.1183144246353323,2.2204213938411668,18.335993912526693,0,1851,1852 days 00:00:00,1000.0,47710.73402930249,4671.073402930249,15363.935495766656,100.0,6113.154793663311,88.09639761544616,861 days 00:00:00,68,-47.71073402930051,463.1225410049079,-29.153431058146733,55.53146444162458,-7.830555951993618,22 days 23:04:36.923076923,8 days 10:51:25.714285714,687.6241876960539,1.2675527349060243,1.2963593303321228,1.3073492791068917,1.1184326074274518,13.091794129074374,1.5326584101870153,0.34008683068017365,-0.06334466501384448,None,None,0.0032942920175829623,0.8301615884309065,46.71073402930238,0.6920290148111867,0.7882114872371256,953,952,1851
SOL-USD,SMA,46,47,0,true,false,1,56,1.1509256696477657,41.81818181818181,1.2870571544749325,24.560894433552534,2.1308979371500034,-0.6728428519050974,17 days 20:30:32.727272726,0.02971366828741221,0.9076175040518638,1.79902755267423,22.291897703062265,0,1851,1852 days 00:00:00,1000.0,51264.21320309062,5026.421320309062,15363.935495766656,100.0,3960.280140230766,88.44755697283281,1276 days 00:00:00,55,-51.264213203081454,635.0823969329774,-62.21793421519338,72.83287776474464,-10.134593585741786,27 days 02:05:13.043478260,11 days 05:15:00,914.8268621144293,1.275424305896583,1.3257441540355663,1.3037710325484693,1.0248196904512654,12.31436464670294,1.5156338253375947,0.34985422740524785,-0.0642367629570549,None,None,0.0033953033206622976,0.855616436806899,50.2642132030906,0.7086492378721703,0.8073662516338143,983,982,1851
SOL-USD,SMA,50,51,0,true,false,1,58,1.1910593772170295,43.859649122807014,1.3794305194365217,33.34255482677901,2.27764591717416,-0.46499161888894397,17 days 07:09:28.421052631,0.03079416531604538,0.940032414910859,1.8638573743922204,31.343082333114786,0,1851,1852 days 00:00:00,1000.0,83198.3425708481,8219.834257084809,15363.935495766656,100.0,5892.0400332126555,88.14469266749683,1276 days 00:00:00,57,-83.19834257084585,1091.5845258379027,-55.88818868022328,89.14208360548139,-10.250827031582233,25 days 13:26:24,10 days 20:15:00,1443.5358054985745,1.3676586041939995,1.577117575032452,1.3284044797546488,0.9603078953607661,11.765869841024678,1.490405026066189,0.36176470588235293,-0.0642367629570548,None,None,0.0037021296619108154,0.9329366748015255,82.1983425708479,0.8250228377876079,0.8209574074130852,987,986,1851
SOL-USD,SMA,50,52,0,true,false,1,38,1.3431085638539455,48.64864864864865,1.6908576494832226,49.73278850950648,2.4254146818964593,-0.2139769092119822,26 days 11:40:32.432432432,0.019989195029713667,0.6158833063209076,1.2155591572123177,30.62959421979329,0,1851,1852 days 00:00:00,1000.0,121764.08065050244,12076.408065050244,15363.935495766656,100.0,4116.824860870818,85.41890791420975,870 days 00:00:00,37,-121.76408065049327,1021.8531009724236,-53.748302391952215,116.78103065582353,-13.786598787004417,35 days 17:20:00,17 days 17:41:03.157894736,3267.1849927338644,1.4453485598704838,1.8455601351794744,1.3522360496666976,0.9907413087161137,11.910650098520945,1.451381666342869,0.360764144011756,-0.0642367629570549,None,None,0.0038956270905517033,0.9816980268190293,120.76408065050276,0.9220945617566905,0.8174317192167406,981,980,1851
SOL-USD,SMA,57,58,0,true,false,1,53,1.4453461757087036,53.84615384615385,1.3617280698461731,30.208679510742826,2.34253428470532,-0.3512136387571186,18 days 22:09:13.846153845,0.028092922744462453,0.8589951377633711,1.7017828200972447,25.94910881798006,0,1851,1852 days 00:00:00,1000.0,100679.11804668795,9967.911804668795,15363.935495766656,100.0,8893.969262512122,78.84563637655579,848 days 00:00:00,52,-100.67911804668256,954.4211052687754,-48.612605853281984,65.02559046592431,-10.41104993696889,23 days 16:17:08.571428571,13 days 09:00:00,1918.8422531679726,1.4110070100739387,1.8792306994467998,1.3372872352525098,0.9474366841002677,11.87684241366913,1.4307104952002896,0.37083641746854185,-0.06657237176586576,None,None,0.003776792028559736,0.9517515911970534,99.67911804668802,0.8730017831280388,0.8117842144897734,985,984,1851
SOL-USD,SMA,57,59,0,true,false,1,38,1.4688629019250758,56.75675675675676,1.362640039312573,37.98565609115127,2.38728138072287,-0.22763864083099083,26 days 15:34:03.243243243,0.019989195029713667,0.6158833063209076,1.2155591572123177,23.394731466187167,0,1851,1852 days 00:00:00,1000.0,119665.1010169532,11866.51010169532,15363.935495766656,100.0,7015.515659904355,72.07337468343178,767 days 00:00:00,37,-119.66510101694439,695.7433843943564,-51.2508438139526,78.74719062095372,-15.51385797921444,32 days 01:08:34.285714286,19 days 13:30:00,3210.399084269462,1.4402390233764621,2.175065298849329,1.3462961108007656,0.9006138647101618,11.589692920687014,1.3944737052230585,0.37286879169755377,-0.06657237176586579,None,None,0.003906467507199261,0.9844298118142139,118.66510101695272,0.9175522176135007,0.8226144707115779,987,986,1851
