Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,22,87,0,true,false,1,55,0.9534892481836756,42.592592592592595,1.788937366397251,7.210873265160024,0.6769148541312917,-0.964522210484692,102 days 20:53:20,0.0046072901360382995,0.14273356401384082,0.2828719723183391,1.0292336407884117,0,8092,8093 days 00:00:00,1000.0,9441.379436561157,844.1379436561158,23793.41991675903,100.0,364.24527804727626,88.54303204519104,5415 days 00:00:00,54,-9.441379436560965,94.6591970227357,-24.475856013565604,29.96441346957547,-9.670785596180467,204 days 02:05:13.043478260,27 days 18:34:50.322580645,156.49668177773543,0.4516774861791908,0.12034773904576233,1.0958993204179701,1.0264384550352756,27.127232732868016,1.0284652905047684,0.5418174890455325,-0.02894491972287135,None,None,0.0004924405897827427,0.12409502862525117,8.441379436561077,0.07240955270664307,0.3306527215517635,5556,5555,11720.555555555555
INTU,EMA,22,88,0,true,false,1,55,0.9905587950840741,44.44444444444444,1.8311587245400802,7.3596819084853,0.6864447365216275,-0.9624133306992192,102 days 23:33:20,0.0046072901360382995,0.14273356401384082,0.2828719723183391,1.0504736288062928,0,8092,8093 days 00:00:00,1000.0,9943.154059458304,894.3154059458304,23793.41991675903,100.0,373.1864344415131,87.57134802930076,5383 days 00:00:00,54,-9.943154059457811,94.65919702273568,-24.475856013565593,29.07767915993404,-10.01471589267369,198 days 23:00:00,26 days 04:48:00,165.7980965466252,0.4574108062321901,0.12463760478531621,1.0971763144385875,1.0385102511035504,27.04664749624945,1.0304821814807958,0.542405183914618,-0.02894491972287129,None,None,0.0004994724105887629,0.12586704746836824,8.943154059458317,0.07414009497421548,0.331170608592328,5562,5561,11720.555555555555
INTU,EMA,23,83,0,true,false,1,56,0.9816125412097857,41.81818181818181,1.8746275233271503,7.5880123904304675,0.7158445721496908,-0.9548934780788132,100 days 17:27:16.363636363,0.004692610323742712,0.1453287197231834,0.28806228373702425,1.1027561259449123,0,8092,8093 days 00:00:00,1000.0,11732.384170552954,1073.2384170552955,23793.41991675903,100.0,439.89780383950796,85.0774689165721,5306 days 00:00:00,55,-11.732384170551086,94.65919702273573,-24.475856013565604,30.712735093400916,-9.03288205232954,203 days 11:28:41.739130434,26 days 21:00:00,195.34757372224556,0.4764241418254132,0.1380566224549315,1.101643130321299,1.0424709816221418,27.33098947052359,1.0333000950951627,0.5397640791476408,-0.028735680415712533,None,None,0.0005184279571901468,0.130643845211917,10.732384170552994,0.07968873901959705,0.3300208327991974,5541,5540,11720.555555555555
INTU,EMA,23,84,0,true,false,1,56,0.9773674174007628,43.63636363636363,1.748421808371093,7.373482672999617,0.6913991094158431,-0.961323276421064,100 days 21:22:54.545454544,0.004692610323742712,0.1453287197231834,0.28806228373702425,1.0715787967681105,0,8092,8093 days 00:00:00,1000.0,10202.515251180424,920.2515251180424,23793.41991675903,100.0,408.77415741900927,87.35749237566263,5398 days 00:00:00,55,-10.202515251179648,94.65919702273571,-24.47585601356559,29.855555826252118,-10.03199331661522,198 days 08:00:00,25 days 10:50:19.354838709,167.50395938966548,0.4602824198568822,0.12641809662849732,1.0979652872994974,1.0440120033129532,27.019571448826888,1.032218862910306,0.5403502093642939,-0.02891192712788012,None,None,0.0005028073184215657,0.12670744424223454,9.202515251180552,0.07500169029881176,0.3313018837389871,5550,5549,11720.555555555555
INTU,EMA,23,85,0,true,false,1,54,1.007810562045774,45.28301886792453,1.7852230994732141,7.609086171640773,0.6901683929775634,-0.9615780089261862,104 days 19:28:18.113207547,0.004521969948333887,0.14013840830449828,0.277681660899654,1.0663252247455064,0,8092,8093 days 00:00:00,1000.0,10141.90567657222,914.190567657222,23793.41991675903,100.0,385.50619715941565,87.79600932799389,5389 days 00:00:00,53,-10.141905676571696,94.65919702273571,-24.475856013565593,29.425659047425405,-10.44600862211203,198 days 19:00:00,27 days 00:49:39.310344827,172.68014306129794,0.459592901524974,0.12544683585949115,1.0977471363410642,1.042080830260798,26.98601909087054,1.0298134176364138,0.5418174890455325,-0.028944919722871276,None,None,0.0005022046107535719,0.1265555619099001,9.141905676572227,0.07480226188087702,0.3314012070897631,5556,5555,11720.555555555555
INTU,EMA,23,86,0,true,false,1,54,0.9874516326498551,45.28301886792453,1.777273043256361,7.296183268890985,0.6695902104254922,-0.9662667635309011,104 days 21:44:09.056603774,0.004521969948333887,0.14013840830449828,0.277681660899654,1.0224755100002938,0,8092,8093 days 00:00:00,1000.0,9026.290604606014,802.6290604606014,23793.41991675903,100.0,343.3837592969236,88.21155705387638,5398 days 00:00:00,53,-9.026290604604583,94.65919702273568,-24.47585601356561,28.88020841031623,-10.566458227460945,198 days 23:00:00,27 days 01:39:18.620689655,151.60975273982294,0.44646116664239044,0.11825885721354797,1.0947659707542094,1.0383687189710968,27.04960714961609,1.0281949644482422,0.5421112804878049,-0.028982450183931686,None,None,0.00048753639641436005,0.12285917189641873,8.026290604605945,0.07090924688209621,0.33118454036530687,5561,5560,11720.555555555555
INTU,EMA,23,87,0,true,false,1,53,1.0190407481762047,46.15384615384615,1.819065373108148,7.624902205235742,0.6813262073696913,-0.9636500665537493,107 days 00:55:23.076923077,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.0487538500280995,0,8092,8093 days 00:00:00,1000.0,9648.892304328874,864.8892304328875,23793.41991675903,100.0,347.70110605835237,88.15481813607116,5387 days 00:00:00,52,-9.648892304327092,93.9187497486756,-24.475856013565608,29.212327635036388,-10.878605306021953,199 days 17:00:00,27 days 14:34:17.142857143,166.51040762756162,0.45395774856815285,0.1221091399465588,1.0963644542102122,1.0388851779377863,26.962643508035367,1.030128175276544,0.5426991993900114,-0.0289824501839317,None,None,0.000496110430825377,0.125019828567995,8.648892304328779,0.07313579027105899,0.3314435923756396,5567,5566,11720.555555555555
INTU,EMA,23,88,0,true,false,1,53,0.9334292893378711,42.30769230769231,1.7092111909470422,7.273798307261552,0.6486039584091171,-0.9703663471213927,107 days 04:36:55.384615384,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.0004618779018917,0,8092,8093 days 00:00:00,1000.0,8050.859466081786,705.0859466081787,23793.41991675903,100.0,310.3006031968291,90.96419758276404,5482 days 00:00:00,52,-8.05085946608051,93.91874974867557,-24.475856013565593,31.353773912275052,-10.384850469748347,209 days 19:38:10.909090908,31 days 22:24:00,135.74827549130512,0.4334360100835478,0.1084346974513765,1.0917541497841177,1.0132548973706557,26.70778223369914,1.0258889397655753,0.5438763830599008,-0.029066443299279297,None,None,0.00047505171543926517,0.11971303229069483,7.050859466081723,0.06710249277684244,0.3324012156628419,5575,5574,11720.555555555555
INTU,EMA,24,80,0,true,false,1,54,1.0505618321792112,45.28301886792453,1.9664718224900575,8.372273126297525,0.7554296402774296,-0.9426471598025744,104 days 09:03:23.773584906,0.004521969948333887,0.14013840830449828,0.277681660899654,1.173277029809861,0,8092,8093 days 00:00:00,1000.0,14646.20210236123,1364.620210236123,23793.41991675903,100.0,506.35139303205005,81.90823475551613,4904 days 00:00:00,53,-14.646202102359894,94.65919702273568,-23.82341445474062,30.272225961038927,-9.751825771419503,197 days 19:00:00,27 days 01:39:18.620689655,257.75185480119984,0.5014263751469636,0.15711593579044292,1.1074142861427791,1.059763256116884,27.27807774751189,1.034054918350375,0.5400570884871552,-0.028725182200277453,None,None,0.000546338838190105,0.13767738722390646,13.646202102361107,0.08717227788270665,0.3304468400252264,5533,5532,11720.555555555555
INTU,EMA,24,81,0,true,false,1,54,1.03568411263842,45.28301886792453,1.8715667117501416,7.946993818426248,0.7273179200045778,-0.9517600185740173,104 days 12:13:35.094339623,0.004521969948333887,0.14013840830449828,0.277681660899654,1.1136790645199413,0,8092,8093 days 00:00:00,1000.0,12477.94134845063,1147.794134845063,23793.41991675903,100.0,462.2526271063748,83.61165699729433,5268 days 00:00:00,53,-12.47794134844844,91.23981861602776,-23.823414454740618,29.518604203859073,-9.905373397104373,198 days 02:00:00,27 days 01:39:18.620689655,216.8003639584732,0.48316907529385067,0.1441956759739972,1.1031974920889906,1.0560279299324067,27.173567016646977,1.0343448982597423,0.5394711812821,-0.028735680415712433,None,None,0.0005269850098517113,0.13280022248263126,11.477941348450624,0.08176199954016328,0.3307850205452447,5540,5539,11720.555555555555
