Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,2,4,0,true,false,1,486,0.8521560155085347,38.96907216494846,1.1718117090081759,0.7029424787685814,0.9638917944013855,-0.9662760006823318,4 days 02:16:34.639175256,0.08965175771579469,2.7325301204819277,5.459437751004016,1.9208114962013767,0,3735,3736 days 00:00:00,1000.0,6900.654295330938,590.0654295330937,17496.89958106347,100.0,2843.8846799898784,66.14014752060089,963 days 00:00:00,485,-6.900654295330241,71.88422394223633,-17.669845006102125,7.296044224367411,-3.506842081765808,6 days 09:54:17.142857142,2 days 14:45:24.324324324,12.180525669332525,0.6279807492319203,0.31402550348704134,1.1379140860691517,0.6611150890597001,10.791217469991807,1.6548392722854617,0.3684981684981684,-0.03781501657851358,None,None,0.0008445888895724763,0.21283640017226402,5.9006542953309244,0.1391598655489117,0.40789251513047664,1987,1986,5409.821428571428
TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
TSLA,SMA,8,60,0,true,false,1,53,1.1311178827831867,38.46153846153847,2.016756146734091,13.143164053032097,1.4530312864564423,-0.8005676929389002,39 days 17:32:18.461538462,0.009612147219013038,0.29799196787148596,0.5903614457831325,3.91655732022081,0,3735,3736 days 00:00:00,1000.0,35894.47049867879,3489.4470498678793,17496.89958106347,100.0,1481.6125334766273,56.136730448134976,641 days 00:00:00,52,-35.89447049867158,316.7259687699766,-18.54340719510599,44.425963780264595,-6.408585776488223,79 days 10:48:00,14 days 21:45:00,671.7377878687975,0.9451411637866269,0.74604733807194,1.2130964553229187,0.598442088025825,12.306705049632615,1.1603531311784472,0.40715630885122417,-0.03701499196846817,None,None,0.0013035996858792426,0.32850712084156913,34.894470498678714,0.2731789178710229,0.4183061708456002,2067,2066,5409.821428571428
TSLA,SMA,8,61,0,true,false,1,54,1.1261371896376515,39.62264150943396,1.973324505432058,12.592490429881781,1.3828131169397104,-0.8410410691989052,38 days 21:44:09.056603773,0.009796996203994058,0.3036144578313253,0.6016064257028112,3.8232621546147096,0,3735,3736 days 00:00:00,1000.0,28812.88449739973,2781.2884497399727,17496.89958106347,100.0,1213.4495487458707,56.892668334134065,876 days 00:00:00,53,-28.812884497398045,316.7259687699766,-15.419490415116366,42.36823084770738,-6.947839219316265,75 days 16:00:00,14 days 18:45:00,525.3150449414553,0.9043605422360773,0.6831622382289058,1.2026366020534698,0.5548462024838817,12.238001249365675,1.157928921679737,0.4045112781954887,-0.03718957986307218,None,None,0.0012421086211868606,0.3130113725390889,27.81288449739962,0.2544454543859309,0.41654763511893966,2063,2062,5409.821428571428
TSLA,SMA,9,57,0,true,false,1,50,1.139581632603198,38.775510204081634,2.084152391687012,14.175014972129986,1.4868496973685934,-0.7735865256611748,42 days 08:19:35.510204081,0.009057600264069978,0.28112449799196787,0.5566265060240964,3.984943968068671,0,3735,3736 days 00:00:00,1000.0,40615.33824306116,3961.533824306116,17496.89958106347,100.0,1504.9062252281853,55.54104689482394,876 days 00:00:00,49,-40.61533824305661,319.69620648294654,-18.543407195105985,47.16678771078185,-6.719774429016195,81 days 12:37:53.684210526,17 days 12:48:00,809.3051751286571,0.9678402109703622,0.7850733538040278,1.2177356433877446,0.5788111905329815,12.12819776528608,1.1605491628971625,0.40981132075471693,-0.037567844796948975,None,None,0.0013388127295887334,0.3373808078563608,39.61533824306124,0.2838345928297479,0.4195298567936969,2076,2075,5409.821428571428
TSLA,SMA,9,58,0,true,false,1,49,1.1527623034978018,41.66666666666667,1.9965357979627898,14.233294034847496,1.4503347286785235,-0.7980817578455773,43 days 05:29:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.9213010875122016,0,3735,3736 days 00:00:00,1000.0,36329.43206560791,3532.9432065607903,17496.89958106347,100.0,1368.0800379641073,58.496012472466596,876 days 00:00:00,48,-36.32943206560594,321.5945570341409,-18.543407195105978,44.26930769750761,-7.221001438481159,79 days 21:36:00,17 days 00:51:25.714285714,736.7866978681984,0.9465760978610159,0.7188133953274815,1.2125338696346557,0.5667657669809102,12.162279365785771,1.150124038109346,0.41087613293051356,-0.03756784479694904,None,None,0.0013085998663400543,0.3297671663176937,35.32943206560814,0.27421373766030266,0.4192741048440011,2076,2075,5409.821428571428
TSLA,SMA,9,59,0,true,false,1,49,1.1147790170624885,39.58333333333333,1.9037833619472484,14.159374265473138,1.4234625984453253,-0.8159122665529706,43 days 05:59:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.900936042616294,0,3735,3736 days 00:00:00,1000.0,33209.64586228254,3220.9645862282537,17496.89958106347,100.0,1330.865279106846,60.8165041078461,876 days 00:00:00,48,-33.209645862276375,321.59455703414085,-19.765420146325074,46.69678104135303,-7.158237070448159,82 days 02:31:34.736842106,17 days 19:02:04.137931034,671.7261564196838,0.9283083860252448,0.6709874335059572,1.2081592373875523,0.5812512508027257,12.110763533014108,1.1492517492720635,0.41034352585881456,-0.03756784479694897,None,None,0.001285761235863655,0.32401183143764106,32.20964586228262,0.26651997062597355,0.42006331663846275,2077,2076,5409.821428571428
TSLA,SMA,9,60,0,true,false,1,50,1.0978277748231886,38.775510204081634,1.8138370573727791,13.752706121954404,1.409470269184704,-0.8245547037037989,42 days 06:51:25.714285714,0.009057600264069978,0.28112449799196787,0.5566265060240964,3.866222604565495,0,3735,3736 days 00:00:00,1000.0,31697.487312645575,3069.7487312645576,17496.89958106347,100.0,1414.8236463731564,62.50224405487067,876 days 00:00:00,49,-31.697487312641897,321.5945570341409,-19.76542014632507,46.657212899911045,-7.086814837418136,81 days 15:09:28.421052632,17 days 08:48:00,627.1262204073104,0.9197060289125013,0.6426564419324098,1.206233779402661,0.5812536810419691,12.159881383453746,1.1505956899468222,0.40874811463046756,-0.03749183456181706,None,None,0.0012726127837383986,0.32069842150207645,30.6974873126454,0.26254497376055763,0.4196564966293859,2073,2072,5409.821428571428
TSLA,SMA,10,54,0,true,false,1,46,1.2228846715453117,44.44444444444444,2.251814244033783,15.21311805294454,1.5373508849777635,-0.735836516204846,46 days 10:40:00,0.008318204324145899,0.25863453815261045,0.5116465863453815,3.934637761484451,0,3735,3736 days 00:00:00,1000.0,47220.419489476975,4622.041948947697,17496.89958106347,100.0,1389.5708628341858,53.18040409242892,876 days 00:00:00,45,-47.22041948947299,261.97776520467744,-18.543407195105985,44.393811317208375,-8.131436558466527,78 days 01:12:00,21 days 03:50:24,1028.16977575481,1.0018867880238118,0.859968161048076,1.224952710141629,0.5472934055850612,12.055380540209667,1.153552916472176,0.4162244124336619,-0.03718957986307218,None,None,0.0013728520373104676,0.3459587134022378,46.22041948947707,0.2969496159785263,0.415577269814396,2091,2090,5409.821428571428
TSLA,SMA,10,55,0,true,false,1,49,1.153434200939019,41.66666666666667,1.9749041521716937,13.775711548046369,1.4615036296290664,-0.7918855568743137,43 days 14:59:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.795236193558156,0,3735,3736 days 00:00:00,1000.0,37413.57512739078,3641.3575127390777,17496.89958106347,100.0,1298.2427508403453,57.07354610744557,876 days 00:00:00,48,-37.41357512738614,263.61510855017866,-18.543407195105978,43.68964154671666,-7.591381308146704,75 days 16:48:00,20 days 17:08:34.285714285,759.3955979691285,0.9555993406782899,0.7438890491196531,1.213228663137835,0.5375109403572162,11.98885617804811,1.1502468472918848,0.4162244124336619,-0.03789443222782781,None,None,0.0013117722764667621,0.33056661366962403,36.41357512739078,0.2767435818034778,0.41632195021398577,2095,2094,5409.821428571428
