Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,18,27,0,true,false,1,180,0.9620870511180518,48.60335195530726,1.3304626323290638,1.7353468619510761,0.6160420870603286,-0.9773284138683681,26 days 06:26:08.715083797,0.01527231359908992,0.4671280276816609,0.9316608996539792,0.8106291569667656,0,8092,8093 days 00:00:00,1000.0,6394.345690088875,539.4345690088875,23793.41991675903,100.0,1076.4928189419063,73.37982080486486,5187 days 00:00:00,179,-6.394345690087903,111.64882352941181,-34.62045760430685,9.555911967676522,-5.660187531506682,35 days 15:43:26.896551724,17 days 09:23:28.695652173,30.171732043457908,0.40844250351081557,0.11894473548917729,1.0946920486657314,0.9124967439609385,35.16616768685241,1.124727921676828,0.4138714185883998,-0.027619075967208282,None,None,0.00043925275957556933,0.11069169541304347,5.394345690088881,0.05947544532421567,0.32615967952855757,4703,4702,11720.555555555555
INTU,SMA,18,28,0,true,false,1,168,0.912020202772817,46.10778443113773,1.335635422206961,1.727942729291001,0.5650534440766751,-0.9836431847737582,28 days 04:27:18.323353292,0.014248471346636964,0.4359861591695502,0.8693771626297578,0.7533591138085334,0,8092,8093 days 00:00:00,1000.0,4891.845731788092,389.1845731788092,23793.41991675903,100.0,741.3452853909745,73.86823484206764,5187 days 00:00:00,167,-4.8918457317877255,116.15411764705885,-34.62045760430685,10.543865343759618,-5.814568840865484,39 days 04:21:49.090909090,18 days 18:40:00,23.333757949220853,0.3780223171761932,0.10048448672107797,1.0874080685004504,0.7908908071457376,35.72593150072719,1.108002918282661,0.4156025887703341,-0.02763927695237876,None,None,0.0004064810867313558,0.10243323385630167,3.891845731788102,0.05067601134883293,0.3261141219115402,4708,4707,11720.555555555555
INTU,SMA,18,29,0,true,false,1,160,0.9155215268546103,47.16981132075472,1.258452975547976,1.7562673973943044,0.5353156823343954,-0.9868117882586618,29 days 17:03:23.773584905,0.01356590984500166,0.4152249134948097,0.8278546712802769,0.7292459781568047,0,8092,8093 days 00:00:00,1000.0,4137.9265991279135,313.7926599127914,23793.41991675903,100.0,725.460056861434,78.04605179629488,5442 days 00:00:00,159,-4.1379265991272405,104.40117647058827,-34.92297705423141,10.610523897847036,-6.149318763724207,41 days 12:48:00,19 days 03:42:51.428571428,19.76141211149084,0.35889671540886925,0.0847545891440558,1.0827357695480495,0.774251197955272,35.48503100505635,1.0967972730486786,0.4183315807921486,-0.027777777777777762,None,None,0.000386744607840902,0.09745964117590732,3.137926599127904,0.045214425346418397,0.3268146273722436,4725,4724,11720.555555555555
INTU,SMA,18,30,0,true,false,1,155,0.9232431970399155,48.05194805194805,1.2310642935786094,1.7708185512520616,0.5168647397869488,-0.9885452310959809,30 days 19:28:49.870129869,0.013139308906479595,0.4022491349480969,0.8019031141868512,0.7123102303911839,0,8092,8093 days 00:00:00,1000.0,3725.4812658275678,272.54812658275677,23793.41991675903,100.0,652.1613145510604,77.31374349884105,5436 days 00:00:00,154,-3.7254812658270566,104.40117647058824,-30.82027460843196,10.663562215303005,-6.454969337995061,41 days 16:12:58.378378378,20 days 18:18:00,17.722121734372735,0.34703991669886025,0.07904258687368126,1.0795580772780373,0.7593301800235066,34.9936447955769,1.0921739479640957,0.4205722309987712,-0.028152790456137923,None,None,0.0003752669816748763,0.09456727938206883,2.725481265827562,0.04180272432613741,0.3279499932928958,4746,4745,11720.555555555555
INTU,SMA,18,31,0,true,false,1,151,0.9330323523851696,46.666666666666664,1.3544699270774188,1.951864274719493,0.5669562474834513,-0.983698423404538,31 days 19:21:35.999999999,0.012798028155661943,0.39186851211072665,0.7811418685121108,0.7648741491764103,0,8092,8093 days 00:00:00,1000.0,4878.7025724104,387.87025724103995,23793.41991675903,100.0,694.9975764530798,73.49167380306777,5187 days 00:00:00,150,-4.878702572409566,104.40117647058824,-30.82027460843196,10.889921413633312,-5.868935721830097,44 days 16:27:25.714285714,20 days 12:54:00,25.890541833218762,0.37750818196025904,0.10082200741879674,1.0865280835885776,0.8828830326410743,34.2838331647519,1.0932822987787305,0.4248239436619718,-0.028215977062160173,None,None,0.0004088426600783815,0.10302835033975215,3.8787025724103996,0.05058799715366291,0.32845550044430755,4772,4771,11720.555555555555
INTU,SMA,18,32,0,true,false,1,146,0.9325764604438728,46.89655172413793,1.3212631417272336,2.045705293881029,0.543412021218949,-0.9862233454896203,32 days 21:50:53.793103447,0.012371427217139878,0.3788927335640139,0.7551903114186852,0.7751028708649574,0,8092,8093 days 00:00:00,1000.0,4277.93725813574,327.79372581357393,23793.41991675903,100.0,581.0717712093882,73.86551050553396,5433 days 00:00:00,145,-4.277937258135353,114.11511163980943,-30.82027460843195,11.614252279350557,-6.404440095884269,46 days 06:21:10.588235294,21 days 02:48:18.701298701,22.635966864785345,0.3624893788717903,0.09171920665963146,1.0830451001805697,0.8730594823425544,34.59718536609487,1.0857347817207594,0.4255768892020434,-0.02819086605065107,None,None,0.00039174069260071264,0.09871865453537959,3.277937258135708,0.04629798762630677,0.32775558691931705,4773,4772,11720.555555555555
INTU,SMA,18,33,0,true,false,1,143,0.9583725029182297,50.0,1.3038861234550119,1.8663803928990026,0.48242183310536313,-0.9909103869378395,33 days 15:32:57.464788732,0.01211546665402664,0.3711072664359862,0.7396193771626298,0.6926273257384707,0,8092,8093 days 00:00:00,1000.0,3162.7298046884102,216.272980468841,23793.41991675903,100.0,405.36160448431525,72.82806725815253,5152 days 00:00:00,142,-3.1627298046878423,130.69789864406283,-29.67868760285025,10.603323120355933,-6.870562334557928,45 days 03:43:05.915492958,22 days 03:22:49.014084507,15.252764327416166,0.3280449937146956,0.07318962736100035,1.073654878196457,0.30140834620158746,27.203478533754435,1.070996219810503,0.42733686067019405,-0.02819086605065103,None,None,0.00034776171600879466,0.08763595243421625,2.162729804688405,0.03650390745702481,0.3215104241842918,4779,4778,11720.555555555555
INTU,SMA,18,34,0,true,false,1,136,0.9124327730769168,49.629629629629626,1.1979105360294233,1.5896833140178797,0.4084275688572114,-0.9955070014254576,35 days 12:26:39.999999999,0.011518225340095748,0.35294117647058826,0.703287197231834,0.561064699065134,0,8092,8093 days 00:00:00,1000.0,2069.038017694865,106.90380176948653,23793.41991675903,100.0,264.88795443349727,76.42997061127929,6460 days 00:00:00,135,-2.0690380176947656,114.20644235240654,-32.45117606970045,10.797372583168375,-7.482598759998048,48 days 08:14:19.701492537,22 days 21:10:35.294117647,7.934126338611549,0.27884964680331187,0.04361583914527545,1.062115765702824,0.2868272114653257,26.97714215351002,1.060801808054536,0.4278405081157375,-0.028982450183931658,None,None,0.00029623136810913073,0.07465030476350094,1.0690380176948588,0.022898178188357488,0.32218672937118076,4796,4795,11720.555555555555
INTU,SMA,18,35,0,true,false,1,129,0.9129772030190797,47.65625,1.2509688337225016,1.9409729616219678,0.45667995879400636,-0.9927637135081911,37 days 15:11:15,0.010920984026164858,0.33477508650519033,0.6669550173010381,0.6497893911312297,0,8092,8093 days 00:00:00,1000.0,2721.760031375762,172.17600313757623,23793.41991675903,100.0,345.6818517863673,71.55370617636366,5398 days 00:00:00,128,-2.721760031375652,128.2200908314098,-32.45117606970046,11.907020849194824,-7.13259302557123,51 days 14:33:26.557377049,24 days 21:51:02.686567164,13.472513995368296,0.3111478404467135,0.06455785685494843,1.0695156371687624,0.28491973874709525,26.741170226994736,1.0594423940668476,0.4321359051495311,-0.02894491972287123,None,None,0.00033225194538234905,0.08372749023635197,1.7217600313757742,0.031668957504913386,0.32385264173074696,4818,4817,11720.555555555555
INTU,SMA,18,36,0,true,false,1,130,1.0035462927460437,50.3875968992248,1.3853429059239364,2.229087552245874,0.5430457233602819,-0.9854698891949625,37 days 11:09:46.046511626,0.011006304213869271,0.3373702422145329,0.6721453287197232,0.7520278074185908,0,8092,8093 days 00:00:00,1000.0,4457.210278212969,345.72102782129684,23793.41991675903,100.0,528.3364831013752,69.6969566622159,4808 days 00:00:00,129,-4.457210278212187,112.29866978217646,-36.57762940179763,11.349351289497625,-7.033680305900434,50 days 05:10:09.230769230,24 days 12:22:30,26.83463169373006,0.368153794229956,0.10004397657739912,1.0827979383530326,0.32242281244068655,26.78867629223272,1.0647513060471516,0.4367122314929877,-0.028811144396144177,None,None,0.0003936458114151093,0.09919874447660754,3.457210278212992,0.047636306699676556,0.32428215960005985,4834,4833,11720.555555555555
