Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,10,63,0,true,false,1,109,1.0088425795973242,43.51851851851852,1.9492930812569538,2.9567923811773995,0.6506657465501132,-0.9082742915311659,56 days 20:40:00,0.007623390610535102,0.23402515080257644,0.4659032818730191,0.69196378289695,0,9781,9782 days 00:00:00,1000.0,9371.138438037937,837.1138438037937,9126.272860440462,100.0,642.719496800374,54.298155160168506,2924 days 00:00:00,108,-9.371138438036724,68.8737142857143,-15.05877256317688,13.991759662203387,-5.54555945830164,96 days 01:01:16.595744681,26 days 16:07:52.131147541,77.59731089329607,0.44770585979223015,0.16037102076724616,1.0880732804152384,0.013415907416620366,12.380282394479998,1.07275332263598,0.45392390011890604,-0.021538461538461652,None,None,0.0003250871711614335,0.08192196713268124,8.371138438037928,0.05933892061062074,0.22021847726455032,6142,6141,14166.924603174602
COST,SMA,10,64,0,true,false,1,112,0.9666261233861616,43.24324324324324,1.8348456664994914,2.6493790228010674,0.5904452583727048,-0.932935548583068,55 days 10:09:43.783783783,0.007835151460827744,0.2404662099989776,0.4787854002658215,0.6370861324637676,0,9781,9782 days 00:00:00,1000.0,7120.484828666746,612.0484828666745,9126.272860440462,100.0,500.4769749468786,58.04932837445907,3045 days 00:00:00,111,-7.120484828666122,68.8737142857143,-15.058772563176895,13.756799676878288,-5.813417666019671,95 days 00:00:00,25 days 06:28:34.285714285,55.203651472931625,0.408532981645404,0.13091368919542667,1.0801316571134618,-0.053682849474340516,12.689812151941858,1.066713872553046,0.455005206009222,-0.021572738237624515,None,None,0.0002978674016021054,0.07506258520373056,6.1204848286667755,0.051869864363446094,0.22112739811765275,6153,6152,14166.924603174602
COST,SMA,12,62,0,true,false,1,105,0.9811543900295592,42.30769230769231,1.8726197194450664,3.3113245358915306,0.629464254868745,-0.9165441405717367,59 days 00:55:23.076923076,0.007341042810144914,0.22543707187404152,0.4487271240159493,0.7464953073960562,0,9781,9782 days 00:00:00,1000.0,8616.409449448929,761.6409449448929,9126.272860440462,100.0,589.4742405966482,56.67197816685654,2977 days 00:00:00,104,-8.616409449448838,147.9471590909091,-15.22648379760296,15.47504092261457,-5.608734147705365,99 days 17:27:16.363636364,29 days 04:48:00,73.31755633556135,0.43493387759747026,0.1476531281866008,1.0855645831166552,-0.04735050241148224,12.600339673639018,1.062882202013335,0.455871409435928,-0.021581078243475823,None,None,0.00031774061090867483,0.08007063394898606,7.6164094494488115,0.05704993900747035,0.22156246693565732,6141,6140,14166.924603174602
COST,SMA,12,63,0,true,false,1,104,0.9907093122750491,42.71844660194174,1.9370344411165161,3.368560844745416,0.6372981092518846,-0.9128434911656544,59 days 15:50:40.776699028,0.007270455860047366,0.22329005214190778,0.44443308455168185,0.7521661266663928,0,9781,9782 days 00:00:00,1000.0,8954.140811856272,795.4140811856272,9126.272860440462,100.0,585.5629999420656,58.61668482462885,2951 days 00:00:00,103,-8.954140811854813,147.94715909090908,-14.51294545454544,15.44339375407629,-5.636399291026761,101 days 02:43:38.181818181,28 days 17:53:53.898305085,77.31160148221477,0.4403524782083268,0.14540863725709394,1.0866205832378457,-0.049388480656365905,12.604063414928754,1.0614820816380124,0.4571726500819306,-0.02158273381294968,None,None,0.00032163362031649553,0.08105167231975688,7.954140811856181,0.05809743652609778,0.22151732433356866,6146,6145,14166.924603174602
COST,SMA,12,64,0,true,false,1,103,0.9494209386896164,42.15686274509804,1.8358254400569383,3.1762469106029934,0.5916376649333078,-0.9320813053154294,60 days 13:52:56.470588234,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.7024048734929225,0,9781,9782 days 00:00:00,1000.0,7198.44540016338,619.844540016338,9126.272860440462,100.0,473.3026029308117,62.13102972428227,2977 days 00:00:00,102,-7.1984454001622,147.9471590909091,-14.512945454545426,15.44438889687193,-5.764941316677756,102 days 18:25:06.976744186,29 days 19:55:55.932203389,60.83964554474065,0.4094729660527291,0.1230171144707412,1.0800650659182023,-0.05151043577658521,12.479432322132277,1.0607531092779205,0.45869370712794516,-0.021739130434782688,None,None,0.0002997757232328785,0.07554348225468538,6.198445400163424,0.05216498157591065,0.2220332048861116,6180,6179,14166.924603174602
COST,SMA,12,65,0,true,false,1,100,0.9595939760912341,42.42424242424242,1.9251096238310512,3.3745031377051973,0.6191182188170976,-0.9210341552443535,62 days 11:23:38.181818181,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.724512482280024,0,9781,9782 days 00:00:00,1000.0,8206.638458952108,720.6638458952108,9126.272860440462,100.0,514.1557064918275,60.3004787979441,2944 days 00:00:00,99,-8.206638458950692,147.94715909090908,-14.51294545454546,15.62181318278409,-5.649830579721353,103 days 03:25:42.857142857,32 days 12:12:37.894736842,72.87722320617232,0.42779419825157866,0.13550390618664324,1.0836738823016272,-0.04366119101512271,12.46145397984715,1.0618738236699894,0.4599999999999999,-0.02165687869134358,None,None,0.0003131381145558263,0.07891080486806822,7.20663845895198,0.05572392448766883,0.22199732662941593,6186,6185,14166.924603174602
COST,SMA,12,66,0,true,false,1,100,0.9289229390376753,41.41414141414141,1.920214823934692,3.160763196792418,0.5849905323384044,-0.9343680791144084,62 days 13:20:00,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.6786220952115405,0,9781,9782 days 00:00:00,1000.0,6989.748183567495,598.9748183567496,9126.272860440462,100.0,443.6947820778647,59.67920338130477,3045 days 00:00:00,99,-6.989748183566917,147.52144886363635,-13.25511363636362,15.265659000052207,-5.396145905511916,104 days 00:00:00,33 days 06:12:24.827586207,60.573110421727904,0.4052312518262382,0.1260921002563766,1.0790492336174524,-0.05789176854149721,12.414885841882652,1.0584126356325454,0.46065402418993573,-0.021739130434782695,None,None,0.00029697392892095526,0.07483743008808072,5.989748183567522,0.05136782611178781,0.22226040229365515,6194,6193,14166.924603174602
COST,SMA,13,61,0,true,false,1,103,0.9193663954019584,43.13725490196079,1.7290896474281459,2.8373718679837285,0.5193015409107339,-0.9552076510344972,60 days 03:59:59.999999999,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.6274650189601069,0,9781,9782 days 00:00:00,1000.0,5087.871987192471,408.78719871924716,9126.272860440462,100.0,359.9889729605237,65.01825286484974,3912 days 00:00:00,102,-5.087871987191647,147.52144886363635,-15.226483797602985,14.724094877675384,-6.180142139368562,99 days 13:38:10.909090909,30 days 06:37:14.482758620,40.12705744293789,0.36091509863574966,0.09625611454586452,1.070583784492767,-0.0784038953379023,12.53469418955915,1.0582822636597882,0.45219714964370544,-0.021621621621621647,None,None,0.0002646065005914676,0.06668083814904983,4.087871987192464,0.04280115717854582,0.2223525738824804,6138,6137,14166.924603174602
COST,SMA,13,62,0,true,false,1,104,0.9415108143491101,43.689320388349515,1.763298343831187,2.8834086515451607,0.537006149486122,-0.9501248609169063,59 days 16:04:39.611650485,0.007270455860047366,0.22329005214190778,0.44443308455168185,0.6438364681499469,0,9781,9782 days 00:00:00,1000.0,5551.741282247307,455.17412822473074,9126.272860440462,100.0,396.54419855161626,63.492557307281785,3594 days 00:00:00,103,-5.551741282246439,147.52144886363638,-15.226483797602974,14.444199934538737,-6.086170792156753,98 days 08:00:00,29 days 16:08:16.551724138,44.245563335238415,0.3729449915352287,0.10402653047824509,1.0729703626366354,-0.07561556126444802,12.474082933764771,1.0592594045295471,0.45349182763744433,-0.021656878691343532,None,None,0.00027377472402049087,0.0689912304531637,4.551741282247276,0.04514775005644256,0.2226359398508788,6147,6146,14166.924603174602
COST,SMA,13,63,0,true,false,1,103,0.907249215797303,43.13725490196079,1.6627195545239002,2.7647436763266913,0.5071942874043129,-0.9584296906143535,60 days 09:24:42.352941175,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.6114038004186314,0,9781,9782 days 00:00:00,1000.0,4793.819863463399,379.3819863463399,9126.272860440462,100.0,359.00587819063173,64.9183284414157,3916 days 00:00:00,102,-4.793819863462886,147.5214488636364,-15.226483797602972,14.480633169779955,-6.123172491120613,99 days 03:49:05.454545454,30 days 23:35:10.344827586,37.2413106208516,0.35251582124302744,0.09277240637982541,1.0687378595942003,-0.07220308707949263,12.457858029653547,1.0554616128911658,0.455005206009222,-0.021787345626797416,None,None,0.00025872292750381704,0.0651981777309619,3.79381986346337,0.04120309876484374,0.22258864515254204,6161,6160,14166.924603174602
