Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,36,40,0,true,false,1,39,1.2513500474190358,44.73684210526316,1.2903181235537189,45.27970028324679,2.044567367203641,0.09380153611845615,29 days 15:47:22.105263156,0.017983909133932798,0.5537150970184571,1.093232371036441,25.072053635304655,0,2113,2114 days 00:00:00,1000.0,80560.72757374146,7956.072757374146,7273.780932515094,100.0,4487.006937409786,91.38991592746254,1448 days 00:00:00,38,-80.56072757372749,1083.48049166121,-36.51961420169913,120.8865365415705,-15.925833830634318,38 days 04:14:07.058823529,22 days 18:17:08.571428571,2095.8233763503986,1.2240954019223405,1.2403743766594517,1.2813830362671967,1.0089957081641407,8.37933046265944,1.372747245626713,0.3612363168061816,-0.08096683429741999,None,None,0.003730682726612492,0.9401320471063479,79.56072757374166,0.6874076183669593,0.9243144709618081,1128,1127,2113
RUNE-USD,SMA,36,41,0,true,false,1,37,1.2861774654187221,47.22222222222222,1.3240388769675633,42.65901158680941,1.9967759352944672,-0.06739036091862192,31 days 09:59:59.999999998,0.017037387600567912,0.5253194510175107,1.036441079034548,22.409608547732347,0,2113,2114 days 00:00:00,1000.0,68835.98210229911,6783.598210229911,7273.780932515094,100.0,3546.183081896351,88.82526700794514,1448 days 00:00:00,36,-68.83598210228956,942.0685707671613,-34.76273935626236,109.64153564044653,-17.272720461181695,40 days 11:17:38.823529411,23 days 07:34:44.210526315,1886.2449467889228,1.1998853559169036,1.2118355982454665,1.2738477439247504,0.9968639342253957,8.354910455846259,1.3620894171273545,0.3629916183107672,-0.08184735541244574,None,None,0.0036576713951611685,0.9217331915806145,67.83598210229917,0.6560648750129889,0.9245100478237767,1132,1131,2113
RUNE-USD,SMA,37,39,0,true,false,1,57,1.2514035813516464,41.07142857142857,1.2759216037071797,27.7951109478158,1.9725853464119103,-0.17064144148510685,20 days 03:51:25.714285713,0.026502602934216753,0.8092759110269758,1.6043539990534783,22.4939137343895,0,2113,2114 days 00:00:00,1000.0,61325.724691438336,6032.572469143834,7273.780932515094,100.0,4804.601977798235,90.88777949545863,1448 days 00:00:00,56,-61.32572469142906,956.0220479903036,-35.74701482111413,84.23437327190733,-11.541344611399504,26 days 03:07:49.565217391,16 days 00:00:00,1078.3401860023164,1.1800444624133921,1.1392167365257537,1.2714695628387471,1.0603121502809274,8.837124651600526,1.424411144006068,0.35773924213230573,-0.08085980936969643,None,None,0.0036301114504848206,0.9147880855221748,60.3257246914383,0.633414774312401,0.9329713128732519,1130,1129,2113
RUNE-USD,SMA,37,40,0,true,false,1,46,1.2591540426035561,44.44444444444444,1.2381508168433781,41.072466036091164,2.031141593934925,0.008802959860493486,25 days 01:04:00,0.02129673450070989,0.65309985802177,1.2920018930430666,26.824421736775108,0,2113,2114 days 00:00:00,1000.0,74378.11734098046,7337.811734098047,7273.780932515094,100.0,6080.641555289595,86.5291474653045,1448 days 00:00:00,45,-74.37811734096613,1316.1288410424204,-36.51961420169915,109.91632131809519,-14.002618189512042,33 days 19:12:00,18 days 00:57:36,1632.2776768515878,1.2118652125986094,1.2762912836509728,1.2780850968103064,1.0441508115017821,8.491121771299682,1.38991754278121,0.3603603603603604,-0.0808598093696964,None,None,0.003670577830781377,0.924985613356907,73.37811734098064,0.6714222551858253,0.9186008034741406,1128,1127,2113
RUNE-USD,SMA,38,39,0,true,false,1,71,1.35769093016215,45.714285714285715,1.2408198402488493,21.10150651800922,1.9501722367031968,-0.22668785462856014,16 days 04:06:51.428571428,0.03312825366777094,1.0080454330336015,2.0018930430667297,21.271277275607968,0,2113,2114 days 00:00:00,1000.0,57249.03137885119,5624.90313788512,7273.780932515094,100.0,6193.914147412708,87.95172221516327,1448 days 00:00:00,70,-57.24903137884394,962.0267023890838,-31.377311031513578,58.71664620070436,-10.574400583207737,21 days 07:30:00,11 days 20:12:37.894736842,804.3754344318581,1.1710606082651218,1.149923295022117,1.2669790991669654,1.0039112825609753,8.365309124146824,1.445713650656594,0.3603603603603604,-0.08125036391362227,None,None,0.003572631786986752,0.9003032103206615,56.249031378851306,0.620075578310981,0.9252425311686585,1133,1132,2113
RUNE-USD,SMA,45,46,0,true,false,1,58,1.2244989326033546,47.368421052631575,1.1909019407243258,18.315031138201245,1.6569987391281036,-0.7187969933181947,20 days 03:47:22.105263158,0.026975863700899196,0.8234737340274491,1.632749645054425,15.08194708020358,0,2113,2114 days 00:00:00,1000.0,21454.0906816803,2045.40906816803,7273.780932515094,100.0,2451.6260935135188,92.85980430497818,1448 days 00:00:00,57,-21.454090681676462,671.846347152795,-48.655508847563155,54.20596443378967,-13.986808827828332,29 days 08:53:20,11 days 20:48:00,359.2200837256489,1.026747908587621,0.7514973414861903,1.228407604627566,0.7691194170459489,7.921824837911258,1.3546724977861502,0.37272727272727274,-0.08460786054814413,None,None,0.003237766948538421,0.8159172710316821,20.454090681680224,0.44119603857288214,0.9563755421122975,1150,1149,2113
RUNE-USD,SMA,56,58,0,true,false,1,38,1.1001451044585142,45.94594594594595,1.1274420915646977,40.78888262901632,1.4249608489138657,-0.8904498679618135,30 days 20:06:29.189189188,0.017510648367250355,0.5395172740179839,1.0648367250354944,22.006306766246382,0,2113,2114 days 00:00:00,1000.0,8968.436615738725,796.8436615738724,7273.780932515094,100.0,880.0914365548573,97.09824647096748,1448 days 00:00:00,37,-8.968436615738028,957.5828918300737,-63.36438934094139,114.36137690721932,-21.74773750745623,39 days 22:35:17.647058823,23 days 02:24:00,215.60554195552527,0.9063135797008003,0.474237845945926,1.1968622437595238,0.5237668078640049,7.511110512740373,1.3184685679917751,0.3612363168061816,-0.08513967568412754,None,None,0.0029111731009717917,0.7336156214448915,7.968436615738698,0.2988795622945166,0.974173351092801,1142,1141,2113
RUNE-USD,SMA,62,63,0,true,false,1,41,1.0478344286744576,40.0,1.0745141263715472,40.60133398716417,1.5168648230463626,-0.8303647543848739,28 days 02:24:00,0.01893043066729768,0.5821107430194037,1.150023663038334,23.6344726948471,0,2113,2114 days 00:00:00,1000.0,13338.896150378192,1233.889615037819,7273.780932515094,100.0,2059.068537151825,95.74445263871931,1448 days 00:00:00,40,-13.338896150376968,1061.330810976004,-63.98851105719997,125.17471137083763,-15.780917601951474,43 days 06:00:00,18 days 00:00:00,308.80587616321554,0.9619111657168969,0.5891610804303509,1.2075178573898568,0.540779121458843,6.990192183688617,1.3180805337397377,0.35773924213230573,-0.08777029056164189,None,None,0.003062850965281696,0.7718384432509874,12.338896150378163,0.3618217055587396,0.9656897054003092,1125,1124,2113
RUNE-USD,SMA,73,74,0,true,false,1,36,1.1620484820877106,48.57142857142857,1.1216925039219958,32.002237858327604,1.538608631026705,-0.7974437975739966,32 days 01:22:17.142857142,0.01656412683388547,0.5111216280170373,1.0080454330336015,16.35703591433687,0,2113,2114 days 00:00:00,1000.0,15733.494429689308,1473.3494429689308,7273.780932515094,100.0,1693.0510038813604,97.39741067970803,1448 days 00:00:00,35,-15.733494429687198,554.7432098270142,-79.00287928644678,83.84504318977113,-16.960411621369058,42 days 11:17:38.823529411,22 days 05:20:00,421.40651211768545,0.9891812539013862,0.6256003043382148,1.2133147664584931,0.37478725028878507,6.703323196687478,1.2734436398405091,0.3647514525500323,-0.08777029056164186,None,None,0.003130657211356086,0.7889256172617337,14.733494429689264,0.3888901679738521,0.9598565718899513,1123,1122,2113
RUNE-USD,SMA,77,78,0,true,false,1,38,1.157700009911863,48.64864864864865,1.1258716833964342,29.856131993767104,1.4951446964139405,-0.8289950981970411,30 days 07:47:01.621621621,0.017510648367250355,0.5395172740179839,1.0648367250354944,16.107898945998343,0,2113,2114 days 00:00:00,1000.0,13438.521941009789,1243.852194100979,7273.780932515094,100.0,1391.6283062474351,96.67585100584665,1448 days 00:00:00,37,-13.43852194100873,547.5465773790008,-70.48158465881119,79.72527289199662,-17.38831727823981,41 days 02:40:00,20 days 02:31:34.736842105,336.5394719716446,0.9661227915231603,0.5855648754146756,1.2067008999309747,0.3435782709354894,6.617461226855879,1.270773514086603,0.3647514525500323,-0.08848677577720349,None,None,0.003055223374436228,0.7699162903579294,12.438521941009808,0.36303019682942894,0.959085539651428,1123,1122,2113
