Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,EMA,4,47,0,true,false,1,103,1.1538306471379793,38.23529411764706,1.925433501656607,3.934205915138337,1.473653827576791,-0.6531854031958172,33 days 07:03:31.764705881,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.6333373117935168,0,5210,5211 days 00:00:00,1000.0,23333.464331684,2233.3464331684004,6439.597565235651,100.0,2244.9979869031786,40.31000594980297,921 days 00:00:00,102,-23.33346433168117,81.39168839334452,-9.459311676025385,15.27540695222509,-3.086537584010604,71 days 08:00:00,9 days 17:54:17.142857142,219.1842921178006,0.9531040486448403,0.6124125539796575,1.2010473781142568,1.0874493256018019,17.015500694216712,1.1453252247417125,0.5227936879018118,-0.019916270927442595,None,None,0.000703025873336174,0.17716252008071584,22.333464331684045,0.16454006774355046,0.22370603317112198,3397,3396,7546.230158730158
GOOGL,EMA,5,40,0,true,false,1,103,1.1339909671987163,39.21568627450981,1.9003221308002332,3.7246949541402152,1.3969619190066078,-0.7100977116151874,33 days 01:24:42.352941175,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.5463560817284616,0,5210,5211 days 00:00:00,1000.0,19668.540704390827,1866.8540704390828,6439.597565235651,100.0,1891.0899041535315,41.036735575139,1372 days 00:00:00,102,-19.66854070438785,72.84780468208591,-8.885214424709098,14.584633275528669,-3.2817168661104006,68 days 13:12:00,10 days 03:52:15.483870967,183.2177376970118,0.9093067114754564,0.565419322767337,1.1916111710514237,1.0442341749227944,17.115337812182972,1.1333367630236137,0.5183566433566434,-0.01999691437440314,None,None,0.0006700714947928706,0.1688580166878034,18.668540704390967,0.1549570586966731,0.2234896674318745,3373,3372,7546.230158730158
GOOGL,EMA,5,41,0,true,false,1,103,1.1336606523393606,38.23529411764706,1.8913045335361054,3.8009499680173695,1.4268848179157088,-0.6872953543700114,33 days 02:35:17.647058822,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.5780143533246775,0,5210,5211 days 00:00:00,1000.0,21136.920746367512,2013.6920746367512,6439.597565235651,100.0,2058.4563962248512,41.753701152886194,921 days 00:00:00,102,-21.136920746364922,72.84780468208591,-8.88521442470911,15.088012083706051,-3.186278960742289,70 days 14:09:13.846153846,9 days 21:42:51.428571428,197.62801634425355,0.9257440650272907,0.5706290452020882,1.1955364828296415,1.0637926044393218,17.00603610020204,1.1404302480955049,0.5183566433566434,-0.020057770890598906,None,None,0.0006845586535570412,0.17250878069637438,20.13692074636747,0.15898552141929856,0.22426754601935808,3378,3377,7546.230158730158
GOOGL,EMA,5,42,0,true,false,1,98,1.1687202604638427,40.20618556701031,1.9484809441249724,4.20354580481615,1.5036353250848022,-0.6269066828371103,34 days 18:33:24.123711339,0.012854100386506456,0.39500959692898274,0.7859884836852207,1.6604409340329438,0,5210,5211 days 00:00:00,1000.0,25025.708168078374,2402.570816807837,6439.597565235651,100.0,2321.8736013821035,39.96778040394547,921 days 00:00:00,97,-25.025708168075653,81.39168839334452,-8.885214424709096,15.258241925447603,-3.229784345263622,71 days 01:50:46.153846154,10 days 08:41:22.758620689,247.9457100643964,0.9704147035726156,0.6329932545979441,1.2060824009522544,1.1045447194375164,17.06275008098036,1.1430679833744104,0.518799183911396,-0.019954302154062235,None,None,0.00071670200562448,0.18060890541736896,24.025708168078552,0.16848973748127438,0.2239896515542818,3374,3373,7546.230158730158
GOOGL,EMA,5,43,0,true,false,1,93,1.192265086635286,42.391304347826086,1.9915569767971344,4.503220805484736,1.530571739482929,-0.6003860361232384,36 days 17:13:02.608695651,0.012191517892356639,0.37485604606525913,0.7456813819577734,1.6880595457028194,0,5210,5211 days 00:00:00,1000.0,26733.531088149615,2573.3531088149616,6439.597565235651,100.0,2382.4645189909616,40.2547311458214,921 days 00:00:00,92,-26.733531088146265,81.39168839334452,-8.885214424709106,15.149814793997681,-3.3310653370059216,71 days 06:46:09.230769231,11 days 06:47:32.830188679,280.0028762960626,0.9870403715929827,0.6429072018880079,1.209760916577904,1.1026143028991238,17.00593046975513,1.142589671069651,0.5201283547257877,-0.01995430215406222,None,None,0.000729525112986885,0.18384032847269502,25.73353108814959,0.1722260260601296,0.22415685916513153,3379,3378,7546.230158730158
GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
GOOGL,EMA,6,38,0,true,false,1,91,1.1705676888874734,43.333333333333336,1.8916083566914974,4.45725891850125,1.4768821759553168,-0.6460418327567327,37 days 07:59:59.999999999,0.011926484894696712,0.3667946257197697,0.7295585412667946,1.6348986167477713,0,5210,5211 days 00:00:00,1000.0,23793.48151975018,2279.348151975018,6439.597565235651,100.0,2093.5972700828697,46.154343510481425,921 days 00:00:00,90,-23.79348151974773,81.39168839334452,-8.88521442470911,15.046500094162155,-3.6403960981806205,71 days 14:09:13.846153846,11 days 03:17:38.823529411,253.52527779188802,0.9570048932805222,0.5385620135147995,1.2030869203691057,1.0768692576527754,17.03258304219292,1.129331872944901,0.5179143606175357,-0.019996914374403197,None,None,0.0007071237141263851,0.17819517595984904,22.79348151975024,0.16564005457515196,0.2240928222733071,3361,3360,7546.230158730158
GOOGL,EMA,6,39,0,true,false,1,89,1.1811268320625572,44.31818181818182,1.915626832596964,4.561750396744817,1.478663869936303,-0.6426108924438197,38 days 04:21:49.090909090,0.011661451897036785,0.3587332053742802,0.7134357005758157,1.6364513419416629,0,5210,5211 days 00:00:00,1000.0,24014.42026860521,2301.442026860521,6439.597565235651,100.0,2055.0195574482614,44.64182827775155,921 days 00:00:00,88,-24.014420268602407,81.4094020397349,-8.885214424709101,14.98885512654548,-3.7373737759536687,71 days 14:09:13.846153846,11 days 14:12:14.693877551,261.80039419174796,0.9587673278985656,0.5586203910256735,1.2034761617018968,1.0701610031279138,16.96937946265924,1.1257234883335152,0.518799183911396,-0.020057770890598885,None,None,0.0007090880458499748,0.17869018755419366,23.014420268605328,0.16616118483035658,0.22430225535737058,3361,3360,7546.230158730158
GOOGL,EMA,6,40,0,true,false,1,87,1.2025323991676893,45.348837209302324,1.983685511689138,4.716811820447316,1.4938329490387428,-0.629211820293822,39 days 04:27:54.418604650,0.011396418899376858,0.35067178502879076,0.6973128598848368,1.6540528207211604,0,5210,5211 days 00:00:00,1000.0,24877.26659254062,2387.7266592540623,6439.597565235651,100.0,2074.811338429614,45.43802974115966,921 days 00:00:00,86,-24.877266592538945,81.4094020397349,-8.885214424709108,14.821160488856869,-3.667647712913801,71 days 21:32:18.461538462,12 days 01:01:16.595744680,277.93190533875776,0.9676614136404341,0.5556388149000996,1.205034364155374,1.0739556041775948,16.91721926513222,1.1273555794704682,0.5205719288007004,-0.020144837392942573,None,None,0.0007159359823311114,0.18041586754744007,23.87726659254068,0.16815361133594764,0.2243868848578965,3371,3370,7546.230158730158
GOOGL,EMA,6,41,0,true,false,1,84,1.2209878265405876,45.78313253012048,2.0356641431642784,5.005630499928768,1.5287288193392161,-0.5949579033045151,40 days 17:03:36.867469879,0.010998869402886968,0.3385796545105566,0.6731285988483685,1.694804645273387,0,5210,5211 days 00:00:00,1000.0,27083.080996981873,2608.3080996981876,6439.597565235651,100.0,2151.2667468270765,43.79810507606677,921 days 00:00:00,83,-27.083080996977515,81.4094020397349,-8.885214424709112,15.348632350266298,-3.72845995146737,74 days 23:22:06.315789474,11 days 18:40:00,314.5802900961308,0.9887577530910536,0.5935108099518209,1.2097452953826802,1.0742562821521657,16.8285279826262,1.1292759325260338,0.5227936879018118,-0.02014483739294259,None,None,0.0007325059506511675,0.1845914995640942,26.08308099698185,0.1729626675763365,0.22468183275367287,3380,3379,7546.230158730158
