Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,SMA,3,51,0,true,false,1,101,0.9785647887441211,38.0,1.597105881507534,2.86335692997955,1.1202345491806718,-0.8630828656644042,32 days 05:16:47.999999998,0.013251649882996347,0.4071017274472169,0.810172744721689,1.1656775524926344,0,5210,5211 days 00:00:00,1000.0,9816.912449065456,881.6912449065455,6439.597565235651,100.0,1266.3042358615062,52.53867972612325,921 days 00:00:00,100,-9.816912449065057,53.83639511694669,-9.04954729432558,13.219338655516392,-3.4838576759946442,68 days 09:28:25.263157894,10 days 01:09:40.645161290,88.26729361514526,0.7471098640504444,0.33022740418273067,1.1576934985936107,0.8028058574188622,16.71172578180036,1.1145623984094604,0.4803977272727273,-0.01956171944720113,None,None,0.0005295208676567522,0.13343925864950157,8.816912449065432,0.1167890656988646,0.21495389148406066,3223,3222,7546.230158730158
GOOGL,SMA,3,54,0,true,false,1,98,0.9737298440861234,38.144329896907216,1.7593734854214618,2.8384482896224985,1.107435438851374,-0.8679919317873844,33 days 08:54:25.979381443,0.012854100386506456,0.39500959692898274,0.7859884836852207,1.1212143147875435,0,5210,5211 days 00:00:00,1000.0,9500.788346534206,850.0788346534206,6439.597565235651,100.0,1057.7481814509308,47.71289133407123,921 days 00:00:00,97,-9.500788346533227,43.96579215144731,-9.049547294325574,12.719278760291155,-3.254730500623172,70 days 16:12:58.378378379,10 days 08:48:00,87.73493953485307,0.7392538606278952,0.3579949701332473,1.1550614357281301,0.7831659029095592,16.560674415812944,1.1108453030294654,0.4833475661827498,-0.019561719447201132,None,None,0.0005228806318985142,0.13176591923842557,8.50078834653421,0.11502271112162621,0.2145140076997621,3238,3237,7546.230158730158
GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
GOOGL,SMA,4,50,0,true,false,1,95,0.9337155079500035,38.297872340425535,1.6206926361634093,2.824755241185284,1.0524943352369314,-0.8851313457332288,34 days 10:12:45.957446807,0.012456550890016566,0.38291746641074853,0.7618042226487524,1.0816481201851518,0,5210,5211 days 00:00:00,1000.0,8397.079063381949,739.707906338195,6439.597565235651,100.0,981.6313207930483,50.8670982755544,921 days 00:00:00,94,-8.39707906338117,47.192688586912126,-13.99505594173581,13.22311313894522,-3.6293979367346783,70 days 19:20:00,11 days 20:16:33.103448275,78.78166108984395,0.7014180119771241,0.31597269537081585,1.147165524689304,0.8155682732460369,16.396038921383568,1.112526423588558,0.479557069846678,-0.01964580377379349,None,None,0.0005008998648272938,0.12622676593647805,7.397079063381918,0.10838372334264057,0.21658117374515548,3237,3236,7546.230158730158
GOOGL,SMA,5,48,0,true,false,1,89,0.917634241222857,39.77272727272727,1.5905345477272264,2.9860272193149036,1.0261624893072163,-0.8922919086497214,36 days 14:27:16.363636362,0.011661451897036785,0.3587332053742802,0.7134357005758157,1.0711871157196842,0,5210,5211 days 00:00:00,1000.0,7935.967628154335,693.5967628154335,6439.597565235651,100.0,907.8900118141413,53.44165527890809,945 days 00:00:00,88,-7.935967628153776,48.50417270312718,-13.99505594173583,13.621140338921553,-4.037160689859299,73 days 16:27:25.714285714,12 days 02:43:01.132075471,78.90799540661914,0.686123868212409,0.2921754252874703,1.1439047401759441,0.7956901797527501,16.37642259405342,1.0977959539684936,0.4787173666288308,-0.019772107609445984,None,None,0.0004901333667715225,0.12351360842642366,6.93596762815434,0.105360565916637,0.21664987568277164,3222,3221,7546.230158730158
GOOGL,SMA,5,49,0,true,false,1,89,0.920746850846997,39.77272727272727,1.6431396596303558,2.9466844213392442,1.0276395731219257,-0.8913250844140989,36 days 15:00:00,0.011661451897036785,0.3587332053742802,0.7134357005758157,1.0570735476934832,0,5210,5211 days 00:00:00,1000.0,7998.227218091591,699.8227218091591,6439.597565235651,100.0,881.5029849211891,49.918409266905186,921 days 00:00:00,88,-7.998227218090506,48.50417270312721,-13.995055941735831,13.07401215457055,-3.741173515700296,71 days 04:48:00,13 days 19:01:07.924528302,79.61619824215539,0.6877065926007246,0.3140652838739573,1.1443010128290723,0.7840217414203464,16.31912628739621,1.09820357866297,0.47913709906329827,-0.01977210760944599,None,None,0.0004918714945522598,0.12395161662716947,6.9982272180915235,0.10577837111324828,0.2169177892249787,3224,3223,7546.230158730158
GOOGL,SMA,5,50,0,true,false,1,88,0.9596690520008636,41.37931034482759,1.7171164070585332,3.1005941652971623,1.0786821702577774,-0.8763928740629702,37 days 03:35:10.344827585,0.01152893539820682,0.3547024952015355,0.7053742802303262,1.0997884870382257,0,5210,5211 days 00:00:00,1000.0,8959.801472298737,795.9801472298738,6439.597565235651,100.0,950.4886665526557,49.07870940586884,921 days 00:00:00,87,-8.95980147229784,48.504172703127196,-13.995055941735831,12.677039659459696,-3.659249712935215,69 days 08:00:00,14 days 10:21:10.588235294,91.59495716978209,0.7195909195475264,0.3382561013430736,1.151158628444768,0.81188370498241,16.401941155644096,1.0982473891880227,0.4829254410927718,-0.019700912175837863,None,None,0.00051306173459501,0.12929155711794252,7.959801472298677,0.11186593922565269,0.21623732158222783,3233,3232,7546.230158730158
GOOGL,SMA,6,49,0,true,false,1,81,0.9950804361874785,45.0,1.7512222984500434,3.394136156999602,1.0989410082576936,-0.8707541203008482,40 days 10:11:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.1081431099916166,0,5210,5211 days 00:00:00,1000.0,9322.914522273977,832.2914522273978,6439.597565235651,100.0,912.9071935000692,47.63001649412711,921 days 00:00:00,80,-9.322914522272185,48.50417270312721,-9.773385227204635,12.401286890275061,-3.975350806589411,69 days 22:00:00,16 days 07:05:27.272727272,104.15296795995309,0.7295671871278512,0.3553659508244476,1.153381793449897,0.8566475367488418,16.366508738041414,1.1022869118735559,0.4812393405343945,-0.019639389344493677,None,None,0.0005209100879503192,0.13126934216348043,8.322914522274,0.11400408540293605,0.21654301418152838,3235,3234,7546.230158730158
GOOGL,SMA,6,50,0,true,false,1,80,0.9953622954730564,45.56962025316456,1.7320610966135073,3.412788058390713,1.0881781928372796,-0.8745551603205546,40 days 22:47:05.316455696,0.010468803407567114,0.32245681381957775,0.6408829174664107,1.1004767635501724,0,5210,5211 days 00:00:00,1000.0,9078.142841711327,807.8142841711328,6439.597565235651,100.0,878.2997541539997,50.212223284383775,921 days 00:00:00,79,-9.07814284171036,48.50417270312719,-9.773385227204644,12.463571060985482,-4.164611664711884,70 days 02:40:00,16 days 12:50:13.953488372,102.36988588041814,0.7236634119257179,0.33275541148608384,1.152070140988971,0.8453948010206827,16.49728586906798,1.101033365694123,0.4812393405343945,-0.019601813702761928,None,None,0.0005153250831612025,0.12986192095662302,8.078142841711292,0.11257169666917877,0.21596897602997145,3236,3235,7546.230158730158
GOOGL,SMA,7,48,0,true,false,1,73,1.112418113654318,50.0,1.9291986229034825,4.138822384100583,1.1970742124529488,-0.8313082344961145,44 days 21:20:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.217814724534778,0,5210,5211 days 00:00:00,1000.0,11863.070824141249,1086.3070824141248,6439.597565235651,100.0,908.0025354511494,43.74617193666422,921 days 00:00:00,72,-11.863070824139868,46.75395822032217,-10.871754244658199,12.958038008484468,-4.680393240283303,73 days 13:20:00,16 days 05:20:00,151.04074854118596,0.7911509113975523,0.43240929841417,1.16737531455181,0.8637697001451062,16.04474736170083,1.100727047623306,0.48376993166287013,-0.019662164158688857,None,None,0.000568265653756342,0.1432029447465982,10.863070824141257,0.1270608300961631,0.21784057655461989,3233,3232,7546.230158730158
