Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],DLR,false,21,43,50,38.775510204081634,1.3218981235466658,9.62671905697446,31.878653414606546,13.90483046091654,0.206286836935167,1,6.576146578651645,0.5393648988794965,0,0,5090,5091 days 00:00:00,1000.0,2559.4945227929247,155.9494522792925,1429.249954223663,100.0,256.27865007146886,57.772816171282216,1609 days 00:00:00,49,1,-2.5594945227926473,46.883645883660755,-17.540552231058854,17.206228568565507,-6.113924442258466,133 days 01:15:47.368421052,27 days 12:48:00,0.381385054939705,0.12064787653073446,1.0744641544413454,-0.8908872084841166,68 days 10:46:31.836734693,1
Median Calmar Ratio,DLR,false,14,45,62,42.62295081967213,1.2343573942874793,11.984282907662083,22.095765911087696,13.188473684303949,0.25579567779960705,1,5.652001417728129,0.5090069540610814,0,0,5090,5091 days 00:00:00,1000.0,2345.4962243519994,134.54962243519992,1429.249954223663,100.0,347.7282504124363,58.246121410206264,1609 days 00:00:00,61,1,-2.345496224351791,52.347875579541295,-17.055812385506023,12.700543767972624,-5.627918560755272,97 days 13:50:46.153846154,22 days 01:22:17.142857142,0.35866844730799835,0.10820696694395238,1.0707692000068658,-0.9058599777893405,54 days 05:54:05.901639343,1
Least Avg Winning Trade Duration,DLR,false,15,44,63,40.32258064516129,1.2698358528340128,12.180746561886052,22.83493164242445,13.105447453182077,0.2599214145383104,1,5.9352877333845875,0.5199923354320545,0,0,5090,5091 days 00:00:00,1000.0,2413.3524094208997,141.33524094209,1429.249954223663,100.0,332.8785142457066,53.21822096238329,1609 days 00:00:00,62,1,-2.4133524094204404,50.944408559335116,-17.055812385506023,13.077078245656216,-5.230795525764796,100 days 03:50:24,21 days 17:30:48.648648648,0.3658583737085642,0.12251854663006449,1.072293961466838,-0.9011122998294163,53 days 08:30:58.064516128,1
Most Best Trade [%],DLR,false,10,45,71,40.0,1.2880294431123127,13.7524557956778,21.581706998379815,13.079822423260493,0.29292730844793713,1,6.321871342747407,0.5318827728321015,0,0,5090,5091 days 00:00:00,1000.0,2508.2112786079792,150.82112786079793,1429.249954223663,100.0,358.3608866320236,49.03207100055999,2298 days 00:00:00,70,1,-2.5082112786076323,54.773111707539215,-15.440792271358447,12.054577803073744,-4.779117991131269,89 days 20:34:17.142857143,18 days 00:00:00,0.3756721682054902,0.13899178909555288,1.0749084342478317,-0.894475331333685,46 days 17:49:42.857142857,1
Median Omega Ratio,DLR,false,19,44,53,42.30769230769231,1.272267399517417,10.216110019646365,25.6767221661014,12.968041498031008,0.21866404715127702,1,5.614575986418636,0.5046994940310023,0,0,5090,5091 days 00:00:00,1000.0,2332.8566959413297,133.28566959413297,1429.249954223663,100.0,265.97029568179585,58.66064284349359,1609 days 00:00:00,52,1,-2.3328566959412456,50.08383851111572,-17.540552231058836,14.304367869131966,-6.172125764163399,114 days 08:43:38.181818182,27 days 16:48:00,0.3577205907670122,0.10674043534290799,1.0697272781343732,-0.9067443247416224,64 days 08:46:09.230769230,1
Median Sharpe Ratio,DLR,false,20,41,55,42.592592592592595,1.261715909285998,10.609037328094301,24.204349125232454,12.780074147850012,0.2269155206286837,1,5.492342483230547,0.5003782521187554,0,0,5090,5091 days 00:00:00,1000.0,2304.7301226399095,130.47301226399097,1429.249954223663,100.0,276.6004021485505,57.82502569854871,1609 days 00:00:00,54,1,-2.3047301226397394,50.91472748456163,-17.055812385506016,13.780709850007772,-6.081396422169557,111 days 19:49:33.913043478,24 days 13:56:07.741935484,0.35498080356664513,0.10668549180242912,1.069233279000413,-0.9087122501712018,61 days 17:46:40,1
Median Expectancy,DLR,false,12,43,69,38.23529411764706,1.276688316354137,13.359528487229863,21.587393346893407,12.506065664421312,0.28467583497053045,1,6.145409225864155,0.5257150007166823,0,0,5090,5091 days 00:00:00,1000.0,2465.4772703184344,146.5477270318434,1429.249954223663,100.0,345.5747647765299,48.871893362203274,1609 days 00:00:00,68,1,-2.465477270318388,54.28538495778131,-15.44079227135845,13.013196991267643,-4.848341016127054,94 days 18:27:41.538461539,19 days 05:42:51.428571428,0.3716159596905099,0.13675622568662482,1.0739813039666695,-0.8974652917785505,48 days 02:49:24.705882352,1
Median Max Drawdown [%],DLR,false,24,39,51,40.0,1.2858037290520072,9.823182711198427,27.194317465980802,12.485912518815796,0.21041257367387034,1,5.722026327321305,0.5089215327044995,0,0,5090,5091 days 00:00:00,1000.0,2357.358514784256,135.73585147842562,1429.249954223663,100.0,254.65632045469846,57.95197923147023,1609 days 00:00:00,50,1,-2.3573585147842095,46.88364588366075,-17.540552231058854,15.930768310679271,-6.141885034798943,126 days 07:12:00,27 days 12:48:00,0.36035736829075105,0.10941974701742034,1.0702295481986928,-0.9050300116663957,67 days 00:57:36,1
Median Profit Factor,DLR,false,10,44,71,40.0,1.2577360682332266,13.7524557956778,20.595309114818946,12.482005524132695,0.29292730844793713,1,6.03292846565718,0.5213350561027608,0,0,5090,5091 days 00:00:00,1000.0,2439.2324056316934,143.92324056316934,1429.249954223663,100.0,365.42364162370734,49.46349987438174,1437 days 00:00:00,70,1,-2.4392324056316284,52.40213178481279,-15.44079227135845,12.331815677237538,-5.012618015007321,89 days 12:00:00,18 days 04:00:00,0.36880930257254135,0.1334663084290326,1.0734780623650804,-0.8993015601379919,46 days 16:48:00,1
Mean Expectancy,DLR,false,10,44,71,40.0,1.2577360682332266,13.7524557956778,20.595309114818946,12.482005524132695,0.29292730844793713,1,6.03292846565718,0.5213350561027608,0,0,5090,5091 days 00:00:00,1000.0,2439.2324056316934,143.92324056316934,1429.249954223663,100.0,365.42364162370734,49.46349987438174,1437 days 00:00:00,70,1,-2.4392324056316284,52.40213178481279,-15.44079227135845,12.331815677237538,-5.012618015007321,89 days 12:00:00,18 days 04:00:00,0.36880930257254135,0.1334663084290326,1.0734780623650804,-0.8993015601379919,46 days 16:48:00,1
Median Total Return [%],DLR,false,22,41,51,40.0,1.269889935333122,9.823182711198427,26.166072348805002,12.013807322683656,0.21041257367387034,1,5.505670625848754,0.5007368057843262,0,0,5090,5091 days 00:00:00,1000.0,2305.9976198204313,130.59976198204313,1429.249954223663,100.0,255.59071162998288,59.105589288612215,1609 days 00:00:00,50,1,-2.3059976198201184,46.88364588366073,-17.540552231058854,15.953379133550863,-6.2228035815464295,126 days 04:48:00,27 days 16:00:00,0.3546607751858405,0.10444488349241514,1.0690359435323642,-0.9086235674899972,67 days 01:55:12,1
Median Sortino Ratio,DLR,false,22,41,51,40.0,1.269889935333122,9.823182711198427,26.166072348805002,12.013807322683656,0.21041257367387034,1,5.505670625848754,0.5007368057843262,0,0,5090,5091 days 00:00:00,1000.0,2305.9976198204313,130.59976198204313,1429.249954223663,100.0,255.59071162998288,59.105589288612215,1609 days 00:00:00,50,1,-2.3059976198201184,46.88364588366073,-17.540552231058854,15.953379133550863,-6.2228035815464295,126 days 04:48:00,27 days 16:00:00,0.3546607751858405,0.10444488349241514,1.0690359435323642,-0.9086235674899972,67 days 01:55:12,1
Mean Total Trades,DLR,false,10,46,73,38.88888888888889,1.2751663331230427,14.145383104125736,20.334720970271874,11.981737945446392,0.3011787819253438,1,6.124386492618228,0.5247237065375834,0,0,5090,5091 days 00:00:00,1000.0,2461.638271587988,146.1638271587988,1429.249954223663,100.0,368.62934899154453,50.63977644029105,2298 days 00:00:00,72,1,-2.461638271587617,54.7260099229704,-15.440792271358452,12.121822934922902,-4.646726388465254,88 days 21:25:42.857142857,18 days 00:00:00,0.37093838411660723,0.1317465782893382,1.0737923968257035,-0.8977338941121802,45 days 13:39:59.999999999,1
Mean Total Return [%],DLR,false,20,43,52,41.17647058823529,1.250451704395114,10.019646365422398,24.428852494232018,11.776995004106341,0.21453831041257365,1,5.240924739430523,0.49045200578334175,0,0,5090,5091 days 00:00:00,1000.0,2243.627849356474,124.36278493564743,1429.249954223663,100.0,259.15908686625005,60.652888555436725,1609 days 00:00:00,51,1,-2.2436278493560167,50.08383851111571,-17.540552231058843,15.26038503300517,-6.341735296453526,119 days 21:42:51.428571428,27 days 16:48:00,0.3476697909147421,0.09834260444258945,1.0676715399348653,-0.9129873787519563,65 days 15:59:59.999999999,1
Least Avg Losing Trade [%],DLR,false,20,43,52,41.17647058823529,1.250451704395114,10.019646365422398,24.428852494232018,11.776995004106341,0.21453831041257365,1,5.240924739430523,0.49045200578334175,0,0,5090,5091 days 00:00:00,1000.0,2243.627849356474,124.36278493564743,1429.249954223663,100.0,259.15908686625005,60.652888555436725,1609 days 00:00:00,51,1,-2.2436278493560167,50.08383851111571,-17.540552231058843,15.26038503300517,-6.341735296453526,119 days 21:42:51.428571428,27 days 16:48:00,0.3476697909147421,0.09834260444258945,1.0676715399348653,-0.9129873787519563,65 days 15:59:59.999999999,1
Mean Omega Ratio,DLR,false,20,42,54,41.509433962264154,1.238873107491235,10.412573673870334,22.262012658349008,11.2434407365399,0.22278978388998033,1,4.959748989109582,0.4788075564861551,0,0,5090,5091 days 00:00:00,1000.0,2177.708961930567,117.7708961930567,1429.249954223663,100.0,261.4206130194536,59.893970217884494,2293 days 00:00:00,53,1,-2.1777089619304206,50.08383851111572,-17.055812385506027,14.397477832938534,-6.230061877364396,114 days 06:32:43.636363636,26 days 20:54:11.612903226,0.34019728201315197,0.09581018069829862,1.0661210514266215,-0.9175995102570934,63 days 03:37:21.509433961,1
Mean Sortino Ratio,DLR,false,21,41,54,41.509433962264154,1.234551009525077,10.412573673870334,21.877948462683733,11.049468920547339,0.22278978388998033,1,4.874183409957436,0.4754248761132465,0,0,5090,5091 days 00:00:00,1000.0,2157.37389462761,115.737389462761,1429.249954223663,100.0,258.7513033453011,60.717610721253635,2293 days 00:00:00,53,1,-2.1573738946271988,50.08383851111572,-17.055812385506027,14.459344956470943,-6.297301191733032,114 days 08:43:38.181818182,26 days 18:34:50.322580645,0.33776852475650776,0.09333954237583345,1.06563088875342,-0.9190222891938961,63 days 03:10:11.320754716,1
Mean Sharpe Ratio,DLR,false,23,39,53,40.38461538461539,1.2462426568686535,10.216110019646365,22.18635347250158,10.695900434401588,0.21866404715127702,1,4.851357841825984,0.4746114936352752,0,0,5090,5091 days 00:00:00,1000.0,2151.538841728353,115.15388417283532,1429.249954223663,100.0,246.36193763125289,59.105589288612215,2298 days 00:00:00,52,1,-2.1515388417283248,47.1746516547096,-17.055812385506023,15.007778249980772,-6.235340019348393,120 days 01:08:34.285714286,26 days 17:48:23.225806451,0.3369973927264899,0.09553813641241671,1.0654359205746295,-0.9194305489865245,64 days 10:09:13.846153845,1
Mean Avg Losing Trade [%],DLR,false,11,42,70,40.57971014492754,1.237056118246216,13.55599214145383,16.959555040074605,10.427482238078369,0.2888015717092338,1,4.897946151062804,0.47750402354374977,0,0,5090,5091 days 00:00:00,1000.0,2168.041256508638,116.80412565086378,1429.249954223663,100.0,314.1564978283518,55.87782526612182,2527 days 00:00:00,69,1,-2.1680412565083316,52.40213178481278,-15.440792271358442,11.961558516220697,-5.182516037252411,89 days 06:00:00,18 days 13:27:48.292682927,0.3388870659616782,0.1020928748130904,1.0673522760303475,-0.9182759283597044,47 days 05:54:46.956521739,1
Mean Profit Factor,DLR,false,11,42,70,40.57971014492754,1.237056118246216,13.55599214145383,16.959555040074605,10.427482238078369,0.2888015717092338,1,4.897946151062804,0.47750402354374977,0,0,5090,5091 days 00:00:00,1000.0,2168.041256508638,116.80412565086378,1429.249954223663,100.0,314.1564978283518,55.87782526612182,2527 days 00:00:00,69,1,-2.1680412565083316,52.40213178481278,-15.440792271358442,11.961558516220697,-5.182516037252411,89 days 06:00:00,18 days 13:27:48.292682927,0.3388870659616782,0.1020928748130904,1.0673522760303475,-0.9182759283597044,47 days 05:54:46.956521739,1
Mean Calmar Ratio,DLR,false,11,42,70,40.57971014492754,1.237056118246216,13.55599214145383,16.959555040074605,10.427482238078369,0.2888015717092338,1,4.897946151062804,0.47750402354374977,0,0,5090,5091 days 00:00:00,1000.0,2168.041256508638,116.80412565086378,1429.249954223663,100.0,314.1564978283518,55.87782526612182,2527 days 00:00:00,69,1,-2.1680412565083316,52.40213178481278,-15.440792271358442,11.961558516220697,-5.182516037252411,89 days 06:00:00,18 days 13:27:48.292682927,0.3388870659616782,0.1020928748130904,1.0673522760303475,-0.9182759283597044,47 days 05:54:46.956521739,1
Mean Best Trade [%],DLR,false,22,40,53,40.38461538461539,1.232231458910427,10.216110019646365,21.24806417453776,10.243557108936937,0.21866404715127702,1,4.6461877065344845,0.46598197282415876,0,0,5090,5091 days 00:00:00,1000.0,2102.796540535426,110.27965405354263,1429.249954223663,100.0,247.12866381334695,60.71761072125359,2294 days 00:00:00,52,1,-2.1027965405351097,47.1746516547096,-17.05581238550602,14.994484169258095,-6.2899840721558435,120 days 00:00:00,26 days 17:48:23.225806451,0.3311158848517464,0.09014538485576327,1.0642452090597578,-0.9228408902672003,64 days 09:41:32.307692307,1
Least Total Fees Paid,DLR,false,24,38,52,37.254901960784316,1.230211917491304,10.019646365422398,20.98783850453242,9.154475013455372,0.21453831041257365,1,4.502695411974342,0.46014758740089445,0,0,5090,5091 days 00:00:00,1000.0,2068.3114522788733,106.83114522788732,1429.249954223663,100.0,240.29510152261705,59.10821530512342,2299 days 00:00:00,51,1,-2.0683114522785218,47.17465165470959,-17.055812385506027,16.64813384938639,-6.076697621007638,130 days 06:18:56.842105264,27 days 09:00:00,0.3268424840450803,0.09048565267238795,1.0634284592911842,-0.9252537004376427,65 days 16:56:28.235294117,1
Median Best Trade [%],DLR,false,24,38,52,37.254901960784316,1.230211917491304,10.019646365422398,20.98783850453242,9.154475013455372,0.21453831041257365,1,4.502695411974342,0.46014758740089445,0,0,5090,5091 days 00:00:00,1000.0,2068.3114522788733,106.83114522788732,1429.249954223663,100.0,240.29510152261705,59.10821530512342,2299 days 00:00:00,51,1,-2.0683114522785218,47.17465165470959,-17.055812385506027,16.64813384938639,-6.076697621007638,130 days 06:18:56.842105264,27 days 09:00:00,0.3268424840450803,0.09048565267238795,1.0634284592911842,-0.9252537004376427,65 days 16:56:28.235294117,1
Mean Total Fees Paid,DLR,false,10,41,78,36.36363636363637,1.1826432982945838,15.12770137524558,12.272403836646276,6.7616550064166825,0.3218074656188605,1,3.949351175722318,0.4370808019596166,0,0,5090,5091 days 00:00:00,1000.0,1943.0320633584038,94.30320633584037,1429.249954223663,100.0,334.22775321742864,54.84294843505981,2546 days 00:00:00,77,1,-1.9430320633582596,52.40213178481279,-15.440792271358442,12.392120620789925,-4.77830149491448,87 days 17:08:34.285714285,16 days 11:15:55.102040816,0.3105778347787738,0.08893703938398238,1.06149829745673,-0.934019094380826,42 days 09:02:20.259740258,1
Mean Win Rate [%],DLR,false,8,43,83,39.02439024390244,1.1946661729749686,16.110019646365423,10.549897343587105,6.23792895407959,0.3424361493123772,1,3.6126662219788455,0.42054358392898195,0,0,5090,5091 days 00:00:00,1000.0,1863.22835382032,86.322835382032,1429.249954223663,100.0,294.37426573523305,65.99205607496565,4454 days 00:00:00,82,1,-1.8632283538202046,42.07956849233306,-15.440792271358442,10.891095056550615,-4.8753175396266375,79 days 11:15:00,14 days 08:09:36,0.2996761161571532,0.06914005984673813,1.0594444384888533,-0.939602702013784,39 days 18:08:46.829268292,1
Median Avg Losing Trade [%],DLR,false,9,41,81,37.5,1.1883340959101554,15.717092337917483,10.954241066454664,6.224000605940149,0.3341846758349706,1,3.660739499811274,0.4224565049986679,0,0,5090,5091 days 00:00:00,1000.0,1874.4648204958778,87.44648204958779,1429.249954223663,100.0,295.06281690409946,64.12823440635755,4454 days 00:00:00,80,1,-1.874464820495632,44.75499334119994,-15.440792271358445,11.819118562232585,-4.957214237976011,83 days 04:48:00,15 days 06:14:24,0.30129832385277855,0.07185256608437696,1.0597548318245888,-0.9388165227564504,40 days 17:42:00,1
Mean Avg Winning Trade [%],DLR,false,14,44,68,37.3134328358209,1.134034523636721,13.163064833005894,10.572857790663633,5.977418470524442,0.28055009823182714,1,2.966216291761821,0.39004793888086425,0,0,5090,5091 days 00:00:00,1000.0,1706.6747971772863,70.66747971772863,1429.249954223663,100.0,307.982203048404,58.92046337304577,2500 days 00:00:00,67,1,-1.7066747971771292,50.707005241200164,-17.055812385506027,12.942347691622071,-5.371242799001384,97 days 20:09:36,20 days 08:00:00,0.27725703804730034,0.06630679870123207,1.0544800321362895,-0.9505562483952545,49 days 06:05:22.388059701,1
