Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,HD,true,22,23,588,49.57410562180579,1.7191439438731784,53.739815069120205,976.6441946658153,733.5797342619179,1.1304586652018678,3,1104.0558926790707,1.2892766529705364,0,0,10923,10924 days 00:00:00,1000.0,573716.4258429907,57271.64258429907,1381430.304345467,100.0,148775.71780474068,60.622600161488386,1505 days 00:00:00,587,1,-573.7164258429548,48.342821907152796,-32.80977880433643,5.480789038186705,-2.7573517563728314,15 days 04:42:03.711340206,6 days 22:03:14.594594594,0.840916618633275,0.3900308043471035,1.1954074721082164,-0.958541779194981,11 days 00:31:53.458262350,1
Least Best Trade [%],HD,true,22,23,588,49.57410562180579,1.7191439438731784,53.739815069120205,976.6441946658153,733.5797342619179,1.1304586652018678,3,1104.0558926790707,1.2892766529705364,0,0,10923,10924 days 00:00:00,1000.0,573716.4258429907,57271.64258429907,1381430.304345467,100.0,148775.71780474068,60.622600161488386,1505 days 00:00:00,587,1,-573.7164258429548,48.342821907152796,-32.80977880433643,5.480789038186705,-2.7573517563728314,15 days 04:42:03.711340206,6 days 22:03:14.594594594,0.840916618633275,0.3900308043471035,1.1954074721082164,-0.958541779194981,11 days 00:31:53.458262350,1
Most Avg Losing Trade [%],HD,true,22,23,588,49.57410562180579,1.7191439438731784,53.739815069120205,976.6441946658153,733.5797342619179,1.1304586652018678,3,1104.0558926790707,1.2892766529705364,0,0,10923,10924 days 00:00:00,1000.0,573716.4258429907,57271.64258429907,1381430.304345467,100.0,148775.71780474068,60.622600161488386,1505 days 00:00:00,587,1,-573.7164258429548,48.342821907152796,-32.80977880433643,5.480789038186705,-2.7573517563728314,15 days 04:42:03.711340206,6 days 22:03:14.594594594,0.840916618633275,0.3900308043471035,1.1954074721082164,-0.958541779194981,11 days 00:31:53.458262350,1
Median Sharpe Ratio,HD,true,20,23,359,51.117318435754186,1.9370173758187763,32.77487869632885,927.6119605390088,718.4399389649509,0.6901950013732491,2,640.2331383780635,1.188250502079178,0,0,10923,10924 days 00:00:00,1000.0,332752.3295434217,33175.23295434217,1381430.304345467,100.0,49148.86207522152,66.27523801987124,1930 days 00:00:00,358,1,-332.75232954340754,69.98837070335071,-32.80977880433644,7.7848662792675505,-3.9198816027727212,25 days 06:01:58.032786885,10 days 12:45:15.428571428,0.7876493797906237,0.3231156691858435,1.1813761157267304,-0.9759848666632076,18 days 01:20:26.815642457,1
Median Sortino Ratio,HD,true,20,23,359,51.117318435754186,1.9370173758187763,32.77487869632885,927.6119605390088,718.4399389649509,0.6901950013732491,2,640.2331383780635,1.188250502079178,0,0,10923,10924 days 00:00:00,1000.0,332752.3295434217,33175.23295434217,1381430.304345467,100.0,49148.86207522152,66.27523801987124,1930 days 00:00:00,358,1,-332.75232954340754,69.98837070335071,-32.80977880433644,7.7848662792675505,-3.9198816027727212,25 days 06:01:58.032786885,10 days 12:45:15.428571428,0.7876493797906237,0.3231156691858435,1.1813761157267304,-0.9759848666632076,18 days 01:20:26.815642457,1
Least Avg Losing Trade Duration,HD,true,20,23,359,51.117318435754186,1.9370173758187763,32.77487869632885,927.6119605390088,718.4399389649509,0.6901950013732491,2,640.2331383780635,1.188250502079178,0,0,10923,10924 days 00:00:00,1000.0,332752.3295434217,33175.23295434217,1381430.304345467,100.0,49148.86207522152,66.27523801987124,1930 days 00:00:00,358,1,-332.75232954340754,69.98837070335071,-32.80977880433644,7.7848662792675505,-3.9198816027727212,25 days 06:01:58.032786885,10 days 12:45:15.428571428,0.7876493797906237,0.3231156691858435,1.1813761157267304,-0.9759848666632076,18 days 01:20:26.815642457,1
Median Best Trade [%],HD,true,41,45,213,50.47169811320755,1.3718863128809593,19.4085873844182,887.8390256286584,678.9506556765756,0.4095028838231255,1,363.5726413656495,1.0440781830569508,0,0,10923,10924 days 00:00:00,1000.0,189032.84059268283,18803.28405926828,1381430.304345467,100.0,38591.69027422028,75.58713609199953,4504 days 00:00:00,212,1,-189.03284059267025,397.44986248362864,-30.47377344259237,13.379365820296377,-4.914482521191556,45 days 10:59:26.355140186,19 days 12:20:34.285714285,0.7016447119222646,0.253245240448438,1.1551964024404855,-0.9863885394723715,32 days 14:36:13.584905659,1
Median Worst Trade [%],HD,true,41,45,213,50.47169811320755,1.3718863128809593,19.4085873844182,887.8390256286584,678.9506556765756,0.4095028838231255,1,363.5726413656495,1.0440781830569508,0,0,10923,10924 days 00:00:00,1000.0,189032.84059268283,18803.28405926828,1381430.304345467,100.0,38591.69027422028,75.58713609199953,4504 days 00:00:00,212,1,-189.03284059267025,397.44986248362864,-30.47377344259237,13.379365820296377,-4.914482521191556,45 days 10:59:26.355140186,19 days 12:20:34.285714285,0.7016447119222646,0.253245240448438,1.1551964024404855,-0.9863885394723715,32 days 14:36:13.584905659,1
Median Avg Losing Trade [%],HD,true,9,30,204,45.320197044334975,1.8507387063300782,18.584637919985354,921.4508401203032,632.7323278927295,0.3921999450700357,1,361.3929688799211,1.0739090485384715,0,0,10923,10924 days 00:00:00,1000.0,187866.65389053116,18686.665389053116,1381430.304345467,100.0,19171.680732720277,68.98120518954126,3029 days 00:00:00,203,1,-187.8666538905236,175.05427743110366,-42.48325386539077,14.286095013226682,-5.025470780409026,54 days 22:41:44.347826087,14 days 12:06:29.189189189,0.7191571733946996,0.2771399844172268,1.1633136207620387,-0.9864729582590799,32 days 19:58:49.064039408,1
Most Avg Losing Trade Duration,HD,true,21,23,434,49.19168591224018,1.6711442126194305,39.64112423326925,791.5878298749512,589.9930287751579,0.8343861576489975,2,660.4899278110688,1.1907505267172334,0,0,10923,10924 days 00:00:00,1000.0,343414.11621963425,34241.41162196342,1381430.304345467,100.0,71634.73847192293,57.88436572627622,1773 days 00:00:00,433,1,-343.4141162196174,51.156918254389836,-32.80977880433643,7.081717361218138,-3.501506857502938,21 days 02:15:12.676056338,8 days 20:30:32.727272727,0.7899497809982217,0.37216578864387523,1.1820058627895844,-0.9752130733528485,14 days 21:00:24.942263279,1
Median Total Fees Paid,HD,true,41,44,242,49.37759336099585,1.2816052871264847,22.06353565870182,548.2578130850713,410.17653562884124,0.4652567975830816,1,255.080674365864,0.9881257909140915,0,0,10923,10924 days 00:00:00,1000.0,132997.13581768452,13199.713581768452,1381430.304345467,100.0,37275.325839804456,79.91572316398396,4535 days 00:00:00,241,1,-132.99713581765536,426.7173343825725,-33.08518324227168,12.468979537786247,-4.7417957245596725,40 days 11:29:44.873949580,16 days 21:14:45.245901639,0.6656730070012674,0.2221168687909838,1.1473307361321896,-0.9904448935713607,28 days 12:50:47.302904564,1
Least Profit Factor,HD,true,42,43,397,49.24242424242424,1.2020918817555486,36.25377643504532,236.64543892228994,176.5605317946378,0.7632518538862949,2,180.62006997117376,0.9357455414474215,0,0,10923,10924 days 00:00:00,1000.0,94616.97683639028,9361.697683639028,1381430.304345467,100.0,48919.65888379665,82.11631365470558,6303 days 00:00:00,396,1,-94.61697683637612,311.70160007244186,-31.939381535407403,7.733035394600102,-3.5969030488521425,23 days 20:18:27.692307692,10 days 23:17:00.895522388,0.6313915822969345,0.19994331186014708,1.1391091160313358,-0.9932231849452045,17 days 07:27:16.363636363,1
Least Omega Ratio,HD,true,42,43,397,49.24242424242424,1.2020918817555486,36.25377643504532,236.64543892228994,176.5605317946378,0.7632518538862949,2,180.62006997117376,0.9357455414474215,0,0,10923,10924 days 00:00:00,1000.0,94616.97683639028,9361.697683639028,1381430.304345467,100.0,48919.65888379665,82.11631365470558,6303 days 00:00:00,396,1,-94.61697683637612,311.70160007244186,-31.939381535407403,7.733035394600102,-3.5969030488521425,23 days 20:18:27.692307692,10 days 23:17:00.895522388,0.6313915822969345,0.19994331186014708,1.1391091160313358,-0.9932231849452045,17 days 07:27:16.363636363,1
Most Max Drawdown Duration,HD,true,42,43,397,49.24242424242424,1.2020918817555486,36.25377643504532,236.64543892228994,176.5605317946378,0.7632518538862949,2,180.62006997117376,0.9357455414474215,0,0,10923,10924 days 00:00:00,1000.0,94616.97683639028,9361.697683639028,1381430.304345467,100.0,48919.65888379665,82.11631365470558,6303 days 00:00:00,396,1,-94.61697683637612,311.70160007244186,-31.939381535407403,7.733035394600102,-3.5969030488521425,23 days 20:18:27.692307692,10 days 23:17:00.895522388,0.6313915822969345,0.19994331186014708,1.1391091160313358,-0.9932231849452045,17 days 07:27:16.363636363,1
Least Total Return [%],HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
Most Total Trades,HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
Least Avg Winning Trade [%],HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
Least Expectancy,HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
Least Sharpe Ratio,HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
Least Calmar Ratio,HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
Least Sortino Ratio,HD,true,17,18,688,46.43377001455604,1.2159822549328945,62.89480911837407,97.45428875241208,68.56318228578239,1.322713540236199,3,128.90410728690378,0.9164258301718933,0,0,10923,10924 days 00:00:00,1000.0,67883.21315974728,6688.321315974727,1381430.304345467,100.0,46868.77808800505,76.43859485907696,1865 days 00:00:00,687,1,-67.88321315974463,82.46252170141291,-32.3794080929333,4.982811580834329,-2.804363950787344,13 days 01:21:15.235109717,5 days 21:19:33.913043478,0.6152486949647797,0.1979906447951091,1.140470343965752,-0.9951584084300629,9 days 05:12:18.864628820,1
